date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-01-24,14:15:35,16197970.0,77.96081588538343,24.222971373692662,34.86631336768746,39.01523905779579,19.20751934050423,20.55263751454454
2029-01-24,14:15:35,16197970.0,70.26134315254488,70.39667930772178,80.09215161986889,46.556843160965826,19.957207448826107,18.783739892820464
2029-01-24,14:15:36,16197970.0,72.39517687848593,57.6000867798774,99.03016044636705,32.01822428461894,19.949790653012016,20.974246722987637
2029-01-24,14:15:36,16197970.0,75.21722588415781,40.67626990503392,79.24366020672029,26.296136302733206,19.94438411994054,21.983725717287154
2029-01-24,14:15:37,16197970.0,77.98183613202188,24.096913036626923,37.53066581422161,36.062786593063194,19.920292887940512,19.90364412511743
2029-01-24,14:15:37,16197970.0,76.29528946150296,34.211126838503695,92.94262751479978,7.081579807687465,20.06196917973574,21.18179067864723
2029-01-24,14:15:38,16197970.0,74.87733939878264,42.714567831527255,59.45544134691532,40.201894596349064,20.947311559533752,20.064049720121588
2029-01-24,14:15:38,16197970.0,73.16458192642452,52.9859677097543,102.9834562397573,26.410033311140765,19.952487312447847,20.149356446300292
2029-01-24,14:15:39,16197970.0,73.94687583572393,48.29455418834495,97.79360866696743,24.376482343340367,20.704080637355926,20.743943215446972
2029-01-24,14:15:39,16197970.0,73.70181419326856,49.76418790187278,79.2087065436176,35.20797792390141,20.78156107430715,21.936433850553076
2029-01-24,14:15:40,16197970.0,71.84549280511025,60.896540022939774,114.40451691741744,28.033244222774737,20.92074482822661,21.633354603969796
2029-01-24,14:15:40,16197970.0,74.09998265592851,47.37637318502996,104.69090040680838,19.755743544395706,20.57195440514669,19.832094234586634
2029-01-24,14:15:41,16197970.0,75.92361067999161,36.44008304086619,65.49578139061445,30.06611406650516,20.704199860010966,20.638812222404173
2029-01-24,14:15:41,16197970.0,75.23778806112195,40.55295861001754,101.31749681696837,12.540009231323657,20.610733626843093,20.252127037348004
2029-01-24,14:15:42,16197970.0,70.47856538131892,69.09399844940626,97.00356780859563,39.90159421023158,21.456633785758196,20.605359857250775
2029-01-24,14:15:42,16197970.0,73.41864945706486,51.462325719923825,116.33115406248837,18.48722466625215,20.693337903769947,20.897068674493976
2029-01-24,14:15:43,16197970.0,72.19392091634984,58.80701799946861,134.2297589017207,17.936335037880347,21.553209669358527,21.59322782600112
2029-01-24,14:15:43,16197970.0,78.38359302943454,21.687578490574776,35.74046527544482,33.800765503883596,20.94983528295209,21.157369882394455
2029-01-24,14:15:44,16197970.0,79.79237816684872,13.239099518848882,25.673988440054245,26.51862782755455,21.021711025932895,21.376264885574205
2029-01-24,14:15:44,16197970.0,77.37972597322226,27.707765309400042,53.44373339380734,26.779101637189587,21.308557663090053,21.79782758196959
2029-01-24,14:15:45,16197970.0,72.32202736874669,58.038764104340466,116.45018885761203,24.839477694484867,21.308251392952172,22.896693816087044
2029-01-24,14:15:45,16197970.0,71.39128431979493,63.620426536968054,110.66050315376035,31.515340599980647,21.33815934261124,22.511708737212828
