date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-05-23,14:16:02,17897970.0,77.17409132462657,27.209511345303095,60.83793494265353,19.10232678328182,22.064788190815865,23.08495648561888
2029-05-23,14:16:03,17897970.0,76.48157542041152,31.11406499935345,42.4837423604298,40.86451950162039,22.360670059738997,24.111742051702052
2029-05-23,14:16:03,17897970.0,75.55975528466564,36.31148524269554,93.56450991224612,10.582014005425684,22.78921838951915,23.008733989362575
2029-05-23,14:16:04,17897970.0,74.39607203612296,42.8725817497925,92.4527428588686,21.088654400130647,22.740229374655765,22.35747458161953
2029-05-23,14:16:04,17897970.0,78.55523465316699,19.422328123378126,45.317535787594046,16.66824968186156,22.172764464434827,23.41117375227771
2029-05-23,14:16:05,17897970.0,74.65051597066446,41.43797210643548,81.91900081537632,25.577334838585177,21.739706232580033,22.80559506999674
2029-05-23,14:16:05,17897970.0,73.04254828479135,50.50403985340959,97.63611102535224,26.66915789868209,23.10845074296935,22.41908095092582
2029-05-23,14:16:06,17897970.0,73.91677156343297,45.57498093028628,83.18740457288614,29.367833581689446,23.187378310291294,23.91454908668027
2029-05-23,14:16:06,17897970.0,73.5595145884447,47.58927261461449,122.86367458607117,10.456213220025031,22.3316290924493,25.345021045945252
2029-05-23,14:16:07,17897970.0,71.60537103639591,58.60715437047018,164.1000322373165,5.0,22.406898497640118,23.24217234389256
2029-05-23,14:16:07,17897970.0,73.99381338822023,45.14060254755621,74.95339113600818,33.48892853332884,22.002705193247987,22.58375438545861
2029-05-23,14:16:08,17897970.0,78.71804285745444,18.504380441468243,43.02500283369584,16.871867893943406,22.6342064289226,22.95037723745388
2029-05-23,14:16:08,17897970.0,78.43751987287101,20.08602937954117,36.68881095235286,29.33541112196791,22.65042518036974,23.234587197719218
2029-05-23,14:16:09,17897970.0,72.83203873583263,51.69093797892034,116.4412250427565,18.683927204879964,22.836916740724124,25.49471991809285
2029-05-23,14:16:09,17897970.0,72.09491846884848,55.8469806263304,145.2249160262314,9.989808581629202,22.580671982991586,24.010855318802733
2029-05-23,14:16:10,17897970.0,70.94049207094727,62.35588501801564,93.78195466395412,37.40051975973921,23.21444024632165,23.432141464825815
2029-05-23,14:16:10,17897970.0,77.77969336558911,23.794996750694914,66.62599090194576,5.0,22.97794927599952,25.32593088255032
2029-05-23,14:16:11,17897970.0,73.46056389253343,48.1471779261598,84.90550159353499,30.91356272025484,22.98503054168667,23.700167641003354
2029-05-23,14:16:11,17897970.0,73.80178183471457,46.22331775939436,116.04015407477355,12.239384957828072,23.126184903944484,23.990504290752973
2029-05-23,14:16:12,17897970.0,77.26660780026849,26.687883551877935,49.16050905982478,28.94866272904064,23.609412529756998,24.900109023031256
2029-05-23,14:16:12,17897970.0,72.17004821543709,55.42338295184385,105.72319048860587,27.31110730805335,23.439394780478406,24.227671452604977
2029-05-23,14:16:13,17897970.0,76.6319386039156,30.2662850220098,72.11390058554625,15.433802386793882,23.70601848228243,24.248600840872562
2029-05-23,14:16:13,17897970.0,74.75886005801569,40.827104833081805,91.7643651748194,18.809164555023976,23.451911589803053,23.77310599861092
2029-05-23,14:16:14,17897970.0,72.89911373078728,51.31275472702457,107.71086282840278,22.522373627469968,23.776880685967814,23.369517498196085
2029-05-23,14:16:14,17897970.0,77.04979636361307,27.910313075994658,58.50058517761956,22.59949035833707,23.03902782269695,24.559035052848266
2029-05-23,14:16:15,17897970.0,78.42733286268904,20.143465934554243,42.04323304722437,22.82025945308758,23.106533182387736,23.490443436745743
2029-05-23,14:16:15,17897970.0,77.17318050079626,27.214646766010667,54.616545301229976,24.8279862211527,23.705825345024373,23.284409740271524
2029-05-23,14:16:16,17897970.0,73.61619804645635,47.26967908361188,55.46896131496084,45.66356151009305,22.75905646441595,23.688860076079287
2029-05-23,14:16:16,17897970.0,74.8864502909494,40.10772365036778,88.42379040913067,19.883564584748108,22.939267131971025,25.364026035494966
2029-05-23,14:16:17,17897970.0,73.4504963422912,48.20394094033225,60.15516356158052,43.80173986394509,24.362927150756907,25.336498403073588
2029-05-23,14:16:17,17897970.0,68.77346532329523,74.57404802982423,195.8049700529107,9.358877107421186,24.017135957424504,25.172198726898372
2029-05-23,14:16:18,17897970.0,73.17155998772822,49.77664411700644,125.84422682174433,11.795544851350769,22.786973168288064,25.779927744280577
2029-05-23,14:16:18,17897970.0,72.0212372711859,56.26241107033488,125.46984923950026,19.247923768034205,24.381839867611887,24.05954231666533
2029-05-23,14:16:19,17897970.0,75.02036231121814,39.352698870605956,94.94220436957124,14.68507428058053,23.244106414286033,25.516304647634612
2029-05-23,14:16:19,17897970.0,78.74491070391682,18.35289374283413,46.661641577414,11.438304728330646,24.217029831419005,27.113767977342583
2029-05-23,14:16:20,17897970.0,73.68498220297967,46.88185921108734,75.07301767208304,34.96691527629912,23.64735367475475,24.874344806213113
2029-05-23,14:16:20,17897970.0,71.74450768193977,57.822672029394795,117.8902995183354,24.029379229307946,23.85751308560805,24.70224692580995
2029-05-23,14:16:21,17897970.0,75.84124547582564,34.72438298586164,86.92323472622381,12.41916540200626,24.02161001307798,24.604791777583394
2029-05-23,14:16:21,17897970.0,72.67039561743226,52.60231665594533,68.72711470649452,42.33646012398263,23.140619147590975,23.152534767140622
2029-05-23,14:16:22,17897970.0,75.18239469436489,38.439125435195436,57.87183261300526,37.361375318897764,23.417326639569865,25.953440082342755
2029-05-23,14:16:22,17897970.0,74.7736557625667,40.74368346771344,74.25636857072818,29.43688306337641,24.327160561320003,24.98922603927545
2029-05-23,14:16:23,17897970.0,77.61574969997585,24.719346407839886,69.21416994195168,5.0,23.796545948623088,25.53151379362102
2029-05-23,14:16:23,17897970.0,80.98539141651035,5.720581473988915,12.820819630625996,18.97064490331373,24.176617349704625,25.583606016709247
2029-05-23,14:16:24,17897970.0,72.47512412276369,53.703299353092476,106.74735045106901,25.306893739796816,23.313688598262083,26.715748027436945
2029-05-23,14:16:24,17897970.0,77.19877625022018,27.070332424155183,55.651316352435835,23.60488275461895,24.788659660882377,24.51760643763867
2029-05-23,14:16:25,17897970.0,71.47827554365597,59.323746101534525,103.05567463455934,31.57064775622219,24.458248589660627,25.692456868758534
2029-05-23,14:16:25,17897970.0,71.93379922325242,56.755405595779976,118.66094115023209,22.731436369536283,24.9847004515801,26.017534513123934
2029-05-23,14:16:26,17897970.0,73.46106018509666,48.14437972191723,101.09343235035277,22.505070719432787,24.66842697983439,25.15344315323664
2029-05-23,14:16:26,17897970.0,74.43267708079323,42.666194632826574,85.2160196459426,25.068186078411728,24.53626283638354,26.206497841327202
2029-05-23,14:16:27,17897970.0,75.57513072664135,36.224795193003516,72.41826191505939,25.021620875135884,24.12088467075849,26.91433265864631
2029-05-23,14:16:27,17897970.0,71.65535602909874,58.325328227969194,108.47719475125982,28.503392931083024,25.69401221487882,26.653248299771267
2029-05-23,14:16:28,17897970.0,75.65221008990258,35.79020516028133,67.17525177267757,28.07706991910022,25.079800814998954,26.04873636125461
2029-05-23,14:16:28,17897970.0,73.1578911115711,49.85371218146699,72.19708123694495,38.795533934289416,25.12602025123602,26.176263486116053
2029-05-23,14:16:29,17897970.0,80.51941791065445,8.347840348342867,17.077503189470846,23.85652313397169,24.4053275005171,25.094658069513216
2029-05-23,14:16:29,17897970.0,74.3958158701757,42.874026068514006,92.20948819321781,21.23231321577764,24.153994481443345,25.03572096261255
2029-05-23,14:16:30,17897970.0,70.26226324362514,66.17988505885879,131.95309859557548,25.15362353749195,24.936687858163765,27.419718985753182
2029-05-23,14:16:30,17897970.0,74.52642962626662,42.13759761176676,73.57328695114519,31.349382071440075,26.329328538091815,26.44885439121827
2029-05-23,14:16:31,17897970.0,70.20344129448596,66.51153586290792,93.42726654711412,39.88305925618516,25.158726522185773,26.064120738623707
2029-05-23,14:16:31,17897970.0,75.80068138498993,34.9530920568472,82.68771697922583,15.858081421849795,25.062810325973636,26.80211378120229
2029-05-23,14:16:32,17897970.0,73.44726704246136,48.22214842751608,99.55857492743229,23.385452445632282,25.29352165305775,25.553377112166068
2029-05-23,14:16:32,17897970.0,74.92655863058849,39.88158420267786,98.76749464377303,13.087029002009105,24.55061030998857,26.87132719466167
2029-05-23,14:16:33,17897970.0,74.73072960316348,40.98571038945202,99.12287763529811,14.538148361088217,23.616494702461043,25.9956329392579
2029-05-23,14:16:33,17897970.0,74.5734124898409,41.872698119162784,106.07807358699075,11.666325343359727,24.661453062746574,25.459241770025425
2029-05-23,14:16:34,17897970.0,75.10518461848271,38.87445245379578,93.91121039385648,14.606088017911876,26.512003143151123,26.052987287397727
2029-05-23,14:16:34,17897970.0,70.88027636346995,62.69539413142488,118.2461158473133,27.848962238182708,25.385089932747025,27.164590213867992
2029-05-23,14:16:35,17897970.0,73.49728451780358,47.94013914090608,107.50560589783312,18.937581416977277,25.193317409099187,27.026577833858248
2029-05-23,14:16:35,17897970.0,76.17377675503236,32.84950009377219,81.14071868093569,13.248132810764721,24.565245976053976,27.34434554637001
2029-05-23,14:16:36,17897970.0,74.77444031155822,40.739260011713384,95.90369044544325,16.147869145224448,24.61715641065256,27.31882788924415
2029-05-23,14:16:36,17897970.0,75.69693558955375,35.53803317111934,99.50649287913414,5.0,24.97021339507031,25.6302802899287
2029-05-23,14:16:37,17897970.0,72.3253227481747,54.547911730906684,145.75786418055768,8.197321604352226,25.913364111330516,27.41565872381649
2029-05-23,14:16:37,17897970.0,78.2344302362568,21.231092442952743,49.773094159861714,16.391270499150714,25.811452424251083,26.258709330020555
2029-05-23,14:16:38,17897970.0,72.47502208002987,53.70387469197901,104.91922950377266,26.158445221345005,25.768446751822996,26.096294736824333
2029-05-23,14:16:38,17897970.0,76.190706197023,32.754048257672466,57.95821171745231,30.762558522917928,25.132884407527975,27.21822815272649
2029-05-23,14:16:39,17897970.0,76.21214188838371,32.63318921816145,54.13315024155106,33.5290684587578,26.04033970276917,26.89282998396961
2029-05-23,14:16:39,17897970.0,75.0181988697746,39.36489681890185,88.54589323527303,18.765956225778847,26.1143758685677,27.650233028252615
2029-05-23,14:16:40,17897970.0,70.34919521808855,65.68974388451326,122.6216738014805,28.33302181195242,25.55900098196636,27.055789897719432
2029-05-23,14:16:40,17897970.0,77.47866205390983,25.492276049042886,53.82637221992718,22.21305767639753,24.993119117469792,27.882419585540735
2029-05-23,14:16:41,17897970.0,76.28205214905262,32.239020128196984,63.68586716475591,25.614296812130156,25.213077143529997,27.4995833436428
2029-05-23,14:16:41,17897970.0,73.50066243239063,47.92109373174853,113.66762867255294,15.700628981446732,26.769680324024286,27.407395651928258
2029-05-23,14:16:42,17897970.0,79.17670050615936,15.918369943646098,33.730514345287425,22.02580341972902,26.39166822479769,27.320025318101013
2029-05-23,14:16:42,17897970.0,73.91684017171599,45.574594102026445,86.80259096654461,27.38433129419523,25.62776615160202,27.003546837610024
2029-05-23,14:16:43,17897970.0,77.88667146496117,23.191831211442828,53.41866844436969,17.416504374595302,25.534619206899286,27.251831937938203
2029-05-23,14:16:43,17897970.0,73.06242190975735,50.39198808029088,79.58668161768371,35.51620274889921,25.884364707796745,27.0683427943039
2029-05-23,14:16:44,17897970.0,72.84283208940607,51.63008272941902,93.4867183796196,29.732438223292586,25.37909799900841,27.98222017447772
2029-05-23,14:16:44,17897970.0,72.86965497919745,51.47884950616791,104.22559818129909,24.38426208961247,25.367159675110184,27.37462989583907
2029-05-23,14:16:45,17897970.0,71.67142699455252,58.23471666727474,101.91230215284892,31.249335454344624,26.612183551033187,26.785926440266607
2029-05-23,14:16:45,17897970.0,77.65292825526606,24.509725714615243,52.4727810181944,21.477592579805297,25.505918888443684,28.073743198649094
2029-05-23,14:16:46,17897970.0,78.56664279730524,19.358006552408003,41.85277695006895,20.949009733051835,25.793725718943186,26.426814613624565
2029-05-23,14:16:46,17897970.0,71.22449011460803,60.754642949249586,124.92307599255076,23.595255470062085,26.849720532223127,27.74412932225515
2029-05-23,14:16:47,17897970.0,78.49285980444644,19.77401093962868,54.965535994295564,5.507856799881349,26.224794926185016,27.659458167201947
2029-05-23,14:16:47,17897970.0,72.60380012186607,52.97779638713057,131.27684246097033,13.051008434893925,26.723343276090443,30.157091061207826
2029-05-23,14:16:48,17897970.0,75.63815021947525,35.8694777345548,63.561665510735544,30.699337204522827,26.416239812685337,27.91469674612182
2029-05-23,14:16:48,17897970.0,74.18573739956565,44.05849368155389,103.19666902173955,16.443374251725032,26.630184388021014,28.03510206553138
2029-05-23,14:16:49,17897970.0,76.62932466554761,30.2810229688845,56.28134519962244,28.534144753419675,26.717309220807042,26.798640303582644
2029-05-23,14:16:49,17897970.0,74.21911200686537,43.870320465471075,87.71355921942362,25.015432820658244,26.1756147555802,27.707074970054233
2029-05-23,14:16:50,17897970.0,75.67313972828659,35.67219935632383,88.29498656126437,13.120589594644812,25.35950741487284,28.91167247293751
2029-05-23,14:16:50,17897970.0,76.87483579078511,28.896778426165078,54.10940307975116,28.1873395350908,26.66737739012462,29.056481680727714
2029-05-23,14:16:51,17897970.0,75.78837082480501,35.022501643631976,39.621841423404405,46.716868039173384,26.822652747223174,28.816556415678743
2029-05-23,14:16:51,17897970.0,80.20905144213857,10.09775326927712,15.601592584500724,36.37360418587052,26.285021446699876,27.632649137894596
2029-05-23,14:16:52,17897970.0,72.54477840237465,53.31057353940377,105.94554221853272,25.316824982090772,25.970777609089374,29.148671716480408
2029-05-23,14:16:52,17897970.0,71.55683241778459,58.88082554467399,126.46662570923803,21.303985830970802,26.794606283448317,27.805579799210843
2029-05-23,14:16:53,17897970.0,75.83019403007975,34.786693414556495,91.65323270559773,9.131974248488483,26.27804122503398,29.0583639769879
2029-05-23,14:16:53,17897970.0,79.09508637959796,16.378527947452053,34.70850781489908,22.02132583853704,27.25983775548791,27.88041243133109
2029-05-23,14:16:54,17897970.0,74.40358115224315,42.83024373761492,72.94836563808785,32.42006157787621,26.27496138458437,30.237922869093435
2029-05-23,14:16:54,17897970.0,74.63236451912908,41.54031389524851,90.51012909551956,20.528740271584496,26.710193592159992,29.109826082923473
2029-05-23,14:16:55,17897970.0,76.65529874331376,30.13457553044283,68.41624993616911,18.24107048807356,26.465710487053695,29.01630069575145
2029-05-23,14:16:55,17897970.0,79.08942462954899,16.410450112282447,42.05786267143298,10.928231121529905,25.919308121330157,28.41290464567701
2029-05-23,14:16:56,17897970.0,75.28151353065068,37.88027211204529,79.40744807623082,22.59313776749469,27.12845880112247,29.082953857506734
2029-05-23,14:16:56,17897970.0,74.39757227564304,42.86412307662061,89.73252106861749,22.664553344402655,27.372970162516726,29.03032734636638
2029-05-23,14:16:57,17897970.0,72.24456222130371,55.00325695601677,65.05737260831303,45.43021804129889,27.159356188878142,28.53481865193103
2029-05-23,14:16:57,17897970.0,74.37942230034889,42.966456542067846,83.3980963905627,26.474881161709945,27.494078544914018,28.866508518409283
2029-05-23,14:16:58,17897970.0,71.1883074008548,60.95864887364607,150.4436580014628,13.300938102606425,26.583372449693876,29.558781426806487
2029-05-23,14:16:58,17897970.0,72.35711301043854,54.36867139298814,144.44657835165881,8.580049571393467,26.993678547384764,28.281995125092816
2029-05-23,14:16:59,17897970.0,77.13143048458986,27.450042339373173,36.640453379558636,41.62987535086318,27.889110279111154,28.98262760649334
2029-05-23,14:16:59,17897970.0,73.25861463365402,49.28581129456464,94.49355113014663,27.06858290036528,27.135606050674575,29.90986841586897
2029-05-23,14:17:00,17897970.0,77.88131103400303,23.2220544744141,41.20015534369623,30.645445379208077,27.105638878438043,30.45446650450437
2029-05-23,14:17:00,17897970.0,73.99173732659904,45.15230782961504,109.74395639564655,14.23679559759603,26.49007581357762,31.024555134380712
2029-05-23,14:17:01,17897970.0,79.23047244204075,15.615192200791185,35.4441899590906,18.253676446430916,27.985027461643167,29.699256506670782
2029-05-23,14:17:01,17897970.0,71.91707110125141,56.849722346466734,106.58930871851733,28.126724142592952,28.38549458997178,31.170744375785976
2029-05-23,14:17:02,17897970.0,71.31001683653078,60.27242489105066,134.1134984559918,19.371950067374357,27.754681686057086,29.16215644181514
2029-05-23,14:17:02,17897970.0,71.36589497901163,59.9573719022642,126.78922416540031,22.13359669429894,28.322698226012847,28.53610990179228
2029-05-23,14:17:03,17897970.0,76.23584216284848,32.49956197191317,60.29701071633723,28.617058924942413,27.95613708122458,29.975359244075214
2029-05-23,14:17:03,17897970.0,72.38756502453589,54.19697638613943,74.3491876668685,40.70418101503035,27.93584558211664,29.60488158496851
2029-05-23,14:17:04,17897970.0,74.10470015808606,44.51539908315896,87.48128213689006,25.870213488670082,27.29436036864454,29.553211672970125
2029-05-23,14:17:04,17897970.0,78.28964739043495,20.919766248420185,39.88571881597961,27.334889474456137,28.09089004526326,29.299734043452972
2029-05-23,14:17:05,17897970.0,73.04645327066746,50.482022702931474,103.86015173580348,23.565773430383786,27.48996301429722,29.795498313707128
2029-05-23,14:17:05,17897970.0,78.75607481801342,18.289948065738834,42.58404682936167,16.793100400964065,26.89851033976508,30.144282675135827
2029-05-23,14:17:06,17897970.0,74.60623932198976,41.68761337722745,110.42419226281696,8.778775446078907,27.302446517581934,29.190039600553593
2029-05-23,14:17:06,17897970.0,80.3074015954405,9.543233946162466,19.754297364182037,23.250515821930442,27.161058160939067,29.443382273540394
2029-05-23,14:17:07,17897970.0,75.12405371974059,38.768064401454076,91.06895214689459,16.27321446600333,27.01060853221579,29.347661261724696
2029-05-23,14:17:07,17897970.0,76.4995031453367,31.012984629300725,62.69555224265152,24.46023980596062,27.676386361220064,29.71355523419146
2029-05-23,14:17:08,17897970.0,75.06738290796612,39.08758663025085,101.05915783058317,10.363649598942633,27.233892701143695,30.347807892655183
2029-05-23,14:17:08,17897970.0,78.15485886254389,21.67973296672634,39.11018354207113,29.90006311182808,27.207478866247726,30.172768617292064
2029-05-23,14:17:09,17897970.0,74.27546744838246,43.55257636203341,81.13577775134294,28.42653378476574,27.694206388210183,28.545932363533534
2029-05-23,14:17:09,17897970.0,72.50829332365349,53.51628426253951,76.23844147423338,39.385400385692044,27.710147982141947,31.160756943982825
2029-05-23,14:17:10,17897970.0,74.32031304414056,43.29972724518337,107.20652248345088,13.102079791174406,27.059393386890815,30.38823484205168
2029-05-23,14:17:10,17897970.0,76.28518851829105,32.221336603680285,68.45321538425539,21.888286924418942,27.777681929698527,31.48054674871693
2029-05-23,14:17:11,17897970.0,72.61203888913278,52.931344444813824,129.18943313519853,13.982546877355757,27.557124770543812,29.915200554540878
2029-05-23,14:17:11,17897970.0,69.88584069916834,68.30223634708177,125.56591136727008,29.04033671415984,28.3686122001173,30.65126308506413
2029-05-23,14:17:12,17897970.0,77.69527090981894,24.270988718756506,60.08536270989623,13.109893867382343,28.140063373165834,30.680364804796884
2029-05-23,14:17:12,17897970.0,70.53618990152292,64.63542762975635,153.54678223558713,15.6104407960556,28.662537970427277,29.838488526527588
2029-05-23,14:17:13,17897970.0,76.69850869225279,29.89094854224766,65.01418728670706,20.62385064928899,27.71611940610976,29.37710795854053
2029-05-23,14:17:13,17897970.0,75.90690362377951,34.35418822217301,70.41562310365201,23.757613883738863,27.083458966935762,30.3997017928203
2029-05-23,14:17:14,17897970.0,75.58508149810676,36.168690602698234,88.55872319658685,13.78771824409075,27.774124402505215,31.039808038472945
2029-05-23,14:17:14,17897970.0,71.85763048816871,57.184861310927225,119.40795164112492,22.797393880227993,28.889553384932736,30.038375204563874
2029-05-23,14:17:15,17897970.0,77.42878727841781,25.773480763197348,31.67593237180747,44.27468522505661,27.925503338148363,30.33216038208789
2029-05-23,14:17:15,17897970.0,75.1045973286257,38.87776372035768,74.13778463601638,27.326357317463586,28.49977576150141,29.477960235403344
2029-05-23,14:17:16,17897970.0,71.778868191804,57.628940082548766,91.43986254802869,35.332489883967796,28.52791913262074,30.536210541065408
2029-05-23,14:17:16,17897970.0,72.88029823547912,51.41884053748911,88.07422111467262,32.17804009482753,28.039389769514965,30.6584655369145
2029-05-23,14:17:17,17897970.0,70.92668526794137,62.433730743722975,107.13814055451901,32.099255771572416,28.903757878530495,30.76024771908321
2029-05-23,14:17:17,17897970.0,75.46144897631805,36.86575735852495,75.05111795525818,24.10512943937722,28.301302105904956,31.98848449601858
2029-05-23,14:17:18,17897970.0,74.47505824935782,42.42724048668405,67.09674219101258,35.463642331351274,28.387188007298366,31.643219258796766
2029-05-23,14:17:18,17897970.0,73.00366028524245,50.72329876113018,114.5064518454141,18.563187607012637,28.11692368203816,31.766149061899608
