date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-01-17,14:15:55,16097970.0,71.36974176673368,63.42938256576674,143.85145479147346,18.30251652602754,21.65817258643732,22.323801199620984
2029-01-17,14:15:55,16097970.0,77.79676489427261,25.08016284126748,43.42354025627417,31.71525287624521,21.395121352441098,21.68110060512262
2029-01-17,14:15:56,16097970.0,78.36790857244536,21.672222030434817,30.44538270835168,39.87971714944999,21.910117621454873,22.567907517647324
2029-01-17,14:15:56,16097970.0,73.45011055656164,51.016089779055875,134.1398442304734,9.265912572182721,21.35306188927394,22.70759197580058
2029-01-17,14:15:57,16097970.0,75.92329767489542,36.258900589182566,66.05955191011883,29.45287168343781,22.710411013768887,22.58430041779988
2029-01-17,14:15:57,16097970.0,77.16628821253892,28.842136047086214,39.73729614488999,40.55621254956907,21.866713037208637,21.307061565791507
2029-01-17,14:15:58,16097970.0,72.42570438192416,57.12858956297214,86.43589658989816,37.17485095854636,22.46264686639337,23.387252381225426
2029-01-17,14:15:58,16097970.0,77.96827487548506,24.056784859900198,42.12717703217133,31.221106355745476,22.097246657448167,23.5004231640034
2029-01-17,14:15:59,16097970.0,73.71726580131201,49.42200882148394,96.76932157677338,26.049479834828478,22.39250971144702,22.772870374276927
2029-01-17,14:15:59,16097970.0,76.1854781487793,34.694503449025355,84.7116597412657,13.958875816072931,21.98377239105781,22.99795288045003
2029-01-17,14:16:00,16097970.0,76.20278965764048,34.591207903964055,57.527185626638236,33.42354957193777,22.038976090735478,22.25963804267428
2029-01-17,14:16:00,16097970.0,76.21468905868743,34.520205709591394,44.53866928486925,42.744493138627035,22.778056434922917,24.929835987812936
2029-01-17,14:16:01,16097970.0,74.39153090847093,45.39875571753845,90.10959711383384,25.37881782791753,22.233214140236566,22.565929506549356
2029-01-17,14:16:01,16097970.0,78.72051468224676,19.568266760220517,29.102029391644262,37.81986832527687,22.366188631968903,23.355234140996163
2029-01-17,14:16:02,16097970.0,68.59263854918426,80.0,183.95209629364166,17.514969908236978,22.073420962576602,23.487006614383123
2029-01-17,14:16:02,16097970.0,76.99438638058909,29.867852151364772,83.62998602382136,5.0,22.45946568293222,24.01776052098062
2029-01-17,14:16:03,16097970.0,73.4124803973125,51.24062409559342,103.66154949074931,24.42413791771909,22.45218356072687,23.714494796101796
2029-01-17,14:16:03,16097970.0,75.20901518307198,40.520932276438785,104.91779479038642,10.269384922696059,23.429897484884272,22.677067475842463
2029-01-17,14:16:04,16097970.0,75.32327223763099,39.83917513889517,75.04888864596369,27.905093802574044,22.414789453117343,24.210970315110313
2029-01-17,14:16:04,16097970.0,76.60793238782799,32.173773382347036,71.87790446007128,19.14868314800392,21.859817632853954,23.25123861158455
2029-01-17,14:16:05,16097970.0,76.4724819363013,32.98198879161201,61.41538239813047,28.447787225501052,22.45783881825991,23.577296851266603
2029-01-17,14:16:05,16097970.0,78.49279998425519,20.927011052015256,50.39525327051751,14.79640338357771,23.178118934184692,24.087487657312117
2029-01-17,14:16:06,16097970.0,75.91242155487801,36.32379699736732,65.1230917832657,30.178769039491034,22.725836493294512,23.117007492545476
2029-01-17,14:16:06,16097970.0,80.67456251855357,7.908714843311898,21.993346421961906,5.477495845735135,22.99887368074436,21.9116381318058
2029-01-17,14:16:07,16097970.0,78.61363537740228,20.206001814871293,33.09550331969806,34.052385000603756,22.011577736173887,24.479333206722625
2029-01-17,14:16:07,16097970.0,73.83011265439899,48.74866617460476,73.80280501140015,37.15137212828648,23.682914796277117,22.953709894998457
2029-01-17,14:16:08,16097970.0,78.94192505857839,18.247139544287013,42.20030705363339,17.182298010038153,23.198103432440213,24.71543195755586
2029-01-17,14:16:08,16097970.0,74.76210949986248,43.18756096306865,104.04604301914172,14.770827120733031,23.676847014248306,23.46862714301428
2029-01-17,14:16:09,16097970.0,74.41247890065267,45.27376174458658,126.76653288484242,5.0,22.266684805014652,23.705981624914862
2029-01-17,14:16:09,16097970.0,74.69901288125207,43.564050364607425,91.10463120074853,22.717997730782447,22.62931285410596,24.253706907274637
2029-01-17,14:16:10,16097970.0,75.59425075027134,38.222281233949445,62.08573175717941,34.3916625638018,22.851136315399387,23.751955498490194
2029-01-17,14:16:10,16097970.0,81.12045229166763,5.248147961455004,11.338538062352775,20.987907802768653,22.949816123439927,24.035149840592748
2029-01-17,14:16:11,16097970.0,72.36471560426207,57.4925017488907,107.86817142360931,28.094678374432288,22.470906084076645,23.279270726863242
2029-01-17,14:16:11,16097970.0,79.84763251240707,12.842899748701647,22.16936706900296,31.84509047256993,22.566250156828985,26.00096242554674
2029-01-17,14:16:12,16097970.0,74.1741450581965,46.69586910452003,128.59711032814238,6.151773810922311,23.37697010446301,23.965739916208967
2029-01-17,14:16:12,16097970.0,78.92229219641335,18.364286305710944,42.1043103906058,17.681804114663368,23.787913681500562,24.03605281646487
2029-01-17,14:16:13,16097970.0,74.43218104249972,45.156201600217635,73.82411958033683,34.12847130393878,22.800284457316273,24.097787224078626
2029-01-17,14:16:13,16097970.0,73.88672712565105,48.41085491198011,104.81294085928158,20.873223551902313,22.027636952037692,25.212772360965204
2029-01-17,14:16:14,16097970.0,77.24794320699921,28.354911205659548,64.1250339276405,18.46214535593277,23.287326205491873,24.336140825404392
2029-01-17,14:16:14,16097970.0,75.17999491899955,40.69409245671083,72.37952483387271,30.534378294055884,23.598902956594,23.654738087765576
2029-01-17,14:16:15,16097970.0,74.60061071493159,44.151203424851055,91.04102964278685,23.449293235151508,23.070557945782785,23.952820431174487
2029-01-17,14:16:15,16097970.0,76.89615755240727,30.45397092524685,80.6680045284403,8.77874700933895,23.868402538750153,23.798889640048948
2029-01-17,14:16:16,16097970.0,75.02718712038556,41.60587692183202,73.43761686160524,30.873050699317186,23.23063308577161,24.586762891718756
2029-01-17,14:16:16,16097970.0,71.61876888566488,61.94346980153054,149.7709605530259,14.553369776952154,24.28589591058622,24.53019896682841
2029-01-17,14:16:17,16097970.0,76.92626925900731,30.274298247901598,79.43172141219267,9.406636974898074,23.011790919116706,24.66147130035762
2029-01-17,14:16:17,16097970.0,79.44363302365703,15.25351269581789,32.815649109877526,21.216242507087056,23.38060854396266,23.89764406438441
2029-01-17,14:16:18,16097970.0,74.5691507586818,44.33892093431157,83.63633925611721,27.84259433149881,22.612297553573445,23.47554730246071
2029-01-17,14:16:18,16097970.0,72.24146608447364,58.22791576896056,133.11692127816946,17.846605652880914,23.650213795788492,24.839714706502626
2029-01-17,14:16:19,16097970.0,76.07840119485397,35.333417850300464,41.14913676698917,45.88511438284249,23.494532531620877,25.617206803172635
2029-01-17,14:16:19,16097970.0,73.74404531662873,49.26221890061115,109.78811504824563,19.28381551907542,23.845306494688753,23.71058999648315
2029-01-17,14:16:20,16097970.0,71.82159861389846,60.73321092112273,110.36865802186408,29.568243491520075,24.445355458919387,25.862879533538855
2029-01-17,14:16:20,16097970.0,74.64980153504003,43.85768813303833,81.49053286028845,28.54831938867007,23.652234504193245,26.366922355439705
2029-01-17,14:16:21,16097970.0,73.0696437005364,53.28628653579108,98.92185370849639,28.589441045937292,23.661974550618243,25.365748882908548
2029-01-17,14:16:21,16097970.0,79.94824058278547,12.242584342885397,32.923656322864645,7.768165199536167,23.135628564899775,24.297305093023844
2029-01-17,14:16:22,16097970.0,71.79424989517989,60.89639720542718,163.72407253728838,7.785813262078719,23.874372034642562,26.48902073181552
2029-01-17,14:16:22,16097970.0,75.53311522470571,38.58706904571935,107.645774680805,5.2578704842402,25.38113609462055,24.88868928878408
2029-01-17,14:16:23,16097970.0,73.88460849197925,48.423496526392114,84.31816063634825,31.46836418019062,23.91262667576855,24.06914750827396
2029-01-17,14:16:23,16097970.0,77.38657351803464,27.52772198401305,47.345080036883445,32.00236286862068,24.392701237986685,24.394324190375105
2029-01-17,14:16:24,16097970.0,76.42789143596072,33.24805456751677,65.66807487981112,25.62261857572819,23.6904103248527,24.456336071908122
2029-01-17,14:16:24,16097970.0,75.89489760151584,36.42836017142038,80.36151431574768,19.849621326905925,23.01476288630418,26.136101595084604
2029-01-17,14:16:25,16097970.0,71.98765731457293,59.74236002904446,132.95527215377237,19.36306496381522,23.70141438261106,25.38699896307373
2029-01-17,14:16:25,16097970.0,74.9941423224652,41.80305097754218,88.76374886903278,21.915508082939173,23.28169873620256,25.50312178589334
2029-01-17,14:16:26,16097970.0,74.85167812901719,42.65311648205255,79.23130229569296,28.560660491812094,24.660791182878924,25.30167380460048
2029-01-17,14:16:26,16097970.0,74.72383586479636,43.41593481697883,102.01751385404454,16.255719654487216,23.830473389652585,24.538509655563928
2029-01-17,14:16:27,16097970.0,71.07186589689144,65.20676953894554,106.09540559214014,34.32346965571828,24.915424603725672,25.47845662007565
2029-01-17,14:16:27,16097970.0,74.85073408490942,42.658749471727546,84.4877232123183,25.486286952508262,23.794679413336933,25.899858185248007
2029-01-17,14:16:28,16097970.0,72.51707722576286,56.5833795651726,102.91206958613299,29.530786965632235,25.267902978259144,26.743559919531616
2029-01-17,14:16:28,16097970.0,75.22099536847405,40.44944805221751,74.04827961090048,29.234060551760102,24.95688276673246,26.943318561818693
2029-01-17,14:16:29,16097970.0,70.09861693355961,71.01402082788648,149.1829566391602,22.48116114959598,25.364812666169733,25.932072462635688
2029-01-17,14:16:29,16097970.0,71.18947333195041,64.50502111221502,141.6298305564159,20.108989922648014,24.24913288962215,27.124434639129245
2029-01-17,14:16:30,16097970.0,77.32434213722037,27.899048622994464,56.05105110218546,24.773331109229968,24.77998850014028,24.881706725088723
2029-01-17,14:16:30,16097970.0,76.53911827529929,32.58437833414843,62.38520882321864,27.135645965478698,25.29925063692993,26.879460354676684
2029-01-17,14:16:31,16097970.0,73.40621870508153,51.277986807139314,123.93490887903056,14.576942955483094,25.300014296892776,26.202448832927566
2029-01-17,14:16:31,16097970.0,74.64553697748289,43.88313419905383,88.8852092687414,24.362545035207468,24.95988985548419,25.347669806229412
2029-01-17,14:16:32,16097970.0,78.07855111542574,23.398780730779304,47.98733189149508,23.728811509854207,25.13507714724098,25.56578633213401
2029-01-17,14:16:32,16097970.0,73.97069514395463,47.90982855500981,96.9544086409832,24.40787122121473,24.592556240153385,28.018955012174175
2029-01-17,14:16:33,16097970.0,75.5625575456159,38.41139050662308,107.55189341854461,5.0,24.900892309161964,25.59901549355573
2029-01-17,14:16:33,16097970.0,75.96999963436429,35.98023600844344,70.94045962399584,25.708731032678386,25.19593391474084,27.910380957339083
2029-01-17,14:16:34,16097970.0,74.36131108507445,45.57907351389136,127.6214058388958,5.0,24.122719665078442,25.051408251655385
2029-01-17,14:16:34,16097970.0,73.93150714318128,48.14365831139908,63.94887160464086,41.792681607714705,25.76437153928548,26.230119587329693
2029-01-17,14:16:35,16097970.0,74.68034573068705,43.675434849219165,86.73754402555689,25.351070158201534,26.069498384541046,25.646669461773865
2029-01-17,14:16:35,16097970.0,71.87436820898023,60.418341539699135,108.8480194274524,29.960688818340234,25.52230111378177,27.052637972602017
2029-01-17,14:16:36,16097970.0,75.55991964673905,38.42713050967457,70.70607142806264,28.999901573276855,25.87267350669434,26.008353651347637
2029-01-17,14:16:36,16097970.0,74.3972229171992,45.364792234124295,118.96525416659587,9.439656665556242,24.96058500185698,25.600646751428314
2029-01-17,14:16:37,16097970.0,70.80166049757065,66.8190503762275,123.04810614771532,28.962191375480593,25.68603659247286,26.656557671464025
2029-01-17,14:16:37,16097970.0,71.88307356756998,60.36639778553578,140.31222413291937,16.891420856596497,26.107013979272562,27.942751043215303
2029-01-17,14:16:38,16097970.0,76.77927867683567,31.151372131295396,51.185345999091716,33.92207750644335,26.195913073048427,27.368151838013492
2029-01-17,14:16:38,16097970.0,72.88964677255714,54.3603050360878,109.63884393065888,24.577709388370014,25.374136630235846,27.752387186208914
2029-01-17,14:16:39,16097970.0,73.24069749961077,52.26563053452266,68.93136822601147,42.028347538789994,26.564066958200286,28.104646253806706
2029-01-17,14:16:39,16097970.0,69.09254373886344,77.01713008028871,158.54508632071366,23.535771796665948,26.041485413464947,27.139071778823446
2029-01-17,14:16:40,16097970.0,80.18377268451756,10.837194609216315,30.34414490580568,5.0,26.256576125425212,27.922885799506656
2029-01-17,14:16:40,16097970.0,77.13783984105885,29.011883817872775,54.86202245077761,27.72452592601049,26.37005474232007,27.54199263765748
2029-01-17,14:16:41,16097970.0,74.36668716129647,45.5469951590757,116.82093684536822,10.878900223075165,24.889763314763112,27.076531341946705
2029-01-17,14:16:41,16097970.0,73.63843560882408,49.89237843314611,88.53833645882088,30.635339885901175,25.482057541861074,26.918105011433035
2029-01-17,14:16:42,16097970.0,75.68471546100467,37.6824899494962,81.46858912368243,20.950633017569718,26.369378354337467,27.658625478288485
2029-01-17,14:16:42,16097970.0,73.44764782212735,51.030784598425456,83.75368642526642,33.96903845181589,26.04354355314282,26.672157970331945
2029-01-17,14:16:43,16097970.0,76.69630191322845,31.646483799085516,59.114951231875686,28.300537583274952,26.942110048958334,27.239652339120727
2029-01-17,14:16:43,16097970.0,77.41552420220353,27.354976978069217,56.914896119674204,22.984880260269005,26.38430121014934,26.550635902314497
2029-01-17,14:16:44,16097970.0,71.47584940221407,62.79625196288333,175.82950549607332,5.0,25.825149081422374,28.89247246867821
2029-01-17,14:16:44,16097970.0,72.41950878358146,57.16555790079416,100.584415047378,31.011793315332685,27.06776224781891,27.929962618037205
2029-01-17,14:16:45,16097970.0,76.77506446393153,31.176517797246824,69.87107178882842,18.971395199403354,26.540530823461587,28.316132879175257
2029-01-17,14:16:45,16097970.0,78.44577624660775,21.207595641727103,47.72328552143944,18.742696805830654,26.5721196042484,28.08612058239194
2029-01-17,14:16:46,16097970.0,73.07534716973808,53.2522546692073,115.59454267671721,20.732559402992354,26.520683937774947,28.67760912421237
2029-01-17,14:16:46,16097970.0,74.48536444429665,44.8388630873893,110.35275324176133,13.472596290695494,26.89054992758982,29.05063238048779
2029-01-17,14:16:47,16097970.0,72.70030697611966,55.49007122987359,99.0602992190805,30.37025947907304,26.285933682071818,28.92178315132061
2029-01-17,14:16:47,16097970.0,72.34476457506453,57.61154697204353,161.31233152172186,5.0,26.72223364926104,28.192228427207752
2029-01-17,14:16:48,16097970.0,75.42605274587324,39.225897075978516,54.95903650587527,39.9727344670904,25.964875970586483,28.890280250783814
2029-01-17,14:16:48,16097970.0,72.3532558921711,57.560880375859234,59.397496904914654,49.20231565385087,26.590187405301503,27.55364378512317
2029-01-17,14:16:49,16097970.0,73.77875862802586,49.05508903975404,102.41054172962185,22.80840085387024,27.835992518359525,28.84422582292582
2029-01-17,14:16:49,16097970.0,70.93369998181548,66.03118776967833,113.33026282883152,32.0921459022758,26.641440730981024,27.21311801226735
2029-01-17,14:16:50,16097970.0,73.09279430864083,53.148149837146256,81.73014143084782,36.55550960791628,27.103156692668914,28.525020454584844
2029-01-17,14:16:50,16097970.0,76.68233523048958,31.729821197216243,77.22028932626334,14.157954242554855,27.167007207542014,29.074459906410492
2029-01-17,14:16:51,16097970.0,75.02157814082757,41.63934498087445,66.12571016789218,35.29854084024096,27.115740522615948,28.540573803246705
2029-01-17,14:16:51,16097970.0,75.99410469642402,35.83640420590319,67.15502305455269,28.151673177989704,27.884408303288467,28.014052920011938
2029-01-17,14:16:52,16097970.0,74.0302694622208,47.55435626623935,109.67164332001688,17.344060601932203,27.18025780954785,29.759814747862727
2029-01-17,14:16:52,16097970.0,74.8330635155647,42.76418748447623,97.46924642276346,18.019350912404427,26.515243622938907,30.85636622973139
2029-01-17,14:16:53,16097970.0,74.15069629051132,46.8357848830046,102.07168206858424,20.5161889976017,27.085304947400896,28.67415505928149
2029-01-17,14:16:53,16097970.0,75.39388749596039,39.41782298194206,75.81960732739286,26.912864795877336,28.711122308105477,30.75212596280628
2029-01-17,14:16:54,16097970.0,76.97844022819643,29.963000790125115,62.92114264552308,22.500967037437086,28.079446563008684,29.254914482484715
2029-01-17,14:16:54,16097970.0,74.23227618173999,46.34900817289384,85.97666016612136,28.62540453648647,27.55923899346698,28.510584728519426
2029-01-17,14:16:55,16097970.0,75.41820116944182,39.272746421900834,59.66308241264744,37.02004707558743,27.91454886377169,28.735172348230442
2029-01-17,14:16:55,16097970.0,74.14449767380002,46.87277123104356,70.86819453779674,37.20183238767993,27.22324974976938,29.66991882204129
2029-01-17,14:16:56,16097970.0,74.08760301080062,47.21225436175867,113.40129978951087,14.951342441421039,27.005686696908345,28.536316502517487
2029-01-17,14:16:56,16097970.0,81.16203990932402,5.0,12.72532503212589,11.373374839370555,27.412285292779135,29.035742379146146
2029-01-17,14:16:57,16097970.0,73.53176694782066,50.528856603111024,106.03964166078013,22.535107268659544,26.29387517796413,29.550511731428678
2029-01-17,14:16:57,16097970.0,74.76833141617497,43.15043558930843,86.45963906835198,24.908014897435674,28.58179591573477,29.181818295391377
2029-01-17,14:16:58,16097970.0,76.97684664407268,29.97250950146766,53.508073576268266,30.36904110944719,27.582052742852426,30.60400544663557
2029-01-17,14:16:58,16097970.0,76.15779949615558,34.859658406473145,61.707790910313655,30.745556804670926,28.17038257134835,28.74101147293968
2029-01-17,14:16:59,16097970.0,81.16203990932402,5.0,8.812321230821217,30.938393845893913,27.44125507136758,29.95589257409714
2029-01-17,14:16:59,16097970.0,76.3362067252236,33.79512543495604,70.52146235286789,22.831631451851404,26.93034675965839,29.809161069522748
2029-01-17,14:17:00,16097970.0,74.19465721028375,46.57347573331124,93.01765480847271,25.069404664411426,27.454116028480687,28.91325250364474
2029-01-17,14:17:00,16097970.0,72.54443316805083,56.42015017875942,122.40352574623743,20.762495598461346,27.239908419628783,29.5475755043877
2029-01-17,14:17:01,16097970.0,73.09110957001707,53.15820245565702,122.12788855764491,17.563949251519396,27.767791412984153,30.98447055742289
2029-01-17,14:17:01,16097970.0,75.65331291815492,37.869864880588636,82.46284736218466,20.561696864903837,26.839990432838675,29.591500829293924
2029-01-17,14:17:02,16097970.0,74.51956468551691,44.63479465023574,86.92447512049016,26.313501158881735,27.331540350367707,30.143181779821028
2029-01-17,14:17:02,16097970.0,75.49384630568119,38.821381630897726,52.39773990220503,41.25716441496897,27.20262899897724,29.656375770048847
2029-01-17,14:17:03,16097970.0,73.88708613894285,48.40871272587959,135.54439563246285,5.0,27.930327019665846,29.510348023630257
2029-01-17,14:17:03,16097970.0,77.81787837105591,24.95418144299903,55.28072798721212,19.617770659512765,28.47274529433946,29.11814606603854
2029-01-17,14:17:04,16097970.0,72.32330862406093,57.739571869901766,137.4658753516094,15.480215344622671,28.12791133283959,30.321711151293005
2029-01-17,14:17:04,16097970.0,74.73850311477815,43.32841722428559,100.55709576392918,16.97970858051162,27.98855069249464,30.80517370204351
2029-01-17,14:17:05,16097970.0,75.42461082468273,39.23450083412018,74.58442298552377,27.47523136533598,27.43130875393665,29.913826274036882
2029-01-17,14:17:05,16097970.0,74.08242662203446,47.24314120722878,66.50979614361393,39.80452270739509,28.24584972659407,30.440998042619107
2029-01-17,14:17:06,16097970.0,70.00792338070055,71.55517758384784,200.35449723477393,5.0,28.334685248902186,30.085301078669456
2029-01-17,14:17:06,16097970.0,72.94647393178556,54.021224691685106,137.78454246539636,11.2359224305942,28.00144838546173,31.380290134931084
2029-01-17,14:17:07,16097970.0,72.75785290558044,55.146702076013604,134.03232822565494,14.238284802187152,28.155637893135683,32.13309303775221
2029-01-17,14:17:07,16097970.0,72.18159132205577,58.58518076931148,136.10518052420906,16.919962208470004,29.11908109876257,31.049555068772353
2029-01-17,14:17:08,16097970.0,75.72982287864191,37.41333979461907,101.0498485992534,7.4773936556001,28.23222723575491,30.191161925816072
2029-01-17,14:17:08,16097970.0,75.08772983726193,41.24462632320548,47.9213556624202,45.95297015974043,28.118289134547037,32.153797021799136
2029-01-17,14:17:09,16097970.0,72.3539579334416,57.5566913859639,123.91491518421171,21.177015999207395,29.126969582629336,30.742282665489608
2029-01-17,14:17:09,16097970.0,71.73384910011914,61.25680097484786,85.17798012346034,40.237337418895514,28.821635189035035,30.186294151182114
2029-01-17,14:17:10,16097970.0,73.99365020763045,47.77285864480022,118.20992915431512,13.139598242787216,27.22905365439538,31.918198472362807
2029-01-17,14:17:10,16097970.0,72.99148062476854,53.75267554785495,92.96035196941455,31.764779137992036,29.20075715558795,32.77913586019005
2029-01-17,14:17:11,16097970.0,79.02280696079704,17.764527644754907,32.174298650764044,29.72114528715921,28.9191860020122,31.12795379819273
2029-01-17,14:17:11,16097970.0,75.97034987670793,35.978146157461694,69.30863673784819,26.83976653875348,28.51033408210346,32.83955822750106
2029-01-17,14:17:12,16097970.0,76.55643853176944,32.48103059323045,87.94455864882676,7.31083108924215,28.368177765125417,30.848159213417016
2029-01-17,14:17:12,16097970.0,73.82885210405814,48.75618771623223,82.5114863636664,32.69178732559307,29.346515749613744,32.9344217305293
2029-01-17,14:17:13,16097970.0,73.70563329496416,49.491418489541395,123.38833669288883,12.671852788497336,28.53483309387289,31.11949165131474
2029-01-17,14:17:13,16097970.0,73.80767759195044,48.88253330442506,87.40165070489037,30.300163066130214,28.978553895407952,31.967769916103958
2029-01-17,14:17:14,16097970.0,73.01095752789107,53.63645937396281,82.98966939908641,36.318443476820555,28.963569971288408,32.08309717049617
2029-01-17,14:17:14,16097970.0,79.1845317390834,16.799536709709905,23.27905140095062,40.35759913620766,29.162434943378152,32.34447779263772
2029-01-17,14:17:15,16097970.0,79.66951780340656,13.905687290628762,28.34221803700911,24.045636068435595,29.126816359360745,30.081614085428683
2029-01-17,14:17:15,16097970.0,75.16063748952847,40.80959574670323,87.23007209358609,21.562768818511945,29.278670590228444,32.36119941451922
2029-01-17,14:17:16,16097970.0,78.01646316871292,23.769251516940102,50.6771059154123,21.698883345889914,28.76307898516468,31.31305472358079
2029-01-17,14:17:16,16097970.0,72.71492845748745,55.40282673260888,97.74937436878967,30.891522087601103,28.814096035766372,30.515446182052422
2029-01-17,14:17:17,16097970.0,75.04205352926446,41.51717097363518,80.67763260003949,26.41911725435692,28.835856511700303,31.00072043696745
2029-01-17,14:17:17,16097970.0,79.22932464551731,16.53226320269968,25.639068221906868,36.22873815346699,29.564341220586815,33.35735113773546
2029-01-17,14:17:18,16097970.0,72.35185549919025,57.569236340519296,155.7790362500596,7.351440564265083,29.38290232972381,31.43647702243931
2029-01-17,14:17:18,16097970.0,74.64000184489942,43.91616162270478,68.12270475013679,36.220025707507894,29.223740136118987,31.995852672726063
