date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-02-11,14:15:35,797970.0,78.73298787614861,26.950923371260643,59.88120124343257,19.45347899722851,20.029629235614152,20.100042446568903
2026-02-11,14:15:35,797970.0,75.92225224379827,50.13783476693796,69.61320177647984,40.2890865251403,20.47037730998659,20.51166126026042
2026-02-11,14:15:36,797970.0,78.59006866455687,28.129922583344683,70.53459116833147,12.313557334411245,19.84237715250238,19.226061248433098
2026-02-11,14:15:36,797970.0,78.90794656173875,25.5076173932842,71.42132870119575,5.0,20.665277664666984,19.70679635620227
2026-02-11,14:15:37,797970.0,81.19895382922068,6.608158509085811,12.206365138193586,28.820852203338546,20.231248962280755,20.511476030758033
2026-02-11,14:15:37,797970.0,76.43680113432697,45.893109864277385,109.51526320935996,15.342208485524067,20.951888578027546,21.376545261609454
2026-02-11,14:15:38,797970.0,73.02415068356969,74.04546354542383,174.25763050876174,16.165325272809632,20.242140379569072,20.70226490841169
2026-02-11,14:15:38,797970.0,77.75758896876123,34.9973891365663,88.81216698215815,11.558005344629693,20.966520669355713,21.22047850262103
2026-02-11,14:15:39,797970.0,79.83896728031614,17.82724551457343,32.50946153431789,29.410425452796353,20.581679950090706,20.500232061743674
2026-02-11,14:15:39,797970.0,78.1463179646303,31.790604165256283,73.6782669783212,17.059714723160535,20.603751516828943,20.325191349011433
2026-02-11,14:15:40,797970.0,75.1139466366212,56.8058793452081,122.24935147558308,21.19863608981545,20.224228566840516,20.949910474742026
2026-02-11,14:15:40,797970.0,74.01661958896499,65.85818036321905,129.05631327542326,26.00976349344311,21.48631368849907,20.81089338118266
2026-02-11,14:15:41,797970.0,77.85605340610802,34.18511559575092,74.49156014458374,20.523396040642062,21.630345908435892,22.40380319726185
2026-02-11,14:15:41,797970.0,75.90877844324777,50.24898567559389,108.23069387680367,21.152796707411106,20.01766945327511,19.579187622372892
2026-02-11,14:15:42,797970.0,77.92843937027759,33.587974079425784,92.35994591278505,6.255197400131479,20.445306027187478,20.529948853616926
2026-02-11,14:15:42,797970.0,75.66721856226425,52.24171223893552,78.83871813831013,37.27214099638948,20.02362240412125,20.419052367823415
2026-02-11,14:15:43,797970.0,81.39389606826325,5.0,13.903487772695904,5.482561136520477,20.706750612651664,21.867834187873353
2026-02-11,14:15:43,797970.0,79.49564237124183,20.659473545915702,53.75196307923164,9.9548247686856,21.462407319142184,22.124360603460293
2026-02-11,14:15:44,797970.0,77.36764211045868,38.21422075474422,85.84863805784033,18.837244118616237,20.761152800646386,21.650320256311584
2026-02-11,14:15:44,797970.0,78.9659380781784,25.02922158191347,53.667905528498345,21.394751677695336,21.344978042346074,21.135717455709777
2026-02-11,14:15:45,797970.0,78.57954940561599,28.216700266099025,52.88807053205622,28.141162827959523,21.193673478717727,21.24275687089636
2026-02-11,14:15:45,797970.0,77.22043558388809,39.42858778705157,67.05381015387168,32.48401482445924,20.18822240510513,22.2863924282381
2026-02-11,14:15:46,797970.0,77.46731507685568,37.39197756196883,87.95510860380817,16.193864072819984,20.26474842838848,20.046717020757022
2026-02-11,14:15:46,797970.0,77.23132913224843,39.338722437315795,83.37439443314622,22.01505967434569,21.466341541904562,21.192693642866704
2026-02-11,14:15:47,797970.0,74.38499014573202,62.8193405085468,175.89415342393104,5.0,21.32306925827304,21.08993225176818
2026-02-11,14:15:47,797970.0,77.97122242199669,33.235039133132865,65.26262995347093,25.908264548717693,20.924962186427333,20.80090158262416
2026-02-11,14:15:48,797970.0,77.98054364091142,33.158144574075706,47.33623393188321,39.310251267125736,20.69892605396325,21.544461858624782
2026-02-11,14:15:48,797970.0,77.00610574717182,41.196682543524425,108.30537213829021,9.275428595576079,20.92093480310029,22.19041787797798
2026-02-11,14:15:49,797970.0,77.97538367200286,33.200711274590084,53.27484784431923,34.88425714459562,20.968121774778247,21.003785017369175
2026-02-11,14:15:49,797970.0,79.15625404622779,23.45922708027694,51.019721461170725,20.629366553102535,21.145934706159515,19.732743529588085
2026-02-11,14:15:50,797970.0,75.86797680325463,50.585575143642984,78.96305026503863,35.97551029082161,20.901606768890957,21.38529835166004
2026-02-11,14:15:50,797970.0,76.30602002797936,46.971976866285296,94.10728519090948,24.913069733681933,21.113415934184285,21.108923874754268
2026-02-11,14:15:51,797970.0,78.17878366685542,31.522781267852274,69.80318080523622,19.640686832079073,21.18485192899108,20.403119288568522
2026-02-11,14:15:51,797970.0,80.15800173754397,15.19539938619032,24.453866963418196,34.7676468681007,21.104930838028217,22.22961625663629
2026-02-11,14:15:52,797970.0,75.88999215020132,50.40396151441267,75.21154331898751,37.6956190251627,21.40730291066952,22.853837031582067
2026-02-11,14:15:52,797970.0,79.04688326324336,24.361471540818727,53.2296837070548,20.375135059199838,21.32623492488893,23.344970392788454
2026-02-11,14:15:53,797970.0,78.57752805491619,28.233375217324017,59.46884907229179,22.341711171144656,21.349362756984526,21.53523665264267
2026-02-11,14:15:53,797970.0,80.44108538333543,12.860126250935224,22.690235811785637,30.890332316652916,21.382076996257396,22.46479704721024
2026-02-11,14:15:54,797970.0,77.61908128668617,36.13999583174305,66.3893769947036,29.0748584312291,22.247812591082162,22.54795996240926
2026-02-11,14:15:54,797970.0,78.04357214471776,32.63819658738531,64.15423566335728,25.859543134076723,21.85705293778785,22.472554740092402
2026-02-11,14:15:55,797970.0,76.89310140567855,42.128901718950864,106.72146492563182,11.669684841543566,21.076725888397362,21.837573826610722
2026-02-11,14:15:55,797970.0,79.1365749375006,23.62156812194277,53.20245097318839,18.692930652890198,21.61246665553128,22.086095844105188
2026-02-11,14:15:56,797970.0,80.61629802111241,11.414725317180196,20.34920502805753,30.432118464055087,21.171682243352922,21.666075034974952
