date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-03-21,14:15:35,16997970.0,76.12339232381278,29.36090806812161,57.77608503530962,25.805263838178444,20.02588340595164,19.396856232558175
2029-03-21,14:15:35,16997970.0,70.6939202427155,56.48782199798924,78.113370756026,40.42911020768045,19.89302788582342,19.300893566042948
2029-03-21,14:15:36,16997970.0,78.69442290828417,16.515437213077213,37.94143671413837,17.56670861232837,19.72761298212007,21.380734061205
2029-03-21,14:15:36,16997970.0,72.2988752047507,48.46909117735957,86.65609955596135,30.303422526086408,20.24977251307961,21.15181901141722
2029-03-21,14:15:37,16997970.0,71.87081524574526,50.60777897081748,112.90464167026728,19.225648721230815,20.52339567893632,18.85702678053751
2029-03-21,14:15:37,16997970.0,78.25827017117435,18.694558421020286,35.090626187619826,28.073742907770836,20.775392977023852,20.865913601966888
2029-03-21,14:15:38,16997970.0,75.33093544376595,33.32020820947483,49.72722656966972,37.68988907793691,20.76245177165177,20.795043796638236
2029-03-21,14:15:38,16997970.0,70.24161087866987,58.74766549748084,117.97201179093345,24.79714904756844,19.768937868520403,20.125457555160178
2029-03-21,14:15:39,16997970.0,75.64415207842247,31.75530455718217,87.83493357349262,5.850188025021797,20.386712601625874,20.18929478168941
2029-03-21,14:15:39,16997970.0,72.57872358953661,47.07090311522191,70.50759223073638,37.55245408286236,19.886959305343876,20.203195040837798
2029-03-21,14:15:40,16997970.0,68.77899943176882,66.0552147840968,117.81622430168612,30.409945798082887,19.709875908174528,22.19710669898923
2029-03-21,14:15:40,16997970.0,74.21416597970344,38.89984996444374,78.49536009357561,24.5529159075652,20.970088890992738,20.955539426471518
2029-03-21,14:15:41,16997970.0,80.5453396415305,7.26782378691545,10.733143389172536,38.079927004780174,20.87517735794448,20.042188929036435
2029-03-21,14:15:41,16997970.0,76.27717201831868,28.59258870397081,54.0414821337009,27.748697666717508,20.350054840193934,20.472982137315277
2029-03-21,14:15:42,16997970.0,72.42360068364958,47.845933477970966,123.53410901223694,10.452137709302905,21.26539735356945,20.190756620419567
2029-03-21,14:15:42,16997970.0,75.54729316044623,32.239234392723475,42.34463159764624,42.16374287783677,21.12570780349633,20.450715403452286
2029-03-21,14:15:43,16997970.0,73.02019857992447,44.86519068359631,88.90441858646861,25.460247002263387,19.81647282558082,20.256372811513604
2029-03-21,14:15:43,16997970.0,79.04250244128158,14.77635035687192,27.701601653776393,28.131861074048253,20.354602398127625,20.44329776185197
2029-03-21,14:15:44,16997970.0,77.48016790589243,22.582139545605784,40.961434618928486,29.65284131270558,21.48972960124193,20.89972527749024
2029-03-21,14:15:44,16997970.0,70.09919159711434,59.45922557827781,107.04593221131297,29.991874191841152,20.76844115883154,21.280097246477474
2029-03-21,14:15:45,16997970.0,76.29131110195434,28.521946531195567,47.859604268953255,33.050194596109236,21.070333785994354,23.327941566334292
2029-03-21,14:15:45,16997970.0,73.50693637032526,42.433334703972655,74.52155647098908,31.09492101500316,21.361362297501778,22.227077055836162
2029-03-21,14:15:46,16997970.0,74.24151788281178,38.76319345155336,50.681890333851975,42.313135334686294,21.126592101420822,22.137262905257987
2029-03-21,14:15:46,16997970.0,75.24210845073338,33.764008667171666,69.46504678814608,23.56575868042136,21.669169723758362,21.21393915947093
2029-03-21,14:15:47,16997970.0,71.2342180250367,53.78836775665466,150.60742971863303,5.0,20.825846764167522,19.80179757165159
2029-03-21,14:15:47,16997970.0,73.74834100057902,41.22722064180371,84.80410063475408,23.575177204181852,20.80621438957514,21.385287593832572
