date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-09-25,14:15:35,24897970.0,76.49230780096833,28.92238495635609,63.01060953983333,20.534739238381963,19.697011920975736,21.04534559673257
2030-09-25,14:15:35,24897970.0,70.47883603013692,60.50075556877782,153.9610134422362,11.380541038362779,19.89933464477187,19.604429542927573
2030-09-25,14:15:36,24897970.0,75.9511939316277,31.763920588475216,58.23006129072406,29.169652067563526,20.61782995551747,21.23178867359042
2030-09-25,14:15:36,24897970.0,74.44662644688557,39.6648123620167,92.4377892165807,16.73816557298291,20.696942952738883,20.458452125473464
2030-09-25,14:15:37,24897970.0,78.02718816633619,20.862312028365196,36.99890746524928,30.662982828863647,19.994673006592052,19.229354524155333
2030-09-25,14:15:37,24897970.0,73.531578309519,44.469978214815384,115.77731295427171,9.912654783075677,20.474762015191256,19.17522593313451
2030-09-25,14:15:38,24897970.0,68.82167024449461,69.20298239206977,170.70740133848952,13.33090878535189,20.714615935342913,19.453615512330774
2030-09-25,14:15:38,24897970.0,73.24545768239183,45.972475199520034,99.79160707911822,20.73295942516487,19.893549238648685,20.836374158674154
2030-09-25,14:15:39,24897970.0,75.61728018829032,33.517392183841295,50.218029231368206,37.543305162343245,20.80110390366332,19.32547294130787
2030-09-25,14:15:39,24897970.0,72.17303802654844,51.60404156165594,105.02735867253658,24.118637080464406,19.844617340485165,20.362415508223876
2030-09-25,14:15:40,24897970.0,73.97937405066368,42.118481373819094,86.07363578699432,23.909817626699965,21.059773792630878,20.83358917111717
2030-09-25,14:15:40,24897970.0,78.73515935660829,17.14456336647386,28.882544088825256,32.88381501551539,21.570985735504905,20.474764270402616
2030-09-25,14:15:41,24897970.0,74.16744438177973,41.130873076397535,64.7350105613181,35.65302914851963,20.150527087644154,20.6309786371008
2030-09-25,14:15:41,24897970.0,73.69583563523823,43.60741846480104,87.5156124891349,24.827566289107676,20.824116918007093,20.662913859124373
2030-09-25,14:15:42,24897970.0,78.5000533217339,18.379168896426158,22.70163697755401,44.12042499651826,20.875638422504103,22.035038273490745
2030-09-25,14:15:42,24897970.0,71.47015492874867,55.295071270515756,115.65635423436515,22.709465067623924,21.108287170567166,21.33494417662436
2030-09-25,14:15:43,24897970.0,70.81627339893384,58.72878046081514,120.58143099560881,23.67021328832853,20.55878896285103,22.469026323345368
2030-09-25,14:15:43,24897970.0,73.25292213121212,45.933277355038896,82.88569300920638,29.88799309455665,20.8049861891572,22.00618028891598
2030-09-25,14:15:44,24897970.0,69.82454994807642,63.93658917259952,173.39863153501736,7.198982703424942,21.394715579701565,21.96722784374941
2030-09-25,14:15:44,24897970.0,75.48441272327872,34.21511526501065,76.2787613400542,19.2653044208366,21.353087538689156,21.678709568662516
2030-09-25,14:15:45,24897970.0,76.0471155441936,31.260210195081534,59.707331388946336,27.24973615313321,20.066328977183527,21.020994173691285
2030-09-25,14:15:45,24897970.0,75.1932803024981,35.74393053696312,76.53178352349472,21.47218256792401,21.691175113064986,21.950185345748412
2030-09-25,14:15:46,24897970.0,74.36110092007327,40.11393009058107,78.6965329181251,25.954361277727685,21.76280623469158,22.248662860387338
2030-09-25,14:15:46,24897970.0,70.88182091625625,58.38457267642496,111.06115189808432,27.44413600764026,20.647791226810668,22.146621220278348
2030-09-25,14:15:47,24897970.0,69.01382668041767,68.19391685050138,158.05630864362703,17.056302107515265,20.995885658823482,22.012498568616145
2030-09-25,14:15:47,24897970.0,69.1411531091046,67.52529125333226,147.34374795234305,20.448681072859536,21.47178855017512,22.143715354068064
2030-09-25,14:15:48,24897970.0,74.92514133784651,37.15200093690582,73.83214268148464,25.31751936667445,21.294378334148814,21.959681416825237
2030-09-25,14:15:48,24897970.0,74.26784033757905,40.603666693622564,77.14242338038785,27.502797368972423,21.676574947875665,23.531593279760187
2030-09-25,14:15:49,24897970.0,74.94947266630284,37.02423053458791,65.98800499870882,30.442689796710937,21.65493156477754,22.028248895069183
2030-09-25,14:15:49,24897970.0,76.99723732270057,26.27086314365633,43.708467608082,33.40594638147971,22.60735565455842,22.978329163578724
2030-09-25,14:15:50,24897970.0,75.12200176272454,36.11823347401181,60.50685516944256,33.118899133744236,22.90683062069145,21.972478465437604
2030-09-25,14:15:50,24897970.0,74.57730581506507,38.978579570539154,94.07967805738947,14.659372472043009,21.873512234475935,22.483719089569043
2030-09-25,14:15:51,24897970.0,73.17875283002307,46.32276046400983,83.94948814746763,29.69317496056197,22.3505747258321,22.179168657380757
2030-09-25,14:15:51,24897970.0,69.36553490723668,66.34700159801773,119.63764919015112,29.91972270464835,20.893475238648296,23.194005435256578
2030-09-25,14:15:52,24897970.0,78.22224714005368,19.838004473916065,55.181770535783606,5.459524534915829,21.657358320524917,21.776780473149106
2030-09-25,14:15:52,24897970.0,77.10643103662697,25.697457347749925,65.5297421133583,11.248807395047503,22.340956917462215,21.9853998262164
2030-09-25,14:15:53,24897970.0,75.06092076571856,36.43898634927884,64.49914502433735,30.748532350698987,22.113480292233568,24.181156581655046
2030-09-25,14:15:53,24897970.0,72.03757864606973,52.31537549365084,75.79893581206099,38.777887907322686,21.90860577574609,21.847971670130566
2030-09-25,14:15:54,24897970.0,72.47720792490158,50.006762960311505,90.61439446155765,29.698930155969652,21.491302268286287,22.101108981769794
2030-09-25,14:15:54,24897970.0,74.76881864705125,37.972893767734135,71.519360951644,27.9142015162836,22.537612049386848,22.15373935386805
