date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-08-08,14:15:43,18997970.0,71.78217064777715,50.39727676832834,111.73190292321036,19.574434330632755,20.28036881939922,21.613601739786155
2029-08-08,14:15:43,18997970.0,73.38265986431027,42.50320306344722,77.11119104298285,29.643894174355463,21.229617778475568,21.152370719169145
2029-08-08,14:15:44,18997970.0,69.79010916385434,60.222697656077266,123.47903121302106,23.74065924521052,20.57166319888831,20.41801848247
2029-08-08,14:15:44,18997970.0,72.71339259903826,45.80422194301561,75.13121704740423,33.99329043244424,20.858802954126975,21.49182526039856
2029-08-08,14:15:45,18997970.0,80.81468785217454,5.846300844496454,11.065988047601664,27.679530433253028,22.10973261743319,21.307867968953715
2029-08-08,14:15:45,18997970.0,70.54849068036258,56.48214162740021,100.96903236525814,30.309311290227008,21.413076325602475,21.348504834077968
2029-08-08,14:15:46,18997970.0,77.21793974614957,23.586498250109635,50.78213073506477,21.174576025895746,20.84682135191676,22.26920427016536
2029-08-08,14:15:46,18997970.0,79.80614527301054,10.82072327245703,16.692102630369867,36.434873136304596,20.945893540372765,19.897969405076253
2029-08-08,14:15:47,18997970.0,72.00041206882274,49.32084723328664,100.33634338869587,24.141007800359287,21.735810969065675,21.41259505527556
2029-08-08,14:15:47,18997970.0,72.8298078686945,45.23002830925236,101.25465214246904,19.03350167605569,21.346044860901138,21.738203487525045
2029-08-08,14:15:48,18997970.0,77.80707948225552,20.680691418515575,52.66223122008662,11.338889553593777,21.68463123648494,22.89716982698188
2029-08-08,14:15:48,18997970.0,74.21702611267841,38.38786845610103,83.08833981895366,20.888933691401455,21.52430165298735,22.39853279364118
2029-08-08,14:15:49,18997970.0,73.28455173651373,42.98710060169582,76.91296311743656,30.26974252689981,20.720684045861685,20.72189408542618
2029-08-08,14:15:49,18997970.0,74.08907226152895,39.01897369652566,49.932926437340825,43.00727844247031,21.330404164761955,22.639869942995848
2029-08-08,14:15:50,18997970.0,76.15016348626347,28.85307824876888,55.86459013606213,26.595641152737496,21.01235614496916,20.99971418637976
2029-08-08,14:15:50,18997970.0,75.32092527041956,32.94311992299863,54.942767783869705,33.30482365339627,21.827735295976204,22.574074051431133
2029-08-08,14:15:51,18997970.0,72.4329958309889,47.18721954820204,82.09773281085981,31.50425390767278,21.69336961991674,21.434346206637624
2029-08-08,14:15:51,18997970.0,76.46948977537124,27.27806903528389,68.79182443833872,11.953176240813422,21.194800043364225,23.263924106501406
2029-08-08,14:15:52,18997970.0,66.65485129796878,75.68669230311443,134.29463872939544,30.641264453873696,22.528594214498828,20.08358411842467
2029-08-08,14:15:52,18997970.0,67.63017245339105,70.87612750373961,159.41302926904515,18.77054909615579,22.143749075517558,23.601605385772746
2029-08-08,14:15:53,18997970.0,74.71319943078785,35.94059876937628,76.33718110164688,21.900452611065635,21.46078749757157,20.49126050489879
2029-08-08,14:15:53,18997970.0,70.57267800390277,56.36284278253602,129.31414129390086,17.642113620478725,22.28802613693812,21.110202808016044
2029-08-08,14:15:54,18997970.0,70.87604234924711,54.866562472213964,98.99943470798418,29.890815896238994,21.845469410223952,23.37802913714326
2029-08-08,14:15:54,18997970.0,71.57161803443694,51.43578288964004,65.64762148861581,43.092435946066715,22.42929281890615,22.713870262401326
2029-08-08,14:15:55,18997970.0,74.68252960080416,36.09187120277126,63.516938089824784,31.003293835214244,20.782338083855937,23.93895051462562
2029-08-08,14:15:55,18997970.0,71.00214416461009,54.24459200561439,97.3953401928064,30.11288010852499,21.83907334105944,22.250684467468
2029-08-08,14:15:56,18997970.0,75.3203433171596,32.94599028406045,92.24877279536925,5.0,22.28960787079525,23.323461359738392
2029-08-08,14:15:56,18997970.0,77.30494858413519,23.157345605443645,36.32144009290078,35.788424640988836,22.203880098728796,22.12899725715415
2029-08-08,14:15:57,18997970.0,72.80113778399524,45.37143742304288,91.06629034389903,24.82179565152535,22.5936461793734,22.583371450503826
2029-08-08,14:15:57,18997970.0,72.39971806047322,47.35135509530312,93.87016739251905,25.439555951678447,22.011966236930043,21.894844479472937
2029-08-08,14:15:58,18997970.0,66.25750502122817,77.64651856282822,178.92443267658987,17.39135379527289,22.84174709321608,24.059932793278353
2029-08-08,14:15:58,18997970.0,67.57953133909761,71.12590406243184,103.52937369055647,38.61052451449967,22.852475007653243,24.764290627672217
2029-08-08,14:15:59,18997970.0,72.24783505002665,48.100485840202225,71.28239353089207,37.95131312825822,23.04808042699783,23.999478877430874
2029-08-08,14:15:59,18997970.0,67.489434570134,71.57028727190514,145.12502542122957,24.306817482134704,23.275629914529095,24.094155350582803
2029-08-08,14:16:00,18997970.0,70.83130702148583,55.08720999105481,96.5952553681115,31.16257594830231,22.721996550320338,23.4070664946828
2029-08-08,14:16:00,18997970.0,75.53212452833982,31.90142436440558,72.03478531537273,18.548927085097137,22.605664510380965,22.571532565185922
2029-08-08,14:16:01,18997970.0,69.07765371770834,63.73673308051029,112.94970032180471,30.69677999532463,22.472943712490956,23.94044659700755
2029-08-08,14:16:01,18997970.0,75.28551348708586,33.117781035844516,92.72978690036464,5.0,23.61812786016762,22.7752588651462
2029-08-08,14:16:02,18997970.0,74.81444418353001,35.441230493649755,61.48551222845629,31.62854296250164,23.001524747437628,23.880491177068084
2029-08-08,14:16:02,18997970.0,79.69397294446178,11.373989498848871,21.971263619406578,26.7072184266782,22.943431114116127,24.302589553593013
2029-08-08,14:16:03,18997970.0,74.91988722658543,34.921155041126816,75.5394238013468,20.921445244019246,22.700455155152184,23.799174542613596
2029-08-08,14:16:03,18997970.0,78.06613187865285,19.40297040080296,35.843127076843075,28.817474417010178,23.050853406745563,23.078740847747955
2029-08-08,14:16:04,18997970.0,73.23154442184664,43.24854794201984,84.93199541772093,25.904712724931812,22.35206300398923,23.499120760978847
2029-08-08,14:16:04,18997970.0,70.43797749195532,57.027224496835636,89.74436491391936,35.65722744454311,23.304550442858485,23.54328277826388
2029-08-08,14:16:05,18997970.0,73.127966111304,43.759425996807224,82.95647367677218,27.606511747420512,22.576668471995877,25.434312613623025
2029-08-08,14:16:05,18997970.0,72.14707566332365,48.597460150853955,96.51138487312969,25.351631251127337,23.50888355285081,24.461382306148984
2029-08-08,14:16:06,18997970.0,70.62497191663138,56.104914146009136,101.8890857998065,29.598858517701657,23.96741692152037,23.49397864124719
2029-08-08,14:16:06,18997970.0,73.82136474877696,40.33938424049191,90.41144033040214,18.968257056556123,23.267456902363854,23.18989227286719
2029-08-08,14:16:07,18997970.0,75.70495797126232,31.048960053490667,65.93729194641745,21.908614787080065,23.61123488723524,24.97704424269904
2029-08-08,14:16:07,18997970.0,72.66091396124153,46.063061696773275,89.77953683943927,26.27357283019664,23.546788939520788,22.939818948010945
2029-08-08,14:16:08,18997970.0,72.18969861772968,48.387231465696175,72.78988843167838,37.39199566352421,24.106101693741717,23.977543613493264
2029-08-08,14:16:08,18997970.0,73.68156749432714,41.028904556509644,107.61078412410349,9.42989443217418,22.999496898567916,25.297018484563587
2029-08-08,14:16:09,18997970.0,67.12994512581417,73.34339273258087,132.29930903784023,29.904148789441756,24.109659505720717,24.46198218279617
2029-08-08,14:16:09,18997970.0,72.5037394567818,46.83829161392373,107.02096560236406,17.877418286030263,24.572235024059815,23.512063016817766
2029-08-08,14:16:10,18997970.0,75.44310162186494,32.34051097484687,56.325967665876874,31.458659767555226,23.29224955121778,24.24736933109715
2029-08-08,14:16:10,18997970.0,76.66437302362395,26.316848734852258,56.93855396178588,20.910550940717023,24.04289647331656,24.751413366189627
2029-08-08,14:16:11,18997970.0,75.58500493004955,31.64060299533404,69.7933220410132,19.854620776897445,24.437114684610886,24.273215435502678
2029-08-08,14:16:11,18997970.0,74.73546383316271,35.830784325438216,97.91200582081599,6.684438629980704,23.56828850927606,24.284729036110033
2029-08-08,14:16:12,18997970.0,73.17645870414115,43.52024656464177,73.1715305266145,32.96696003437682,23.697281485355024,24.90970724957352
2029-08-08,14:16:12,18997970.0,78.49226446729217,17.30116176128133,35.11972098944601,24.252366005788637,24.10359074472618,25.09364610735635
2029-08-08,14:16:13,18997970.0,73.47985051355136,42.023830793638204,87.20853512820514,23.119594595950517,24.447120271306513,24.438990274067326
2029-08-08,14:16:13,18997970.0,75.77600852485324,30.69851826292726,57.231099525145524,28.392620585974623,23.416771612081853,25.164615256158683
2029-08-08,14:16:14,18997970.0,80.98627167900428,5.0,12.188799382626312,14.056003086868438,24.167687952113994,24.44125049336571
2029-08-08,14:16:14,18997970.0,75.74873439323544,30.833042134130768,62.797859728627046,24.08233555462835,23.484851116733843,25.386492476871055
2029-08-08,14:16:15,18997970.0,78.36960916289593,17.90613304330971,38.375926187936216,21.420695502602307,22.911572052979626,24.480852174893325
2029-08-08,14:16:15,18997970.0,72.77579798052489,45.49642063079952,76.38672054325447,33.02597243686063,23.8854906665672,25.792003130284844
2029-08-08,14:16:16,18997970.0,70.26318208477421,57.889365780455975,84.83029629838661,38.3653369860263,24.046253812281854,25.267746703375664
2029-08-08,14:16:16,18997970.0,75.88294989533607,30.171052628062696,54.67000929018476,29.699948685801658,23.49181360316877,24.76667088102504
2029-08-08,14:16:17,18997970.0,74.87868370814253,35.124382659362965,64.08280296597344,29.38866243753671,24.5160875491024,25.236393394018396
2029-08-08,14:16:17,18997970.0,72.02455603546335,49.20176223713659,105.2172208071786,21.537879934022687,24.117629386956544,25.470787402184023
2029-08-08,14:16:18,18997970.0,73.71249304257465,40.876370846998896,101.8204934413488,12.726557341364146,23.96844525832089,25.47901664385894
2029-08-08,14:16:18,18997970.0,74.64302916894033,36.286698707565776,50.41242301686854,40.267973656723456,24.38288827139296,26.35869112862328
2029-08-08,14:16:19,18997970.0,74.25912752393128,38.180212171962076,76.401589679654,24.97304537259743,24.909782111617755,25.47104508398318
2029-08-08,14:16:19,18997970.0,71.71012483316527,50.752627472849994,107.00694688094467,22.289947235644206,24.00982857797599,26.049926445413845
2029-08-08,14:16:20,18997970.0,73.92656677688392,39.82049754309932,96.78308283804243,14.237899568375417,25.32053827118808,26.525659310994318
2029-08-08,14:16:20,18997970.0,73.2605840489613,43.105316138620346,61.10697671989687,39.55948929629362,23.965778505127027,26.213248438160825
2029-08-08,14:16:21,18997970.0,77.05038880958261,24.412907718488587,53.29761684358455,20.42065875747694,24.507858784789267,25.227194272175257
2029-08-08,14:16:21,18997970.0,73.20049790674335,43.401678294897806,48.229296592828746,47.21922141747082,24.70000823218107,24.254053396255827
2029-08-08,14:16:22,18997970.0,70.0400860463856,58.989739686205596,108.32451381511744,29.091798679165688,25.096377873633823,25.587139662765832
2029-08-08,14:16:22,18997970.0,71.14896641132533,53.520422404773925,113.20331117090049,22.12144164579549,24.676587508499548,24.35159048151757
2029-08-08,14:16:23,18997970.0,66.53167969417996,76.29421012242439,166.1084652818283,20.56976701925193,25.073252524289906,25.84296347707546
2029-08-08,14:16:23,18997970.0,73.8864474870123,40.01837743379923,94.8029252335643,15.775381641601475,25.433453445420366,27.634930368602287
2029-08-08,14:16:24,18997970.0,72.22750847203797,48.200742376236995,100.28015503217293,22.988272540792273,24.61121274408857,25.95663155489147
2029-08-08,14:16:24,18997970.0,74.36543592392614,37.65586852981913,74.88003739959817,25.28660848686722,24.243900088274295,24.912405856458285
2029-08-08,14:16:25,18997970.0,71.4497615390382,52.036814215661515,83.7935728598163,34.74312891612562,24.60768658699601,25.156391116275696
2029-08-08,14:16:25,18997970.0,79.11888802285186,14.210473938018232,36.66826738702441,10.49077330749093,24.51246667055486,27.461486457768146
2029-08-08,14:16:26,18997970.0,72.11946538814385,48.73364197890366,91.65885291571861,27.979682415590407,25.68582692794041,25.154932674620287
2029-08-08,14:16:26,18997970.0,72.3795714611536,47.45072392471408,89.8919898724535,27.639294810824563,25.066925716242817,25.439760794323053
2029-08-08,14:16:27,18997970.0,74.58744070459642,36.56087702138321,78.45758472200428,21.35140680835069,24.616802250205527,25.752853469888564
2029-08-08,14:16:27,18997970.0,74.02511544271978,39.334427144380165,68.14418884091674,31.689219986102735,24.69914090311275,25.358873997483254
2029-08-08,14:16:28,18997970.0,71.15726310122037,53.4795007410342,124.31396335109422,16.88709616369438,25.28587346452374,26.03771901163891
2029-08-08,14:16:28,18997970.0,74.99273467420367,34.56185045177351,74.53363057575446,21.08677660376121,25.359589518394817,26.899583757731776
2029-08-08,14:16:29,18997970.0,75.51576753294874,31.982101775957986,58.160145688255554,29.536957814967245,24.369516017071557,27.156764280046133
2029-08-08,14:16:29,18997970.0,70.5230029713542,56.60785434786243,92.99193485436007,33.931522875380125,25.637362440108852,24.17836177486528
2029-08-08,14:16:30,18997970.0,74.88368053157662,35.099736887263155,59.3685672445915,32.714378717939255,24.88018095715124,26.42439554429082
2029-08-08,14:16:30,18997970.0,73.60363814048463,41.41327457078507,80.11354508443688,26.637762339039437,24.171215904179412,27.79563952706266
2029-08-08,14:16:31,18997970.0,75.16848227222332,33.69501268873748,83.68334704446346,12.911177080195511,25.401890253949436,27.43259570348491
2029-08-08,14:16:31,18997970.0,72.28559757250035,47.914230204981266,91.11511676315129,27.459260863968353,25.404508262303427,26.585218244563503
2029-08-08,14:16:32,18997970.0,72.07724410295,48.94188951583927,58.07109932339352,45.336709566250136,25.12433797230282,25.979521337925345
2029-08-08,14:16:32,18997970.0,71.11227240846821,53.70140779354687,97.29848530435552,29.70394105941503,26.46621262653008,29.220105822637596
2029-08-08,14:16:33,18997970.0,73.56547304426688,41.601515815639864,80.49086709819035,26.62984718219676,25.481330417669337,28.24918802186464
2029-08-08,14:16:33,18997970.0,69.96418431819087,59.36410886689585,94.44965775622592,35.224427032166155,26.38075632763643,27.824757168748715
2029-08-08,14:16:34,18997970.0,75.78972154324751,30.630881707302606,63.537608995037175,23.14252361213504,25.56289861216927,26.325500902228324
2029-08-08,14:16:34,18997970.0,72.77330441611556,45.50871960853186,104.83856189947595,17.407431586022327,26.159559978711464,27.431748429295585
2029-08-08,14:16:35,18997970.0,75.50279177898777,32.046101931089495,67.98799175074902,21.96079425124204,26.377452977285028,27.332269389610804
2029-08-08,14:16:35,18997970.0,72.14344516996789,48.61536678954877,84.59983522073587,31.49532194883956,25.790165140930494,27.90308342064648
2029-08-08,14:16:36,18997970.0,72.59059654838374,46.409887426120086,92.83608824334566,24.991212329952617,25.83859981265792,27.028202463192827
2029-08-08,14:16:36,18997970.0,74.28031307934333,38.07571891191759,81.69432691293726,21.36061429206057,26.02447565196374,28.528004541918914
2029-08-08,14:16:37,18997970.0,71.00318090872612,54.23947848508551,144.70982700050638,8.300507747185502,25.818950297743882,26.692496174043697
2029-08-08,14:16:37,18997970.0,77.87384820665238,20.351368842565034,40.611886446624794,25.111603351116187,24.916196740981025,28.19312206497473
2029-08-08,14:16:38,18997970.0,73.69983871624954,40.938785628469546,100.40790859370262,13.684118829921278,25.43934115581968,27.949734467156727
2029-08-08,14:16:38,18997970.0,76.1565226347652,28.821713097129958,52.47819787418253,29.480327299309405,26.367393053743214,25.533800333151927
2029-08-08,14:16:39,18997970.0,70.60895393777962,56.18391943036402,107.20350173147088,27.29796051148496,26.325011435695572,28.419045661481956
2029-08-08,14:16:39,18997970.0,70.33785264675701,57.52106906605895,137.17770751184287,15.379364579305802,25.86985326850921,28.036474545901754
2029-08-08,14:16:40,18997970.0,73.21802720725358,43.315218736911724,60.67125022459619,39.98271739483664,25.88194442672178,28.515202358854186
2029-08-08,14:16:40,18997970.0,69.64880853994433,60.91963302319428,127.39196630771102,22.721301005207817,26.106310993384245,28.962742758133075
2029-08-08,14:16:41,18997970.0,75.23907154215463,33.34684608201789,70.46727026284505,22.170963267764506,26.224314254218545,28.505719730239385
2029-08-08,14:16:41,18997970.0,70.7829335345459,55.32580195863649,92.44966180308823,33.224888510334274,26.603901356883004,28.130500317953807
2029-08-08,14:16:42,18997970.0,77.37487825038491,22.812432354026193,53.57694357600804,16.285367179891953,25.940030483962616,29.695831472741506
2029-08-08,14:16:42,18997970.0,69.83933240475636,59.97991445725296,80.5147020403641,41.44097329542456,25.887738587397752,27.465129201900776
2029-08-08,14:16:43,18997970.0,67.62614860034456,70.89597430570387,115.0168859353,34.4416724427305,25.11252471020191,27.484987007969067
2029-08-08,14:16:43,18997970.0,69.96477755274096,59.36118286326254,107.59113069070771,29.68792673044352,26.218608414942484,28.498631634032126
2029-08-08,14:16:44,18997970.0,79.51703817558632,12.246682730412466,30.321934206648383,13.101739723873889,27.675509288721805,28.794360930885464
2029-08-08,14:16:44,18997970.0,74.87865055374296,35.12454618640907,55.47152116874148,35.517980165245966,25.65092415816102,28.38025847930794
2029-08-08,14:16:45,18997970.0,77.14861176396383,23.928443822458043,54.28453572820665,18.2845109663401,27.41152374932238,29.201379952778478
2029-08-08,14:16:45,18997970.0,73.04791961836646,44.15423835076662,87.05865227686158,25.707646916442602,27.00470827081659,29.10813463880196
2029-08-08,14:16:46,18997970.0,73.79555199427065,40.46670017895238,113.30676050106665,5.0,26.534276689850394,27.566203861368123
2029-08-08,14:16:46,18997970.0,79.97295087635018,9.99799000218703,14.13210205421383,39.662642063248526,25.92657397507451,29.00812983300691
2029-08-08,14:16:47,18997970.0,70.37033224175099,57.36087035047959,130.28369051039667,18.217523673214536,26.551052119194193,28.35384958926365
2029-08-08,14:16:47,18997970.0,76.831148323336,25.494264930799954,54.120812822683085,21.928443544474362,26.838137727098246,27.69787207262016
2029-08-08,14:16:48,18997970.0,79.11689690780955,14.220294690783412,31.296773153926488,19.978683925919544,26.91936385682203,29.478597777060166
2029-08-08,14:16:48,18997970.0,73.32525596600587,42.78633562034388,86.00659975621186,24.746456135333442,26.368368155255787,27.909151646139613
2029-08-08,14:16:49,18997970.0,76.59971358414916,26.635767710161637,60.98695861829024,17.75839983108174,26.40550450928419,29.235612148840755
2029-08-08,14:16:49,18997970.0,71.0000156698295,54.2550903548097,94.54195504798099,31.436366417552254,27.177850230536492,27.62197042856104
2029-08-08,14:16:50,18997970.0,72.44299457748052,47.13790285119105,103.28504877814912,20.2218689574459,26.21365458924896,29.602858279722323
2029-08-08,14:16:50,18997970.0,74.0498916072178,39.212223966344794,83.80403963263626,21.570207478818414,27.249017714749755,28.08168879502006
2029-08-08,14:16:51,18997970.0,69.47729699270505,61.76557736393641,109.6767013258718,30.607675825795134,27.29904269391693,29.600342061962227
2029-08-08,14:16:51,18997970.0,74.27827369202997,38.08577775742442,69.22454298838255,29.56010940009754,27.224363196513146,28.48934504276149
2029-08-08,14:16:52,18997970.0,73.97770284442112,39.56827973247839,110.39256849168339,5.251852469927385,27.87475407356979,29.182728476546753
2029-08-08,14:16:52,18997970.0,79.45996214605249,12.528198144117056,24.304182410750048,26.501041627916155,26.933819207772988,30.708457447773128
2029-08-08,14:16:53,18997970.0,74.19685610055019,38.48735276422606,82.49736750896342,21.412677422669738,27.093219519566357,29.554702591393248
2029-08-08,14:16:53,18997970.0,76.09850771857019,29.107859370216293,57.41719078222473,25.68583535124617,26.623627694383167,28.65620907410739
2029-08-08,14:16:54,18997970.0,75.41111345141204,32.49828584307528,79.27278157679788,14.017720842583085,28.03268720878349,29.144812866298142
2029-08-08,14:16:54,18997970.0,72.21589269424031,48.25803473730198,125.84985050123278,9.803680264690362,27.467836272963282,28.499394602759978
2029-08-08,14:16:55,18997970.0,76.4919068302578,27.16750166519933,56.38514905849183,23.113420813074494,27.71421447208463,30.692361735854647
2029-08-08,14:16:55,18997970.0,77.71585305204188,21.13064644257969,54.750433261558385,10.223901679561799,26.52124496198001,28.390612050987638
2029-08-08,14:16:56,18997970.0,79.0653584753083,14.474497081275103,27.104663063148585,28.18548390497715,26.786703908879122,29.654014812261394
2029-08-08,14:16:56,18997970.0,72.6080335350261,46.32388318671391,89.30065592450117,26.80636327239435,27.346209965085432,28.36838036805322
2029-08-08,14:16:57,18997970.0,78.70813557980716,16.236423270484522,39.363317340845555,14.390411476272625,26.05007707349536,28.444924473971838
2029-08-08,14:16:57,18997970.0,78.1197213256855,19.138651816016765,38.77394879804601,24.35125372102119,26.897208244300913,29.42501096963467
2029-08-08,14:16:58,18997970.0,80.89826879721778,5.434055554944251,9.565205396571207,30.994168168430978,26.693195032146924,28.8540773142227
2029-08-08,14:16:58,18997970.0,71.4346601906822,52.11129841445146,103.55119435836379,25.322100240719077,26.215220149187164,29.900573142913768
2029-08-08,14:16:59,18997970.0,73.51550727540949,41.84796137616392,67.73328273937526,34.53609177605287,27.45433476447879,31.345288467424037
2029-08-08,14:16:59,18997970.0,69.1206250556961,63.52478606720429,137.05051594453215,21.06415683181391,26.71596737320832,28.87053719001548
2029-08-08,14:17:00,18997970.0,80.98627167900428,5.0,8.879595010539006,30.602024947304976,27.2477933905539,29.680522953286854
2029-08-08,14:17:00,18997970.0,77.50973260762532,22.147291830439208,44.22859328025731,25.074490349797994,28.419949150467165,29.947931922191113
2029-08-08,14:17:01,18997970.0,72.32467416926414,47.72149317695086,97.65658057613437,23.840357837282735,27.090032175371014,28.97975314343314
2029-08-08,14:17:01,18997970.0,68.46480636741755,66.75947269228726,136.39259256318724,23.923880363818128,27.14458363339415,27.92469749272476
2029-08-08,14:17:02,18997970.0,72.05758990036,49.038829702785534,78.90192803463454,34.77578965849959,27.488690475432538,29.189852230675385
2029-08-08,14:17:02,18997970.0,68.9162209877286,64.53296579215623,143.27819932341782,19.494183102912338,27.440973291924017,29.017876240907118
2029-08-08,14:17:03,18997970.0,78.86693487185993,15.4531794330391,37.28650986548529,14.678255165784446,27.82977092288564,29.260898649544554
2029-08-08,14:17:03,18997970.0,70.28706015384807,57.7715922676749,106.5466359198418,28.893154170748836,28.231045163083344,30.63216907975332
2029-08-08,14:17:04,18997970.0,71.22378984243143,53.15137169583939,95.98833505508188,29.851430926195782,27.56828688149181,29.712778490940238
2029-08-08,14:17:04,18997970.0,79.31841915640977,13.226328928821253,26.620496453606908,24.682756649884404,27.623100699994858,30.805887754191026
2029-08-08,14:17:05,18997970.0,76.19794902956865,28.61738618850243,52.92963056680733,28.760949534174436,27.710663264683625,31.041074651056018
2029-08-08,14:17:05,18997970.0,72.89439747838307,44.91145375455747,125.75207051276091,5.0,28.30904669011888,28.001617259671555
2029-08-08,14:17:06,18997970.0,74.89313295378199,35.0531148189555,57.66781229908922,33.87112129910886,27.89505234004523,29.936336059155522
2029-08-08,14:17:06,18997970.0,73.5594784100627,41.63108307779497,116.5670326178259,5.0,27.7241267256128,30.789305615975334
2029-08-08,14:17:07,18997970.0,74.54522522552483,36.76909592085185,57.94321916594101,35.60331528774328,28.446987830348025,30.47485537414523
2029-08-08,14:17:07,18997970.0,72.00415486680465,49.30238667583558,128.7024507707521,9.738224937783466,29.12502990511347,31.513100127680158
2029-08-08,14:17:08,18997970.0,73.78695873859665,40.50908459051526,91.18809673086169,18.723674792559777,28.226052507742466,28.99394745170855
2029-08-08,14:17:08,18997970.0,70.74987140508019,55.488873901981464,125.20708199430652,18.589104810687346,28.003729879604908,30.190738172452274
2029-08-08,14:17:09,18997970.0,73.29555292243076,42.932839584768594,95.27483636082509,19.521002289686653,28.713730581133078,29.918164107751426
2029-08-08,14:17:09,18997970.0,73.46025284274354,42.12049214955537,116.34922194222756,5.942626733140056,28.091485675438886,30.28474213112274
2029-08-08,14:17:10,18997970.0,80.87637732689387,5.542030590614537,12.108786218332058,20.377483846632128,28.31755904018999,30.34259548315342
2029-08-08,14:17:10,18997970.0,80.05471640850108,9.594698851799787,24.108247978413075,12.183416721070877,28.05895646667284,31.074126998190795
2029-08-08,14:17:11,18997970.0,74.9877317813661,34.58652615991919,70.12569899149152,24.311403328532947,27.572360949428827,30.607586446869888
2029-08-08,14:17:11,18997970.0,78.45162357149101,17.501614362631415,31.95840234839127,29.349350742427397,28.32697821443055,30.356607285648405
2029-08-08,14:17:12,18997970.0,76.7155474519986,26.064441717534322,54.09184489075854,23.11720362461346,28.211642745211034,30.59823479815778
2029-08-08,14:17:12,18997970.0,77.14411190496884,23.950638422834636,56.51884747208854,16.004863341969163,28.894385471708844,31.19893699048797
2029-08-08,14:17:13,18997970.0,78.71344174590357,16.21025173129346,25.913212177868598,35.035765317814544,27.496218475541873,31.98082499915024
2029-08-08,14:17:13,18997970.0,77.74386181165973,20.99249917453097,32.83380062907018,35.89817563395977,27.971810274323232,31.585029078630257
2029-08-08,14:17:14,18997970.0,79.75165792799785,11.08947054864629,21.95039817676497,25.515225049575307,28.450126708238066,30.09941348003642
2029-08-08,14:17:14,18997970.0,70.86912615048485,54.90067515615019,129.05588323110035,16.232105587028016,29.106166651386385,30.47344775034681
2029-08-08,14:17:15,18997970.0,67.74303420304304,70.31946085393575,179.08409629090966,11.331957712639957,27.486426965948898,31.582774205822872
2029-08-08,14:17:15,18997970.0,79.43976444704613,12.6278190118981,23.724320077485885,28.031635836852523,28.377548867790424,31.15222400189392
2029-08-08,14:17:16,18997970.0,74.78043572622306,35.60896999841933,62.39353601400524,31.195351889724087,28.223281952801905,30.551781719922797
2029-08-08,14:17:16,18997970.0,72.84527491936775,45.15374036132341,76.30657802705261,32.75179563395967,28.1494805189336,30.49510350187588
2029-08-08,14:17:17,18997970.0,72.07856022787806,48.93539800869293,77.57294454474368,35.36971818898686,29.399085992011635,30.085593587593483
2029-08-08,14:17:17,18997970.0,80.07857392642391,9.477026703213703,21.26337936410736,18.908094727387308,27.782757696382372,30.790937344381295
2029-08-08,14:17:18,18997970.0,75.988435580227,29.650766853727628,60.060014700964466,24.360487877724267,28.763703069508654,30.288089626134937
2029-08-08,14:17:18,18997970.0,73.42470474510644,42.29582560379969,73.36438603326292,31.63615440416409,27.575264021925,31.254764966975664
