date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-02-14,14:15:35,16497970.000000002,75.04870865176039,42.130612107766055,79.97058559384574,27.54603387360675,19.791737794140666,20.455308589284606
2029-02-14,14:15:35,16497970.000000002,76.68854588361927,32.19183341554291,73.9318203798317,17.584956698881406,20.382723167560886,19.41277709125597
2029-02-14,14:15:36,16497970.000000002,76.657886042427,32.37765757566593,53.55948937012566,33.6447156924816,19.608253866576476,19.01332984657215
2029-02-14,14:15:36,16497970.000000002,77.85628676113977,25.114351622802612,54.34249957150902,20.90493476828537,20.68811650114759,21.170038560819748
2029-02-14,14:15:37,16497970.000000002,74.38313106801282,46.164566319107664,81.49502870206348,30.867110210275914,19.816691240829197,18.651974689999108
2029-02-14,14:15:37,16497970.000000002,74.09131827095797,47.9331947860922,71.18852240821387,37.87096931161096,20.52511516601091,21.691052052655454
2029-02-14,14:15:38,16497970.000000002,76.94245099808852,30.652957060922645,78.12038470956303,11.286420463204385,20.85685486529684,20.34327671435837
2029-02-14,14:15:38,16497970.000000002,78.083623894839,23.736499347915743,36.396859136136804,36.665725637705776,20.22456557732296,20.661453584102862
2029-02-14,14:15:39,16497970.000000002,72.94895227282345,54.856883686672475,144.40750620592564,9.188976614702609,20.893838786663284,20.09124376219242
2029-02-14,14:15:39,16497970.000000002,78.3869665110125,21.897990579182036,38.3653115769578,31.199963373088096,21.16109301417604,20.955859277009264
2029-02-14,14:15:40,16497970.000000002,77.09267477267237,29.742475934569125,53.10275496107492,30.364547425459474,19.61208528382515,19.777000468334126
2029-02-14,14:15:40,16497970.000000002,76.17053930551184,35.33138448860244,65.22094060287596,28.85056264642304,20.34388924210532,20.597295022861285
2029-02-14,14:15:41,16497970.000000002,76.25591315864489,34.81394786995101,69.00571783796039,25.446787810639723,20.133591284909052,19.72425156279853
2029-02-14,14:15:41,16497970.000000002,75.94710049099596,36.685609704118896,79.31384854509852,20.950299596497153,20.318138769222674,19.44576279862439
2029-02-14,14:15:42,16497970.000000002,71.98078595715471,60.72477750061458,156.09178693469818,10.738016111661166,19.423776626231124,19.692572721838186
2029-02-14,14:15:42,16497970.000000002,78.72689570738827,19.83773667826635,27.26506204443812,40.63990327295133,21.272556832865494,19.82902846381863
2029-02-14,14:15:43,16497970.000000002,71.99744335774916,60.623819786714996,114.40778327612728,27.82061420798232,20.928044286038222,19.39132353542006
2029-02-14,14:15:43,16497970.000000002,76.40704309668921,33.89797463869976,66.65057064913164,25.84472497286037,20.96254988292626,22.06752263227637
2029-02-14,14:15:44,16497970.000000002,71.31385277698955,64.76694775470025,85.86373280147595,41.85665459846969,20.73926956385095,21.05767990704489
2029-02-14,14:15:44,16497970.000000002,76.63693514549784,32.504637451434654,68.27499816403497,22.488263585430698,20.32148372846792,20.878720642335775
2029-02-14,14:15:45,16497970.000000002,77.18501819552118,29.182797921687172,53.41325864085926,29.24251404526462,21.250396420183126,19.961135570398934
2029-02-14,14:15:45,16497970.000000002,78.57049557761474,20.785651658518454,41.80301577772898,24.72130719726905,20.79329025908022,20.26325462907268
2029-02-14,14:15:46,16497970.000000002,75.42955758880112,39.82235051516544,111.50258144246322,5.0,20.901464795982218,19.146905228225922
2029-02-14,14:15:46,16497970.000000002,73.1685553194971,53.52590641732895,91.28928992139387,32.36209994762505,21.362402261926896,21.915900598683116
2029-02-14,14:15:47,16497970.000000002,72.83576986497823,55.54286329585077,98.36745999655982,30.72452779729661,21.89788284664996,19.35934078681227
2029-02-14,14:15:47,16497970.000000002,75.34239454503208,40.35063111846601,87.9813157050671,20.48950458373162,21.34263402033947,20.72618633755956
