date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-08-09,14:15:35,13797970.0,78.01442008352691,21.550177980993038,54.417802034336674,11.870820646664232,20.120929425481084,20.64502884165241
2028-08-09,14:15:35,13797970.0,76.97143613834133,27.18963073846207,44.968744341758715,33.65267096277023,20.072812701197403,19.424473782601723
2028-08-09,14:15:36,13797970.0,71.8807716446716,54.715041890469394,107.32457716312632,25.962032809015913,21.1118169352756,20.204568167619172
2028-08-09,14:15:36,13797970.0,76.17463729999646,31.497951520190497,66.89460644211417,21.90558971808526,20.260675713007277,19.75859347345395
2028-08-09,14:15:37,13797970.0,73.06602290114182,48.306344520343195,135.0767738598097,5.093668232893826,20.200930177419163,21.134543193494935
2028-08-09,14:15:37,13797970.0,74.19053252983993,42.226079377590935,104.319345326705,13.23760880458008,20.37592731679087,21.22105590090776
2028-08-09,14:15:38,13797970.0,72.74017781847205,50.06820093093517,107.81825318753404,21.164306294797687,20.19928009397304,20.473499354524208
2028-08-09,14:15:38,13797970.0,75.53896486410106,34.935055885991154,83.3348125031812,15.36447746416931,20.941798596008994,20.556100152010526
2028-08-09,14:15:39,13797970.0,74.18754294799349,42.24224415717873,107.3137317310949,11.489091742029409,20.766230903878593,20.781002850360604
2028-08-09,14:15:39,13797970.0,73.71098919226276,44.818987935684085,64.20335148216148,39.187415624883,20.476705934128514,20.239246127137985
2028-08-09,14:15:40,13797970.0,77.22345969782064,25.826930033419238,65.8940534821473,11.215750965288496,20.85551685264993,21.510974276452192
2028-08-09,14:15:40,13797970.0,77.49006173990519,24.385402933869287,60.46747913424243,13.008529838297072,21.34019072876257,22.08147858553588
2028-08-09,14:15:41,13797970.0,73.42092334279715,46.38738470935193,78.69675358475467,32.58720065927266,20.967370365943513,21.358293258104606
2028-08-09,14:15:41,13797970.0,72.08731614035896,53.59824816500414,116.17510124950243,20.81208097890942,20.19194325898817,22.83412399419234
2028-08-09,14:15:42,13797970.0,74.55997719613617,40.22847840617243,83.34229760384738,23.20690409765795,19.886628513875586,20.84287309129405
2028-08-09,14:15:42,13797970.0,71.62052374320561,56.122211916741136,129.9985598160307,17.091306019403163,20.989320710392025,21.03207885084833
2028-08-09,14:15:43,13797970.0,77.97645841928397,21.755438103242437,32.46118046814879,37.697624940829435,20.678193159703515,20.939307931035827
2028-08-09,14:15:43,13797970.0,74.62265236760285,39.88959143654638,84.6389157773383,21.954260040507027,20.585918953849735,20.84794818434256
2028-08-09,14:15:44,13797970.0,73.59480018453363,45.447226196733375,63.820679002300466,39.89297348641724,21.018332826619066,21.069124472968557
