date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-03-25,14:15:35,1397970.0,78.98348429859331,26.489320316963465,56.00535727583183,22.143455734529905,20.72348102385029,17.669725555710254
2026-03-25,14:15:35,1397970.0,78.60545490354407,29.808958842305152,60.06254750212007,24.627100513756666,20.19284148459757,19.443782302691705
2026-03-25,14:15:36,1397970.0,77.83767425911014,36.551170531801944,93.45818362804417,11.077160957999041,20.268487938724842,17.706422502643466
2026-03-25,14:15:36,1397970.0,74.9759466249222,61.68123033111293,128.34874734329267,22.979009718880537,20.050021404854203,19.462378932260204
2026-03-25,14:15:37,1397970.0,75.01680368318075,61.32244694970544,122.43923479723563,25.083843320189064,19.665201544738192,18.85631910573988
2026-03-25,14:15:37,1397970.0,75.77949931642479,54.62488892806836,90.78383192293865,33.45125102108425,19.84918334087777,19.652623134116606
2026-03-25,14:15:38,1397970.0,79.66761735909328,20.481653998317313,39.40990396872126,26.896092019766794,20.815024282732672,20.313714509542113
2026-03-25,14:15:38,1397970.0,76.97875413770095,44.09371712358119,77.7064964092758,30.942421347984638,20.71198195881129,21.21916437913348
2026-03-25,14:15:39,1397970.0,75.32569114655321,58.609973430886356,125.76220699530843,21.35631120716645,20.44693218479627,21.442169334341923
2026-03-25,14:15:39,1397970.0,77.46781468821861,39.79906632132884,111.43738569972074,5.0,20.653494850925927,21.28599341089198
2026-03-25,14:15:40,1397970.0,74.15188890009681,68.91763524105221,133.09816987244446,26.718392031695178,21.592945394116363,21.289250032178263
2026-03-25,14:15:40,1397970.0,73.96117711735303,70.59235733812702,124.11521312514462,31.04509545889968,20.32591046491894,21.592024100731077
2026-03-25,14:15:41,1397970.0,77.40405541134875,40.358963923518026,63.796272622465274,35.48196830364503,21.344154522557417,20.726045086558685
2026-03-25,14:15:41,1397970.0,74.03495360839585,69.94449427473117,110.33981159525241,35.56165222888929,20.373639894292822,20.471717572147327
2026-03-25,14:15:42,1397970.0,76.42372661020475,48.96765229113969,108.8382219146673,19.43361238376099,21.594102657046683,21.485199597672597
2026-03-25,14:15:42,1397970.0,75.3118517880126,58.73150278383898,151.76519904254803,10.398724769090641,21.319655615031312,20.636729978959263
2026-03-25,14:15:43,1397970.0,78.72238397549384,28.782154426933243,48.68239972478664,32.7147709283087,20.675649927358766,21.393313094107228
2026-03-25,14:15:43,1397970.0,76.64049815387092,47.06408823771938,67.70139278529689,39.03765837163409,21.202050717657738,20.711389378867896
2026-03-25,14:15:44,1397970.0,78.20926186496278,33.28810012489033,73.8934959138403,19.5045709753586,20.457157138053947,22.46140006538144
2026-03-25,14:15:44,1397970.0,75.86515080955178,53.872746369682474,103.97148544559143,26.751352747025255,21.562296435621672,21.142954858842756
2026-03-25,14:15:45,1397970.0,76.52811356129376,48.050985627340054,109.17471382894092,18.198504461673995,21.177106360351313,21.862652901912067
2026-03-25,14:15:45,1397970.0,77.04364396338406,43.52389168656099,74.95081156858176,31.9484663111338,20.735817414571503,21.296804482630627
2026-03-25,14:15:46,1397970.0,76.26401574962011,50.37014197224815,141.0363975222948,5.0,21.207727998589135,20.734534946820162
2026-03-25,14:15:46,1397970.0,74.6633219089148,64.4265222709023,111.49988629842439,31.733701289359217,21.59273649355619,21.15992510377001
2026-03-25,14:15:47,1397970.0,76.47594138373394,48.50913193248646,85.71260802548979,30.826560582045673,21.144383497352145,21.8106309444182
2026-03-25,14:15:47,1397970.0,77.21630938421845,42.00764244641526,84.7060835442481,24.588885134235536,22.373164942092746,21.60128908069747
2026-03-25,14:15:48,1397970.0,77.68407678356091,37.89997595250739,83.78385406136104,19.73357043395561,21.48334882622845,22.51002015132326
2026-03-25,14:15:48,1397970.0,80.70166620219715,11.40122686326525,21.91214120798165,26.9522296355172,21.719043961916373,21.65348437179904
2026-03-25,14:15:49,1397970.0,72.90044469539697,79.90710444276817,151.1786551701368,27.70174779064375,21.241110565008235,22.218511269505857
2026-03-25,14:15:49,1397970.0,80.51117970153977,13.0739706615547,36.607117852353156,5.0,22.715320751885013,23.26300104878368
2026-03-25,14:15:50,1397970.0,79.63329589039459,20.783045560007032,46.509582450878305,19.053456558386905,21.660640691831606,22.045353715269705
2026-03-25,14:15:50,1397970.0,78.48597912827658,30.858126953613883,84.49628730668427,6.544543003452887,22.089695226282128,22.58566144744953
2026-03-25,14:15:51,1397970.0,79.44307345844969,22.45347045748406,50.33613065716876,18.955066152823804,22.60153328947989,22.066239479586706
2026-03-25,14:15:51,1397970.0,77.96171015490074,35.46195804307973,51.43810359563721,38.73712392505978,22.434061725855983,23.481905396294856
2026-03-25,14:15:52,1397970.0,75.31486654937684,58.705028869110365,110.34584832689269,28.008349347326998,21.571224185925537,22.931897890600407
2026-03-25,14:15:52,1397970.0,75.45304275522172,57.49164424290055,95.94303964700326,33.27957222720633,20.927536276002154,22.757191891446293
2026-03-25,14:15:53,1397970.0,77.31971726046078,41.099573459470434,65.9844875751774,34.863033834008796,22.8158430563711,22.653949699475
2026-03-25,14:15:53,1397970.0,79.30521844045136,23.664034595226028,61.123747109968185,10.425479894392918,21.913745600082628,22.251408128669027
