date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-03-04,14:15:35,1097970.0,75.51211684092763,50.05361337087358,86.85854403719314,31.61724589511028,20.12127669755211,20.41102703443736
2026-03-04,14:15:35,1097970.0,80.094621675485,14.6998747730458,20.13532595557628,40.75595665532962,20.613447173300717,19.228627423068158
2026-03-04,14:15:36,1097970.0,77.54651992214868,34.35832065809429,34.35832065809429,50.0,19.91576499147792,18.53951223160924
2026-03-04,14:15:36,1097970.0,78.25008430926309,28.93036535268839,53.332404676082305,28.91312551197497,20.088343093727556,19.757998537596393
2026-03-04,14:15:37,1097970.0,76.07346525611766,45.722845406751965,87.25649417275719,27.29053802507232,20.049976661498526,19.97306181331412
2026-03-04,14:15:37,1097970.0,78.96253321596795,23.433866533525606,45.92347832428527,26.007361228048993,19.580633388399868,20.350281219197097
2026-03-04,14:15:38,1097970.0,77.05642067928312,38.13940570760646,73.56661204678332,26.77781963176256,19.952108042888415,19.1783972255746
2026-03-04,14:15:38,1097970.0,75.00269053396072,53.98380551285406,117.00017637958182,20.81700230834831,20.62183520261622,20.000616058906285
2026-03-04,14:15:39,1097970.0,79.27927367791916,20.99023365162832,36.45255823126001,31.58390607239359,19.977546650213363,18.360887591449078
2026-03-04,14:15:39,1097970.0,76.73288159579195,40.63548953007609,74.1532058951655,29.379037417353196,20.80878192955032,20.50939908951033
2026-03-04,14:15:40,1097970.0,76.6658996652435,41.152250940894476,74.35015277096491,29.83226854482917,19.81237931760507,20.07498436274007
2026-03-04,14:15:40,1097970.0,76.60746407208305,41.603077892526606,95.18104826219172,17.804082604132496,20.493729399195438,20.23846133839983
2026-03-04,14:15:41,1097970.0,77.45013863229825,35.10189628978755,76.07272830735191,20.820072169801616,20.6593072792402,19.053639194000425
2026-03-04,14:15:41,1097970.0,76.19541403482484,44.78201819534895,104.89995071939373,16.438575712578864,20.26033399521731,20.22989216137826
2026-03-04,14:15:42,1097970.0,75.82746632971819,47.62071176003713,87.96107981157827,28.822046878038048,21.230186758108115,21.61165032820302
2026-03-04,14:15:42,1097970.0,78.583236020187,26.360120709932623,36.856370263883754,40.04533242710447,20.898571778525884,21.41160832342061
2026-03-04,14:15:43,1097970.0,73.0675698924455,68.91314040399725,162.59670049874168,16.01389824004074,20.95855987934849,20.94031710939024
2026-03-04,14:15:43,1097970.0,74.34018128933621,59.09502295805326,162.0404746167617,6.449187044152172,20.481437260913367,20.171833636481285
2026-03-04,14:15:44,1097970.0,75.99007299890411,46.366211462883165,82.81022696612635,30.349906562660856,21.916144500458543,23.169554570599114
2026-03-04,14:15:44,1097970.0,80.18345411807934,14.014538026469253,26.113022206482995,28.417975396043488,21.11814285640845,22.107443720377983
2026-03-04,14:15:45,1097970.0,76.93879321658046,39.04689423592284,75.72790397507433,26.514771240496483,20.467110844062205,21.583318095828403
