date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-12-02,14:15:35,4997970.0,73.81742671087653,52.99027849629076,111.50456115139792,22.393859630685345,20.645739636599142,20.236682080357685
2026-12-02,14:15:35,4997970.0,75.2662486506998,43.60771932204897,104.43693369661896,15.127037528987744,20.903076184650267,20.488247204815078
2026-12-02,14:15:36,4997970.0,72.37889347225628,62.3062081246857,113.9710200647176,29.26979770754083,20.33651272353213,18.61107198450196
2026-12-02,14:15:36,4997970.0,76.30605817975169,36.873921214698534,90.02309812608196,13.965605527872826,20.596538782848615,19.630880586515804
2026-12-02,14:15:37,4997970.0,78.57104224103188,22.20590273737745,59.75799203634733,7.722852181369099,19.530590760962017,21.329533960862744
2026-12-02,14:15:37,4997970.0,75.01254971586685,45.25067157386442,62.22414230250114,40.622531037506114,20.605421443955453,20.21233825815673
2026-12-02,14:15:38,4997970.0,76.19155891147919,37.61541755075283,91.89801425579195,13.922641140565569,20.711329586079202,19.473250058467663
2026-12-02,14:15:38,4997970.0,78.07779910901084,25.400141274405804,40.25220759423985,35.38190579396542,20.991923505917086,19.28182147182264
2026-12-02,14:15:39,4997970.0,76.40305962255363,36.24574065499001,86.47096607282135,15.35784308016565,19.432824476572197,19.538642302122657
2026-12-02,14:15:39,4997970.0,69.79045224873094,79.06893257082145,143.572607042088,29.605240524307348,19.95135914301083,20.83422060181532
2026-12-02,14:15:40,4997970.0,76.71557731305644,34.221878616775896,58.796007594700924,32.047939818623405,20.78226688222502,21.18630565979798
2026-12-02,14:15:40,4997970.0,78.1587534285159,24.875881755489836,50.71083264903744,24.036145585225224,20.935064001652574,18.774803708980595
2026-12-02,14:15:41,4997970.0,71.54205220428253,67.72558541349811,135.19270054941722,25.095410868728898,21.318221177066118,21.630344911963398
2026-12-02,14:15:41,4997970.0,74.36178099319639,49.46504456296081,113.07572039573569,17.850693153723427,20.911754682003256,21.8413867270999
2026-12-02,14:15:42,4997970.0,75.1402007054842,44.424004796660995,77.07234542805753,31.62685873277545,21.44710371811991,20.143533814953944
2026-12-02,14:15:42,4997970.0,75.7611262737609,40.40289583425362,81.80746744899871,24.380195552937167,21.274759205871096,19.666689776878894
2026-12-02,14:15:43,4997970.0,74.1055124676155,51.124637463694896,59.20101773329233,46.05064178922896,21.006583569778996,20.20448857049282
2026-12-02,14:15:43,4997970.0,77.86337045049285,26.788779534152052,74.99720961844145,5.0106136574547975,20.75581146861862,20.41339880715095
2026-12-02,14:15:44,4997970.0,76.80477364190813,33.644243911935604,54.89419407854831,34.20981741911423,20.74491725034735,21.486469169852683
2026-12-02,14:15:44,4997970.0,78.60781601056506,21.96775610305239,35.95633712297483,34.08055315902435,21.14448193223506,22.571299292051602
2026-12-02,14:15:45,4997970.0,73.84329163482329,52.82277745782828,106.44568605887224,24.62131338897577,20.75216870681816,19.734184446243212
2026-12-02,14:15:45,4997970.0,78.3601589102748,23.57158148319394,38.154954970008205,34.532886033535846,20.49619086997816,21.02845772945993
2026-12-02,14:15:46,4997970.0,76.34892376122285,36.59632405549165,91.41557336497235,12.551396400935444,20.464323809256374,21.219106963992665
2026-12-02,14:15:46,4997970.0,80.69601568826988,8.444591865155736,17.60850721321325,22.87046107618928,20.849563895221877,20.103584596869695
2026-12-02,14:15:47,4997970.0,70.41190268859664,75.04442454424523,196.31441759398191,9.600598649991172,21.132372827303783,21.915660938859755
2026-12-02,14:15:47,4997970.0,76.05883518039325,38.47493536071356,95.09045369454327,13.212726803149252,21.483582731226686,22.327888897471787
2026-12-02,14:15:48,4997970.0,75.87122484685203,39.689898364631354,68.05751969296833,32.13171203682392,21.558887225433285,22.390289388802593
2026-12-02,14:15:48,4997970.0,79.61259239761206,15.460832340219795,31.070967033390858,24.758579697286294,20.9401553182786,22.118123976279524
2026-12-02,14:15:49,4997970.0,79.94642659213335,13.29892479424252,26.89490735930696,24.441575587090842,21.431814712702593,21.849074699587668
2026-12-02,14:15:49,4997970.0,72.08402932099635,64.21574598542267,95.70985206396725,37.73894720241437,21.09506857970452,20.633151993416636
2026-12-02,14:15:50,4997970.0,81.22791750474606,5.0,10.275963901729439,23.6201804913528,21.341635501265035,21.60773622342147
2026-12-02,14:15:50,4997970.0,73.5990227373203,54.40466086409978,125.88486928209512,17.153453728647694,20.972091267360092,21.786865889839888
2026-12-02,14:15:51,4997970.0,78.4838943173323,22.77027198700606,46.822077208704904,23.59297548638846,21.920868441893756,21.583030833752517
2026-12-02,14:15:51,4997970.0,76.99784343647431,32.39392548253838,55.047690416524965,32.51696529786281,20.910137979890095,22.8094007332481
2026-12-02,14:15:52,4997970.0,78.54522128657001,22.37311902981108,56.21415135838827,12.185611801057242,20.653249812421514,21.319519827686197
2026-12-02,14:15:52,4997970.0,76.0383009910869,38.607914604722914,89.58520138497606,16.99039089382913,20.424198411948844,20.195000262667023
2026-12-02,14:15:53,4997970.0,75.99840569870439,38.86627619579475,81.73847081477382,22.423268437781434,21.443684756855326,20.935561869409305
2026-12-02,14:15:53,4997970.0,70.92439608588712,71.72552144489494,190.79400442568624,8.498564882421647,21.88397156695944,21.627130580889055
2026-12-02,14:15:54,4997970.0,74.48271832311526,48.68185539171098,77.744093477775,35.075426022581084,21.00337057927928,21.387858679600708
2026-12-02,14:15:54,4997970.0,78.2274159630964,24.431223736414264,65.28866980083878,8.191363534189978,20.429169363481783,21.476261259785385
2026-12-02,14:15:55,4997970.0,77.62497617668349,28.332618924856984,67.71456148585261,15.250350959927705,21.93822021229105,22.08734579276338
2026-12-02,14:15:55,4997970.0,80.30732895108628,10.96172403414619,15.469522157481038,39.719230959261324,20.862744116878652,22.669367559197337
2026-12-02,14:15:56,4997970.0,76.66239208957936,34.5663056942192,78.32954623673069,18.348338314158948,21.98539905966202,21.439055387638835
2026-12-02,14:15:56,4997970.0,78.33779514958444,23.71640901670134,38.58034828853357,34.33158740287696,22.02388998118302,21.728975704758632
2026-12-02,14:15:57,4997970.0,79.41226565775835,16.758146688654936,41.14343505418703,13.62174049049135,23.098715619853348,22.247370876233397
2026-12-02,14:15:57,4997970.0,71.9217754498673,65.26650074366697,142.9352910851798,20.24936626886293,21.84142048153078,20.831354045609526
2026-12-02,14:15:58,4997970.0,76.06300115728037,38.44795652805822,78.77862708413113,23.77580358097787,21.69521516710706,22.05607311039405
2026-12-02,14:15:58,4997970.0,72.30674327381566,62.773452226735266,135.91306012257573,20.871600453140978,21.416685077023896,22.133811896836214
2026-12-02,14:15:59,4997970.0,72.67134576778479,60.41228942217512,145.2890525927765,14.876035992667465,21.3077226445334,22.798267749417356
2026-12-02,14:15:59,4997970.0,76.92388279252032,32.872894015102254,71.49940930503355,20.624342298410237,21.39551351774625,22.0840133779125
2026-12-02,14:16:00,4997970.0,71.94309925160354,65.12840797594261,133.15789701538142,23.886399516871414,21.592145635273408,22.940115986075284
2026-12-02,14:16:00,4997970.0,79.98805643516646,13.029330267174448,30.37896268476812,16.710429350878435,22.409097610229587,23.451904420114644
2026-12-02,14:16:01,4997970.0,75.4829841095223,42.20414224217215,107.62925524247696,11.244850905339995,22.13100171473016,22.08867560982952
2026-12-02,14:16:01,4997970.0,75.48324617704135,42.20244509503665,80.0447250930744,27.582886540803585,21.85644502807282,23.073570800056086
2026-12-02,14:16:02,4997970.0,77.53087312270654,28.942029541956828,55.886060274992374,26.725862733662833,22.612766960710303,22.211773562962435
2026-12-02,14:16:02,4997970.0,78.23336629821739,24.392689414255877,54.18779062712889,19.46308307084438,21.610774717081167,22.99662555472664
2026-12-02,14:16:03,4997970.0,77.18378569343915,31.18976492904938,54.348217743324675,31.43745803554768,21.966318975162185,23.569658601584607
2026-12-02,14:16:03,4997970.0,75.06459334118914,44.91363747684631,60.606167119473014,41.26516436643745,22.07920828879224,22.717756849584422
2026-12-02,14:16:04,4997970.0,76.96643165937054,32.59734789722115,62.3472799472099,27.183778766458435,23.263947949479334,23.673149937642215
2026-12-02,14:16:04,4997970.0,74.61158920592337,47.84728859606237,71.60936291182743,37.58441961237874,22.61775384899948,23.900500528842496
2026-12-02,14:16:05,4997970.0,77.33698609902413,30.197640340506638,63.25061165995453,22.63613071522747,21.700877147610644,24.538037141331515
2026-12-02,14:16:05,4997970.0,77.86545122452124,26.775304458359102,52.63059784120284,25.859010844252172,22.85156722063464,23.71069419088582
2026-12-02,14:16:06,4997970.0,77.84333256499897,26.918544718682465,67.61641004383563,12.202762305248866,22.51176116648734,22.79596046448875
2026-12-02,14:16:06,4997970.0,72.78467925023293,59.6783427056984,97.4000026149131,34.197927506449986,22.916194976976758,22.917675437884466
2026-12-02,14:16:07,4997970.0,70.72054928416048,73.04563168557318,121.38131090834182,33.45702607144572,22.9024958468517,22.87393775241635
2026-12-02,14:16:07,4997970.0,76.84201365872559,33.403077863965414,73.71586547216873,19.82853812725147,23.343381332516294,20.983888183956424
2026-12-02,14:16:08,4997970.0,75.81504757941234,40.053701894597616,72.18152949163259,29.9470298141354,23.15172753998153,23.07940685994429
2026-12-02,14:16:08,4997970.0,76.58080884948667,35.09463809777834,72.87027942291283,23.09016179345794,22.620000275974082,22.912502042648494
2026-12-02,14:16:09,4997970.0,75.61748355014807,41.3331249515812,79.66563832916663,26.81489518244191,21.82352058092838,22.827832598969874
2026-12-02,14:16:09,4997970.0,76.30612708965354,36.87347495473092,82.09123951686622,19.34262053030766,22.54785814859642,24.13000540268273
2026-12-02,14:16:10,4997970.0,76.40524430575806,36.23159266421267,86.12585614383525,15.572681318460882,22.21773411368328,23.1012515016766
2026-12-02,14:16:10,4997970.0,73.8326958415845,52.89139572921715,94.56640331299145,30.301612857252948,22.645671731938886,22.41567993665369
