date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-03-15,14:15:35,11697970.0,70.29762241207536,63.47755252578577,146.54557205413636,17.284490255588075,20.415597727861133,19.83710777152597
2028-03-15,14:15:35,11697970.0,75.0965997576003,37.44631791283395,76.9089125341517,23.653888539069982,20.750368446623156,20.86728517395276
2028-03-15,14:15:36,11697970.0,73.24072864402129,47.51317443050957,97.17415707039153,23.8698880704584,20.732563453308025,21.484941044595438
2028-03-15,14:15:36,11697970.0,73.68112565661168,45.12431590249959,58.853727479862265,42.39356248246073,20.9343931450567,19.664512268168018
2028-03-15,14:15:37,11697970.0,74.5247459342038,40.54824150391513,70.69572770547015,31.412580987856074,19.60463132121293,19.1308666166083
2028-03-15,14:15:37,11697970.0,74.93425411126663,38.32693419914417,57.32887494451696,37.605360862781254,19.882281639518816,20.013495384393323
2028-03-15,14:15:38,11697970.0,75.00056525219738,37.96724071806734,81.16942636770808,21.552985657789538,20.982047306166823,20.72548635964896
2028-03-15,14:15:38,11697970.0,69.0668451154902,70.15369418200316,187.47797205248,8.190270933524648,20.047528239215904,19.98542008206987
2028-03-15,14:15:39,11697970.0,72.21146876321012,53.096219214015164,124.18993305942907,16.525999921549896,20.05337624676239,20.964143239615904
2028-03-15,14:15:39,11697970.0,75.5554291571634,34.957476043537625,78.57412735425527,18.80735092516728,20.851090441387612,20.5104219393407
2028-03-15,14:15:40,11697970.0,75.87761335287802,33.20984279099625,56.81645355854235,32.22920617532534,19.877903771370573,19.96238474388156
2028-03-15,14:15:40,11697970.0,80.6479201940637,7.334126441872634,15.63321469089914,21.710713215807722,20.305434395874336,20.003424845861836
2028-03-15,14:15:41,11697970.0,72.7691457763986,50.071195313434096,63.95179355010365,43.069569165575025,21.911552490933026,20.423932034535696
2028-03-15,14:15:41,11697970.0,76.71339465071065,28.676289601942962,44.83321450809507,35.914386824073816,21.961907878141215,20.628405784575975
2028-03-15,14:15:42,11697970.0,69.94953367012216,65.36570057390284,120.50676976148354,28.910549147546472,21.25898314253623,21.74287127690098
2028-03-15,14:15:42,11697970.0,77.32638803752035,25.351211461469788,37.47618264746281,38.043006145464446,20.58923936195516,20.01527962869033
2028-03-15,14:15:43,11697970.0,81.07822709585638,5.0,8.133768747846496,34.33115626076752,21.1512522409088,21.680725926695718
2028-03-15,14:15:43,11697970.0,71.33812701793232,57.83351264796116,141.51031097698527,13.82858549576011,20.738553735310123,21.80161800226579
2028-03-15,14:15:44,11697970.0,70.37306514892522,63.06832625914936,113.91614908994406,29.84415242690138,20.74953159830025,21.47338031829276
2028-03-15,14:15:44,11697970.0,78.0345068536077,21.51014164425049,55.12523198592932,10.931114613715351,20.822162012014857,20.275667565883655
2028-03-15,14:15:45,11697970.0,76.51286223361109,29.764043517240975,30.563286037519205,49.328684525159304,21.278818971002014,21.385647971133157
2028-03-15,14:15:45,11697970.0,76.23065015275202,31.294854846096747,60.28329612577143,26.84248623117494,21.057189798325755,21.354880810225445
2028-03-15,14:15:46,11697970.0,75.85271998282977,33.344872633684936,64.29948155020557,26.792077408289195,21.008171718823178,21.258683837665235
2028-03-15,14:15:46,11697970.0,75.81353499420027,33.5574249253251,79.47130595756533,15.794543879326415,21.162431535950407,23.319950665717577
2028-03-15,14:15:47,11697970.0,73.00620869226175,48.78528793430922,136.5988062160658,5.0,21.475771035160708,21.78127654836715
2028-03-15,14:15:47,11697970.0,77.44930780669358,24.684454125575733,45.155202637584495,29.267570180133255,21.423657212120688,22.22316872782022
2028-03-15,14:15:48,11697970.0,75.77496659496717,33.766632632883585,84.43522019786937,12.486200418721747,21.18450764745808,21.69756750930025
2028-03-15,14:15:48,11697970.0,77.24845785391207,25.7739304590556,40.930387091896385,35.298656081075514,20.908796329987712,20.282522350189176
2028-03-15,14:15:49,11697970.0,77.64909760312108,23.600728429531753,53.76258746687656,18.04986430037148,20.67114841466765,22.91646608567418
2028-03-15,14:15:49,11697970.0,69.88217594420138,65.73107107686508,134.26845063307556,23.932655274982608,21.373511897500933,21.720000771290046
2028-03-15,14:15:50,11697970.0,75.39959577913565,35.80276764045506,98.01686968674899,6.557756462383377,21.32186617842752,21.79175671584497
2028-03-15,14:15:50,11697970.0,77.74553802540666,23.077603797357963,44.68509952857982,26.592570094197136,21.002966051760232,20.45074493222917
2028-03-15,14:15:51,11697970.0,74.27013597357418,41.9293298364375,67.52147939475849,34.74090233605352,22.36069619281085,21.469717825106247
2028-03-15,14:15:51,11697970.0,73.37835520319558,46.76664261906434,106.88566225935378,17.862232419597504,21.774519186240354,21.81853010654158
2028-03-15,14:15:52,11697970.0,78.5781682839746,18.561142883693506,35.37401342726945,27.354747699363745,21.473164288857628,21.939389371692467
2028-03-15,14:15:52,11697970.0,77.34259047675627,25.263324091581435,61.15709006012653,14.480361097348556,21.240864949778697,22.502815385897318
2028-03-15,14:15:53,11697970.0,75.03969191517272,37.755004803996414,39.99082525756958,48.51952048133728,20.58531913213413,21.89382324130481
2028-03-15,14:15:53,11697970.0,73.28664475940997,47.26411028910195,107.69139582034062,18.037436248338814,22.050058830233986,20.911846262941403
2028-03-15,14:15:54,11697970.0,76.9080895715566,27.6202001900567,49.901330676348906,29.832576942804494,21.232784476004625,22.551725226834293
2028-03-15,14:15:54,11697970.0,72.86337624640646,49.56005819069891,78.50492313703533,35.39909656937782,20.981193086945307,20.920750502050733
2028-03-15,14:15:55,11697970.0,73.6925326173011,45.062440788585256,102.98316679606774,17.8664065938954,22.968105089332077,20.349442876022902
2028-03-15,14:15:55,11697970.0,73.23097751925839,47.56606774468197,67.9426853988318,39.290360429032944,21.639045098495988,21.526117201064267
2028-03-15,14:15:56,11697970.0,74.32549009366224,41.629070847269915,69.06477476499346,33.52371109940182,21.493936444710496,22.894551781873307
2028-03-15,14:15:56,11697970.0,79.53839348749499,13.352564940016208,20.53547009080165,36.55145063316816,22.286622364430954,23.45457998364857
2028-03-15,14:15:57,11697970.0,74.88194324999205,38.61068554960929,92.27477319127006,15.253085462112566,22.307905383431443,22.250253060722034
2028-03-15,14:15:57,11697970.0,76.17026917403737,31.62238117304353,70.31478630704235,19.41058539973096,22.258383582211696,21.57846740244058
2028-03-15,14:15:58,11697970.0,69.53931336002856,67.59087072291432,186.64933272077158,5.963556644383235,21.022306353032093,22.50080026542816
2028-03-15,14:15:58,11697970.0,81.07822709585638,5.0,9.894056208412472,25.529718957937643,22.57542384890731,21.859492341475026
2028-03-15,14:15:59,11697970.0,70.96353225352254,59.86543809687529,158.99657781856783,8.602516379619232,21.814327863772668,21.94909464603989
2028-03-15,14:15:59,11697970.0,70.89361494731132,60.24469260683604,149.9712778902727,12.765771804579147,22.57713701633596,23.799589824165288
2028-03-15,14:16:00,11697970.0,75.8039468462684,33.60943419945744,54.48788423568845,34.46979952687804,22.13088267909142,22.638608535926178
2028-03-15,14:16:00,11697970.0,74.19094163280407,42.35890603906895,102.45080795470447,14.534080589681139,21.434385897412046,22.084234989844973
2028-03-15,14:16:01,11697970.0,74.66988427508471,39.760963313004574,77.65826680208252,26.171789909399077,22.955519329197646,22.35703320488096
2028-03-15,14:16:01,11697970.0,75.91066554849343,33.03055678971097,61.6545599910661,28.335209890958065,21.969478094612718,22.302126238630514
2028-03-15,14:16:02,11697970.0,77.06593786713992,26.763979016307015,34.23107200360432,43.02505339102635,22.284721464179086,23.53544665222884
2028-03-15,14:16:02,11697970.0,75.80487465568287,33.604401455436076,93.93209050743219,5.119205789159274,22.43735313164705,23.116438783158742
2028-03-15,14:16:03,11697970.0,77.15666140763346,26.271864634957183,73.56122097788011,5.0,22.365247584041033,21.77904127609781
2028-03-15,14:16:03,11697970.0,76.23674482985275,31.261795309016954,68.94438481686107,19.865302731849834,22.50922794115535,23.16165514299127
2028-03-15,14:16:04,11697970.0,71.84290160816157,55.09544892337056,88.26912736036945,34.94717844883229,22.461838767330836,23.184063136540644
2028-03-15,14:16:04,11697970.0,75.41852957379761,35.70006449862447,54.791941611541326,36.630362310933315,21.807454244713423,23.51042615869438
2028-03-15,14:16:05,11697970.0,76.62134947581663,29.17557296382237,45.71487289844452,35.827784808947165,23.547580105473532,22.386681532704692
2028-03-15,14:16:05,11697970.0,70.27266283437449,63.612941500600826,119.38705673675807,28.0806727685944,22.100498488089517,22.65823391531559
2028-03-15,14:16:06,11697970.0,72.1304214459551,53.53584657174439,77.3430593440233,38.88258321441951,22.364338647677272,24.158475559961644
2028-03-15,14:16:06,11697970.0,73.05161007651716,48.539015864196735,77.39719690867172,35.13660581561084,22.961055469809004,23.2827958041017
2028-03-15,14:16:07,11697970.0,80.06039893345834,10.52103537553879,13.635614698600463,42.59916155613588,22.762104123289006,23.14380212434922
2028-03-15,14:16:07,11697970.0,73.55350022146067,45.81659832139754,102.88408388444087,18.86091086317547,23.39905031278196,23.775327867589283
2028-03-15,14:16:08,11697970.0,73.43335152279813,46.468324457642325,78.0499346407127,33.00906555611972,22.87032623658161,22.626388596204016
2028-03-15,14:16:08,11697970.0,72.20299281119274,53.14219557098592,97.1447157691686,29.2996319942195,22.529994018754465,22.564084070563368
2028-03-15,14:16:09,11697970.0,72.45508114343798,51.77478538181658,114.33990867585243,19.78977178145442,23.806447076379133,23.553213191154036
2028-03-15,14:16:09,11697970.0,78.05270695319649,21.411418306284144,44.05912434185149,23.55650883141127,23.1549247990206,22.30577109750241
2028-03-15,14:16:10,11697970.0,77.75238541165471,23.040461317809772,46.70705553488121,24.320615925799967,23.167020922888952,23.716930648622437
2028-03-15,14:16:10,11697970.0,77.37021950254692,25.11345515061745,44.061723787417556,31.137334027557902,23.249691428547575,24.143573557895515
2028-03-15,14:16:11,11697970.0,72.95380278309403,49.0695548558695,128.10424041629594,9.733338832717866,23.438039345236213,22.711848464053745
2028-03-15,14:16:11,11697970.0,72.45759835193468,51.761131213390875,109.56964223820381,22.07918873213422,22.42203232550048,22.616001915716783
2028-03-15,14:16:12,11697970.0,73.84606746552453,44.22961717480115,77.4824392214069,31.204437111005102,23.596571805381082,24.450026770268938
2028-03-15,14:16:12,11697970.0,76.91971958920902,27.557115141667172,48.394974780008155,31.0957537361798,23.367973363815203,23.75932460183966
2028-03-15,14:16:13,11697970.0,76.26516365630803,31.10764222897132,74.46716065186665,15.153644477663484,23.523965011215044,24.214341126082623
2028-03-15,14:16:13,11697970.0,79.19686934529257,15.205104435737777,36.852326987510175,14.407967989859396,23.90345337826992,22.792629364049517
2028-03-15,14:16:14,11697970.0,75.64654803220704,34.46321723730655,44.41648098937929,42.77979208707023,22.90176423836088,23.558761550362284
2028-03-15,14:16:14,11697970.0,77.61485743314171,23.786458395261167,48.8538847511068,23.65367939680371,23.253647600962278,22.370153689589532
2028-03-15,14:16:15,11697970.0,80.16746499255949,9.940273787625717,16.014252106188113,34.72381533865881,22.82355594674906,24.86924709116484
2028-03-15,14:16:15,11697970.0,74.88237799689611,38.60832733913189,92.73321573078279,14.952581397645769,22.634363436810755,23.708846139907997
2028-03-15,14:16:16,11697970.0,77.38013856634952,25.059650879749817,51.153811102190154,23.967953157393666,23.038535624403277,24.771780413914996
2028-03-15,14:16:16,11697970.0,70.69614256996195,61.3158478581006,126.5421925866779,23.40559292292324,23.78089432141028,22.59790911781066
2028-03-15,14:16:17,11697970.0,75.39581634978157,35.82326851077292,61.01896792008754,32.41666627813591,23.265325567436687,23.94587766014882
2028-03-15,14:16:17,11697970.0,75.93595108543556,32.89339970455212,74.87297182665667,18.09422825007124,23.609303426821423,24.27220347260868
2028-03-15,14:16:18,11697970.0,78.05224599544512,21.413918693035054,48.191717714722046,18.737857599136497,22.732745017544982,25.492108431781094
2028-03-15,14:16:18,11697970.0,72.79252003325954,49.94440564129336,81.04975948432121,34.430011007423836,22.782369028272914,24.81507266448632
2028-03-15,14:16:19,11697970.0,72.45317219401512,51.785140152575636,144.94622473991342,5.025184679979937,22.9528232857521,24.271476530472995
2028-03-15,14:16:19,11697970.0,72.10030178324445,53.699225548145584,109.42528343140926,24.05639591892211,24.206830459624864,25.505312315316317
2028-03-15,14:16:20,11697970.0,74.9185302141655,38.41222579879112,92.12752935593366,15.040229744488652,24.543366765420664,25.056509334906803
2028-03-15,14:16:20,11697970.0,78.5681012349993,18.61574987490597,49.54756311230944,8.46015679564492,23.954638651906368,24.271061925593024
2028-03-15,14:16:21,11697970.0,74.5678547186969,40.31440525043372,96.3706615765775,15.238073104439076,23.62127596286914,23.562094787664407
2028-03-15,14:16:21,11697970.0,67.87307066100988,76.62912022845116,188.44986116721827,13.518848772698725,23.458081959777406,23.50359993983953
2028-03-15,14:16:22,11697970.0,71.17399693254636,58.7238083197484,112.37217691047326,27.160724872179614,23.910550464602892,25.476690374961738
2028-03-15,14:16:22,11697970.0,74.01883428608751,43.292473005199625,43.292473005199625,50.0,23.466993084075185,24.85564803242298
2028-03-15,14:16:23,11697970.0,70.33829556083735,63.256927963167584,111.79684375317812,30.816363775097592,23.947252436632997,25.798727203620913
2028-03-15,14:16:23,11697970.0,74.71150789368971,39.53518308873302,76.45971140376152,26.65084272396384,24.213322898845654,25.132153298236588
2028-03-15,14:16:24,11697970.0,74.96210694418595,38.17585125455923,57.53031688577398,37.3254524816239,23.40633792447076,23.888919877334136
2028-03-15,14:16:24,11697970.0,73.4576953038809,46.336275766618044,114.08810822168249,13.445577285758707,24.39718817360527,24.23604466278476
2028-03-15,14:16:25,11697970.0,69.70678368232217,66.68245650537337,140.97437655952046,22.14712686530956,23.696771547958456,24.436519891879723
2028-03-15,14:16:25,11697970.0,75.09255773572849,37.468243171504795,82.85176439422472,19.718675482738654,23.89020528001656,25.52151304556989
2028-03-15,14:16:26,11697970.0,81.07822709585638,5.0,10.812307556202335,20.93846221898833,23.826558021643244,26.4016598109645
2028-03-15,14:16:26,11697970.0,73.09058307725876,48.32761346472064,80.42321501996132,33.39686193139322,25.15672494830868,25.288068179573767
2028-03-15,14:16:27,11697970.0,73.24865635184577,47.47017193071354,107.31265196958368,18.484167212299678,23.80066762004497,25.899004750677413
2028-03-15,14:16:27,11697970.0,72.88177399055851,49.46026276348817,89.33902672984708,29.84302865663421,24.704432996069134,24.591621718761267
2028-03-15,14:16:28,11697970.0,73.61804648067768,45.46647814034833,79.24314536435428,31.42770860778883,24.904345310488406,25.72728316877514
2028-03-15,14:16:28,11697970.0,73.77272109830194,44.6274720417259,79.82976390443307,30.279920499533535,23.95591759908036,24.84028886637629
2028-03-15,14:16:29,11697970.0,77.61702287553271,23.774712322116343,65.1367983023003,6.506218224870985,25.39784290038989,24.054940516597018
2028-03-15,14:16:29,11697970.0,70.79653802642531,60.77126981717506,108.55406213387538,30.343181712159968,25.037545774536845,24.264315283121146
2028-03-15,14:16:30,11697970.0,72.30417904992083,52.5933280664561,111.0366466283367,22.219233546110384,23.799701327513883,24.32046197485419
2028-03-15,14:16:30,11697970.0,72.21275870313433,53.0892221547698,123.12995253299815,17.0174436846898,25.002021243053864,25.37338303421077
2028-03-15,14:16:31,11697970.0,72.860258958215,49.576967389143825,122.68488010429881,13.13413437468349,24.370645989866002,27.4188862946668
2028-03-15,14:16:31,11697970.0,73.26564920294894,47.37799710637898,87.40581005772637,28.878479781726547,25.398625517633672,24.93936295073615
2028-03-15,14:16:32,11697970.0,77.2244005305058,25.904425309241162,62.49323015198478,14.688654152760822,25.2293859301989,25.95910596918948
2028-03-15,14:16:32,11697970.0,76.03255897176166,32.36936669223528,59.18429753088904,29.289886103111428,25.391292304613213,26.309819693063965
2028-03-15,14:16:33,11697970.0,73.16079667493064,47.946751772235146,105.39611120685592,20.045228659322667,24.136410659260047,25.930150637285024
2028-03-15,14:16:33,11697970.0,75.64256328073805,34.48483184243913,63.07209524289268,29.275480063910063,24.905844384683288,25.64161826567069
2028-03-15,14:16:34,11697970.0,72.67573770605948,50.57787146934642,141.61804011416996,5.0,25.66836901362067,26.097316991140325
2028-03-15,14:16:34,11697970.0,71.34949695572062,57.77183835846329,102.10866613153415,30.81382338139854,24.716719686847586,25.371440820005645
2028-03-15,14:16:35,11697970.0,75.42936048718424,35.641314055115394,51.84570475438631,38.63370281872001,25.529374716825174,26.04027992252314
2028-03-15,14:16:35,11697970.0,70.76815985777199,60.92520235590426,89.32892345122879,38.34483924673747,26.268406287626497,26.001715169511275
2028-03-15,14:16:36,11697970.0,73.57324510107757,45.709495587480376,52.742689136787035,46.153319207030904,24.782458465111773,26.141721302398057
2028-03-15,14:16:36,11697970.0,73.59145582203593,45.61071463570534,97.60416822016347,21.50151340549474,25.68642617049984,25.899070414229193
2028-03-15,14:16:37,11697970.0,75.86878767386835,33.2577161824248,72.89863229428241,20.201715073864545,26.047871809819117,26.157698398889963
2028-03-15,14:16:37,11697970.0,71.31910416645252,57.93669886332012,109.16721438358088,27.893754509072075,25.868096839149008,26.50610412187239
2028-03-15,14:16:38,11697970.0,71.6200366673029,56.3043418071645,116.99439671679424,23.052675441315976,25.42521900001666,26.37066131498118
2028-03-15,14:16:38,11697970.0,71.43115036802722,57.32892334143715,96.37317744691168,32.973579552097796,25.737072327129425,25.02821472536061
2028-03-15,14:16:39,11697970.0,70.54082241256525,62.15835557718468,107.56264619281617,31.738460503813098,26.556624385136118,26.936771043484047
2028-03-15,14:16:39,11697970.0,75.02919900571891,37.811921802785704,72.57082921490411,27.018552777210587,26.586788853880666,26.307185844744073
2028-03-15,14:16:40,11697970.0,77.00334402773599,27.103508628875108,33.343711198366755,44.24410077774621,26.31396539676503,26.545230916074253
2028-03-15,14:16:40,11697970.0,77.42531598885708,24.814593651963705,48.79405742959253,25.84136968556484,25.455767775442265,25.30728574717417
2028-03-15,14:16:41,11697970.0,80.9934114821732,5.460067839388103,10.973338333148483,24.756401129357393,26.34079751213819,27.564292043784477
2028-03-15,14:16:41,11697970.0,76.86412890720337,27.858657320634276,54.361877393705996,26.216351915279326,25.43138613467962,27.409288191215722
2028-03-15,14:16:42,11697970.0,73.2637408381397,47.38834870600104,76.002600151635,34.90438460772406,25.507990408905766,27.07852917769633
2028-03-15,14:16:42,11697970.0,70.50609386772403,62.34673464910739,121.9708562948898,26.091722372730537,25.387701195209864,27.239779822776256
2028-03-15,14:16:43,11697970.0,75.4972611180994,35.2729986565507,48.60391832498202,40.551611589481645,25.97757863772664,26.623706083404084
2028-03-15,14:16:43,11697970.0,72.85452526195785,49.6080688471677,84.85766747915856,32.23595503153547,26.361023279816628,27.431627426778995
2028-03-15,14:16:44,11697970.0,72.04299295035607,54.01008754371274,109.00546667377809,24.543931684264,25.17394798501166,26.918667976473383
2028-03-15,14:16:44,11697970.0,75.73421414438991,33.98768735468152,67.29085907433277,25.50350265662896,26.19753002436829,27.15453862864855
2028-03-15,14:16:45,11697970.0,69.20239982696856,69.41840075523285,156.91966941008909,18.487725263441668,26.168727850443382,26.90505323209286
2028-03-15,14:16:45,11697970.0,76.85817946965015,27.89092903054498,46.14720823062279,33.636006548863705,25.797641894041995,28.10127123913963
2028-03-15,14:16:46,11697970.0,74.57776390794822,40.260654542386426,91.1444269542547,18.403536287333683,26.680023910883467,26.893295128067056
2028-03-15,14:16:46,11697970.0,71.18224864509402,58.67904831155893,104.90779135943657,30.30440831179463,26.510054394979964,26.894804754010853
2028-03-15,14:16:47,11697970.0,77.05455950878005,26.82569898176014,74.74503087969411,5.341954061927492,26.43643909330454,28.16785017211359
2028-03-15,14:16:47,11697970.0,67.25163353370196,80.0,174.1065510505499,20.591702796703146,26.617232778746324,27.687486564871833
2028-03-15,14:16:48,11697970.0,76.51383638302197,29.7587594098079,68.8612904617197,17.150402245074456,26.674681957184056,28.292086797727887
2028-03-15,14:16:48,11697970.0,68.52995077058861,73.0659860409204,147.5840931132184,24.50314739112521,26.87325425170104,28.72781289077714
2028-03-15,14:16:49,11697970.0,76.0699894095098,32.16633166278341,61.15447758319624,27.470118271248012,26.96472409108023,27.377184506073938
2028-03-15,14:16:49,11697970.0,75.01463954171223,37.89089713359225,56.87243090877083,37.47619137371224,26.61149673859304,28.092729434358393
2028-03-15,14:16:50,11697970.0,69.09354653388554,70.00885688924205,150.30281739868633,21.32721341369928,26.17150326542119,27.226702184715727
2028-03-15,14:16:50,11697970.0,72.45084433516385,51.79776722612489,124.58101531926553,14.87143558939378,26.56678823317577,26.930016758555187
2028-03-15,14:16:51,11697970.0,74.8732008851182,38.65810701770925,87.58302945350006,18.36050300304517,26.212489769076893,27.32031311688801
2028-03-15,14:16:51,11697970.0,73.3163403314168,47.10303172043632,100.67029003456261,21.569102689580497,26.2707613611718,28.141997487643135
2028-03-15,14:16:52,11697970.0,67.25163353370196,80.0,88.78833173067228,47.25364633416491,28.03978642381846,28.901378516955326
2028-03-15,14:16:52,11697970.0,75.00237218620319,37.95743931254923,95.12936896028508,12.344713787875278,27.296421159049018,27.44666776692464
2028-03-15,14:16:53,11697970.0,70.42615143375119,62.780368755802655,105.84313816146803,32.85181727222446,27.15415950100947,28.682198295846543
2028-03-15,14:16:53,11697970.0,75.54220027280601,35.029233871837455,63.05557310082925,29.997893094427482,27.09751330679955,28.46205101590862
2028-03-15,14:16:54,11697970.0,80.17526003423038,9.897990912766605,25.28742864806752,11.129895271344052,28.124576553370943,27.808712039714532
2028-03-15,14:16:54,11697970.0,74.1041721847884,42.829572119757756,85.92977313037346,24.84203152316042,27.37589186075513,27.55401949185604
2028-03-15,14:16:55,11697970.0,72.21822264398097,53.059583938989825,132.13724067279927,12.741105911829093,27.1576486692279,29.105787694516387
2028-03-15,14:16:55,11697970.0,71.76280030407953,55.52994479389329,116.686571379195,22.466825416317004,27.20317869450234,29.069388627311717
2028-03-15,14:16:56,11697970.0,74.72236479642248,39.476291670445626,110.53361667724775,5.0,27.64292485437446,28.481693434563827
2028-03-15,14:16:56,11697970.0,73.62212682205238,45.444345024065704,53.98079616664868,45.30389802182077,26.639544042442445,29.809553992068807
2028-03-15,14:16:57,11697970.0,68.9665324314805,70.69782323786266,113.24714296990417,34.953808411864244,26.645720608864377,28.733461076407018
2028-03-15,14:16:57,11697970.0,70.83849311651822,60.54369158231742,114.63530704406708,27.66422312215439,28.41171131870989,28.625595012362695
2028-03-15,14:16:58,11697970.0,75.42366987107124,35.672181832240405,63.272536323360164,30.656948164175194,27.50079790468509,30.060977524814515
2028-03-15,14:16:58,11697970.0,75.13337795019743,37.24682087602692,85.80758478457307,17.40610153670781,28.18185561948586,31.090883335040516
2028-03-15,14:16:59,11697970.0,78.33796413472594,19.864089347887038,32.6289356328814,33.93477035186592,27.780083201597517,29.404271787192062
2028-03-15,14:16:59,11697970.0,78.37367309729638,19.670392167106804,33.085817337772596,32.94972329898522,27.46398747749078,29.773489859962215
2028-03-15,14:17:00,11697970.0,78.51318750793004,18.91362002720924,40.31604410374491,21.710301827801853,27.42933119206687,27.753773549657957
2028-03-15,14:17:00,11697970.0,75.91367129149504,33.0142526491352,85.95041206133851,9.914161941819735,27.930315720697653,28.77409561314818
2028-03-15,14:17:01,11697970.0,73.03754245870175,48.615323259175234,106.41185856508955,20.27864290966825,28.426773356723455,29.785344445172647
2028-03-15,14:17:01,11697970.0,71.62439508622363,56.28070030663254,141.7048423167748,12.054424720762022,27.89613457202791,27.856508238875684
2028-03-15,14:17:02,11697970.0,75.71809657377966,34.075114369176035,77.20873263205011,18.35401798248089,28.92961949269718,28.935803781611305
2028-03-15,14:17:02,11697970.0,68.82256364402853,71.4787573855512,181.1314039518439,11.64851958224654,28.573572514506356,29.176336287164407
2028-03-15,14:17:03,11697970.0,77.6932035870419,23.36148303773005,57.057520262810414,13.940605599974695,28.698464645748295,28.706194761100615
2028-03-15,14:17:03,11697970.0,71.46879834249233,57.12470832114376,106.09887963875241,28.566992831593296,28.971108697910797,30.720742312365196
