date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-11-04,14:15:45,4597970.0,75.54554080273974,45.578609697605785,116.62275914130798,11.032077374096545,21.34420702632796,21.35832396176517
2026-11-04,14:15:46,4597970.0,77.23104835171435,33.67628165288107,58.69547129956768,31.42669824375774,21.964499067245388,20.39996410220668
2026-11-04,14:15:46,4597970.0,73.04754423312379,63.218385113772555,117.50381620220026,28.532577591656462,21.193230985217493,21.07765120136375
2026-11-04,14:15:47,4597970.0,76.53311177050496,38.604809056404996,76.5428151287589,25.43181341933127,21.582901340167492,20.02327752393012
2026-11-04,14:15:47,4597970.0,71.44135359934198,74.56061128016711,155.1985034549391,22.962301813832696,21.317085822826215,23.0481531679905
2026-11-04,14:15:48,4597970.0,73.97273468110865,56.68508882420042,142.79148919184044,12.02422799641145,21.102277283355846,21.399070156762903
2026-11-04,14:15:48,4597970.0,72.92819360878747,64.06118779600193,86.82605666445144,41.11596676097291,22.363709971028417,21.43909730750293
2026-11-04,14:15:49,4597970.0,72.74791493057438,65.33423814149981,90.6604434948032,40.308984204249725,21.9285161937164,22.605919027536448
2026-11-04,14:15:49,4597970.0,81.29194207106329,5.0,13.774078986180287,6.129605069098563,22.31138327419576,22.655342114344656
2026-11-04,14:15:50,4597970.0,77.44553155716186,32.1616936743975,67.81701672379924,22.28432416341822,21.132871782894433,21.98926782420174
2026-11-04,14:15:50,4597970.0,74.89887751652286,50.14506718497525,91.28553895814397,29.489272782600104,22.19993881992144,22.189263640077204
2026-11-04,14:15:51,4597970.0,80.4972608565267,10.611696317912667,23.917311727584828,18.65342021894245,21.910194107158524,21.833328224770412
2026-11-04,14:15:51,4597970.0,76.42432729388757,39.372998156276736,80.43377212421285,23.928341826446403,21.643256534052593,22.099949474761136
2026-11-04,14:15:52,4597970.0,78.93854554451289,21.618672218560615,40.55777476058468,28.098675128433673,22.23535698906177,22.46582207876371
2026-11-04,14:15:52,4597970.0,75.75732744248953,44.08306370415984,91.94755894173424,22.855507753050222,21.60849317833718,22.189104228153145
2026-11-04,14:15:53,4597970.0,78.7626979712399,22.86043201028447,37.92589385270555,33.52452193855805,21.390272214624204,21.43155978560693
2026-11-04,14:15:53,4597970.0,76.25633839015792,40.55926340989743,81.23837139940974,24.92612995802974,22.793478286897695,22.39122419599944
2026-11-04,14:15:54,4597970.0,80.29794377763571,12.019187645566419,22.19362594911322,28.837092398461934,22.74771170112915,23.839824598768054
2026-11-04,14:15:54,4597970.0,76.07124477814334,41.86631474320102,56.32453476771601,41.36643617118046,21.300116554479498,21.416069127315566
2026-11-04,14:15:55,4597970.0,78.60117042860779,24.001069915961764,50.934234140543715,21.9458712477332,22.519228134448934,22.588211395654188
2026-11-04,14:15:55,4597970.0,73.49119555544208,60.08551063989644,137.50273731085534,17.788728993694242,22.144165830330575,23.19072687275212
2026-11-04,14:15:56,4597970.0,78.29401438690245,26.170073532421544,69.38057950503793,8.721451509217374,21.761423304813373,23.003972890581945
2026-11-04,14:15:56,4597970.0,74.66859090218786,51.77125202751232,88.13874746100636,32.43837361023856,22.73239798550377,23.48940030525293
2026-11-04,14:15:57,4597970.0,77.23826301726766,33.62533479346143,80.9684173519737,14.801032577586179,21.647815499097433,23.23767661202481
2026-11-04,14:15:57,4597970.0,75.341296524623,47.020894783117384,89.21263313334633,27.567558771032957,22.49029797805256,23.062650604774326
2026-11-04,14:15:58,4597970.0,75.95911885186943,42.65809972075427,86.1659128086099,24.502021085876013,21.37939210199261,22.55188579206994
2026-11-04,14:15:58,4597970.0,77.97655263383616,28.411851641897808,59.799246346040874,22.38177653840647,22.28812809288368,24.214079042185073
2026-11-04,14:15:59,4597970.0,75.79460903567602,43.81979715729349,49.46878420935619,46.77714901795109,22.189340687930056,22.474128529258643
2026-11-04,14:15:59,4597970.0,79.74479727930297,15.92526987222406,36.13326565726254,18.27683934530349,22.098301094358664,23.341897483426862
2026-11-04,14:16:00,4597970.0,74.9750754391138,49.606990288460864,86.21932618192933,31.548802053616576,22.323119638060415,23.454673473393775
2026-11-04,14:16:00,4597970.0,75.29595147416988,47.341101990748115,89.6917678825636,27.63536118144647,22.34867143859353,22.402205439044508
2026-11-04,14:16:01,4597970.0,77.6109348232436,30.993687079724264,69.693098566722,18.78444037050817,21.784925659648874,24.245037536989187
2026-11-04,14:16:01,4597970.0,75.66423494323115,44.740442821417716,93.48301152268812,22.763697883016462,21.116689120380983,22.75181995603488
2026-11-04,14:16:02,4597970.0,72.09953532675145,69.91281552426155,118.76865021135866,32.52972851946476,23.461420304406438,23.64719292155161
2026-11-04,14:16:02,4597970.0,76.67103400649748,37.63086165495688,69.76110105977826,28.65432919166956,22.641750766717077,23.414618692100937
2026-11-04,14:16:03,4597970.0,77.52815010566309,31.57827708427962,80.76133245769645,11.062588023602725,22.307249459062117,24.368917746095953
2026-11-04,14:16:03,4597970.0,77.2744206858432,33.37000491791128,58.600783110223546,31.097711661731207,22.139572089291136,22.972100355710605
2026-11-04,14:16:04,4597970.0,72.35048212431872,68.14073736997742,77.37644681698104,46.61153158761059,23.05942698388329,23.194201770761953
2026-11-04,14:16:04,4597970.0,77.0939753827904,34.6442318962305,55.95137523584114,34.624321154361496,23.65475083296606,23.0462027322913
2026-11-04,14:16:05,4597970.0,75.64964667001763,44.84345892092972,66.13524167620739,38.129939534314005,23.11679462043911,22.91388062976563
2026-11-04,14:16:05,4597970.0,77.1968680742958,33.91764804411597,60.587345272449845,30.342315309094282,22.9632966190722,24.303648318552213
2026-11-04,14:16:06,4597970.0,78.36163851159739,25.692541102296126,52.922186928025106,23.504327854032816,23.707220563192713,23.22248771497265
2026-11-04,14:16:06,4597970.0,79.86407789124964,15.082961587323002,30.903406046233627,23.777622572135524,23.39696314421168,24.443245531057144
2026-11-04,14:16:07,4597970.0,76.57045530617253,38.34110509842754,93.56002243592577,13.994962328457456,23.24581853264431,24.435985956808235
2026-11-04,14:16:07,4597970.0,79.64691980907068,16.61643839270992,32.049927278783976,26.779788000710877,23.253611566347974,24.6060104879828
2026-11-04,14:16:08,4597970.0,74.36125187255715,53.94154782585355,99.70801218735465,28.788862108084622,22.764596894695426,24.239105354096903
2026-11-04,14:16:08,4597970.0,75.74344851799995,44.18107068863371,84.67526670042284,27.086229814815862,22.851796648568044,24.07440596711677
2026-11-04,14:16:09,4597970.0,76.23994854896185,40.67500140622698,91.05904522259583,19.03254943178964,22.341644815198645,25.40839579082641
2026-11-04,14:16:09,4597970.0,71.98082575025192,70.75109140288761,136.56650568360072,26.744028616487554,23.782530004879355,24.55771026044784
2026-11-04,14:16:10,4597970.0,73.73834613767035,58.340239722590084,85.40448375957048,38.40241136920595,24.47713113461747,25.384792983102084
2026-11-04,14:16:10,4597970.0,80.28002673794417,12.145710059618473,23.085351655261505,27.48249887831862,24.053420698640995,24.50935797946189
2026-11-04,14:16:11,4597970.0,77.52025540849041,31.63402603397742,67.31197093938457,21.804138313689318,23.42914212380709,22.339867778915117
2026-11-04,14:16:11,4597970.0,74.79984256794658,50.84440931878201,101.5214073017733,25.082315508250424,23.40147284448659,24.55813384942084
2026-11-04,14:16:12,4597970.0,78.97499603176271,21.361274583704937,41.48445979518961,26.4489881764414,23.582430853131907,24.126204175079387
2026-11-04,14:16:12,4597970.0,76.30548362120484,40.21222096436808,67.62964570252605,32.95454461315848,24.06650551230339,24.802801612943654
2026-11-04,14:16:13,4597970.0,75.09903126991271,48.73166762252405,95.81839238188628,25.84387778184791,24.237094252869756,25.978499933276552
2026-11-04,14:16:13,4597970.0,76.90626049195346,35.96979357109821,58.12362737474645,34.602473628421876,23.721678642653927,25.713679687735997
2026-11-04,14:16:14,4597970.0,81.22605541611868,5.4652631674046575,15.30273686873304,5.0,23.046660154170773,23.598506773847944
2026-11-04,14:16:14,4597970.0,75.32505810382881,47.13556351381412,109.33533539847751,17.010168518281127,23.461486033904674,24.84474975088501
2026-11-04,14:16:15,4597970.0,77.49292852027143,31.826996743732785,86.20152248117066,7.2889910291763265,23.681854688419428,24.266317845035672
2026-11-04,14:16:15,4597970.0,77.03621767627152,35.05209193252448,73.31022496813694,22.7133739198365,23.468233178552396,24.502342764877113
2026-11-04,14:16:16,4597970.0,74.07342573552067,55.974051984579035,98.20253202867492,31.13926071685416,23.350860866549205,25.132479510652583
2026-11-04,14:16:16,4597970.0,79.12423223216672,20.307432840642182,31.580715495817273,36.1217285025149,23.881235978714866,23.781099448486852
2026-11-04,14:16:17,4597970.0,77.71939200126336,30.227809221519784,68.04476488301951,18.723373744716277,24.411354222290193,24.923162162098386
2026-11-04,14:16:17,4597970.0,77.22426013458734,33.72421711726608,50.29400518046593,37.71669924494965,23.96581954252561,25.017730597507114
2026-11-04,14:16:18,4597970.0,75.40076776924364,46.600934479092885,67.89314687627667,38.577368332207826,23.723936982279447,24.559736179582302
2026-11-04,14:16:18,4597970.0,78.2447685368347,26.51782650612027,50.41664685242896,27.46909956893254,24.431357907650856,23.52915296063435
2026-11-04,14:16:19,4597970.0,79.33895640005206,18.791143289250645,26.62411406063525,39.57890606918871,24.513105335289236,25.97937941133998
2026-11-04,14:16:19,4597970.0,76.56004031100464,38.41465130659971,94.57842464750195,13.448989232883392,23.60168898852322,24.35706293710132
2026-11-04,14:16:20,4597970.0,79.97195263884208,14.321196601833414,24.763840336907776,31.770650830710814,23.798818461685165,24.50463994349164
2026-11-04,14:16:20,4597970.0,76.13215803719227,41.43617155463174,98.14178819254762,15.787369760287786,23.909221987967708,25.55278653203439
2026-11-04,14:16:21,4597970.0,75.23016131968672,47.80568371347502,103.79609832589321,20.719791945661406,24.19615980038174,25.709093477626034
2026-11-04,14:16:21,4597970.0,75.29424329998008,47.35316438084348,98.01743286593937,23.2519097997219,24.13086946316877,26.183028130829097
2026-11-04,14:16:22,4597970.0,76.21126770549213,40.87753316455908,94.31583664277812,17.318047750646695,23.82993941514547,25.54483626064794
2026-11-04,14:16:22,4597970.0,72.3351800444609,68.24879406444028,96.54571526406994,39.63464424993656,24.97568675408797,26.603272879270918
2026-11-04,14:16:23,4597970.0,77.20987882006192,33.82577176369891,80.42955242960973,15.55601081959275,23.773891644172753,26.997877143087475
2026-11-04,14:16:23,4597970.0,76.27689880424097,40.414074624892656,84.56347287690707,22.689342350535334,24.051578282830608,26.922839862869807
2026-11-04,14:16:24,4597970.0,77.89261412106481,29.00458925093354,49.35537067989806,32.45899877007437,23.861387665969595,25.547920535178083
2026-11-04,14:16:24,4597970.0,76.31173441898048,40.16808052387471,65.49754050621607,34.2353308572423,24.13412905934048,27.032435176264052
2026-11-04,14:16:25,4597970.0,73.19757716529688,62.15891719425932,133.29247123821742,21.390446755350002,24.18654973250241,25.499589431979853
2026-11-04,14:16:25,4597970.0,75.99324325275533,42.41712790551629,99.0220494805733,16.637933560032707,24.032747284345614,25.507192846602486
2026-11-04,14:16:26,4597970.0,75.27578705271608,47.48349444643374,111.4657537475983,16.31342109133147,24.24611072188471,26.86368235848986
2026-11-04,14:16:26,4597970.0,75.38041025176932,46.74469049567263,71.25672051827515,36.8904736758971,24.673947515944697,26.04734762402194
2026-11-04,14:16:27,4597970.0,75.09177439056715,48.78291257755513,81.46479023508309,33.25137023872331,24.665065854076577,24.818161437258887
2026-11-04,14:16:27,4597970.0,80.73900348316208,8.904614052776406,18.091418289790866,24.20774167592904,24.89857926427561,26.13372663535011
2026-11-04,14:16:28,4597970.0,77.08458940805555,34.71051160549767,78.00431754842276,18.817943080916777,23.771160641303982,26.28803598067092
2026-11-04,14:16:28,4597970.0,76.3072631865395,40.19965444076936,112.55903243415419,5.0,24.869436085234163,26.53192334349291
2026-11-04,14:16:29,4597970.0,72.79409597928047,65.00812747442886,127.35745037922226,26.022489292081712,24.842453064443713,25.430575535621117
2026-11-04,14:16:29,4597970.0,74.75624216840761,51.15229655340745,92.36273228197355,29.858951354442706,24.39033667621427,25.70243855833669
2026-11-04,14:16:30,4597970.0,78.84003435159927,22.31431581555799,39.95819878430455,30.232552148826258,24.839409054318825,26.318307376576332
2026-11-04,14:16:30,4597970.0,73.22020996792091,61.99909409434704,120.12871827639796,26.560292923961022,25.25323427275037,25.77461897721174
2026-11-04,14:16:31,4597970.0,76.75363471985249,37.04757100895681,84.80243854274048,17.77462986558673,24.89277092678611,26.15331154891593
2026-11-04,14:16:31,4597970.0,80.25897325477435,12.294380686056034,18.718774841066356,36.93632009805768,24.820064449021334,26.594526884847866
2026-11-04,14:16:32,4597970.0,78.57815053108304,24.163626513268106,35.9845654576832,37.76990393192399,25.415134030396796,24.39086530250839
2026-11-04,14:16:32,4597970.0,74.84313701080555,50.538682618397694,94.87895206761651,28.066172705757495,25.103910877675087,26.135115979919863
2026-11-04,14:16:33,4597970.0,74.93245475725757,49.90795917895994,106.20856864031218,21.797780159939247,25.19638463878407,26.65448246906177
2026-11-04,14:16:33,4597970.0,77.52944723749108,31.569117298229784,65.0069073050869,23.52017345704174,25.03579338522472,24.348945887722437
2026-11-04,14:16:34,4597970.0,78.67463205372832,23.482315573143783,27.3997590626993,45.82936840560582,25.446929998254596,28.402765807785485
2026-11-04,14:16:34,4597970.0,75.86147667480463,43.347606702276366,71.7081022941958,33.64356319213461,24.977288709660648,26.612973161463138
2026-11-04,14:16:35,4597970.0,76.98912976216259,35.384606492312294,83.83345085010774,15.76982962328441,24.594518934711772,27.24903826672502
2026-11-04,14:16:35,4597970.0,78.12962644386889,27.33091035321965,47.72530487766413,31.344936684443475,25.927854237845978,26.3051154178749
2026-11-04,14:16:36,4597970.0,77.92658264852152,28.764718146688516,56.30136448142112,26.067342121773315,24.615797868728333,26.98351002238581
2026-11-04,14:16:36,4597970.0,76.06885090632181,41.8832192345124,52.3444959574422,43.755687293068945,25.324309690272088,28.335083264150533
2026-11-04,14:16:37,4597970.0,74.70366393581807,51.52358137658912,109.3940470767472,21.92039831374533,25.075876785905294,26.951828873673087
2026-11-04,14:16:37,4597970.0,79.27570241525063,19.237815674491856,33.23009033800607,31.816705570597733,25.162935576634087,26.6307581027631
2026-11-04,14:16:38,4597970.0,78.28487996498797,26.23457688406252,45.32968206463738,31.803494234954556,26.178306848563665,26.786353971600292
2026-11-04,14:16:38,4597970.0,73.78535529710503,58.008281294377355,83.45839883113261,39.03168781729528,25.317504832101005,28.04756558294591
2026-11-04,14:16:39,4597970.0,76.7863009435828,36.81689621247946,64.13691154285529,31.448724538928253,25.518193147356328,28.059386262482935
2026-11-04,14:16:39,4597970.0,74.78162025838807,50.973087417097204,142.72464476787215,5.0,25.9589781839276,26.810252878095458
2026-11-04,14:16:40,4597970.0,77.64935850812977,30.72235557338928,66.23063381844484,21.105504784428295,26.28698879768467,26.06945731209358
2026-11-04,14:16:40,4597970.0,73.38426471946515,60.84061012827803,90.19248314367044,37.93902914783969,25.181908714833224,26.67088753407625
2026-11-04,14:16:41,4597970.0,75.54801054446963,45.56116944569304,117.63184314733103,10.453893864849572,24.458701280856,27.3397160348541
2026-11-04,14:16:41,4597970.0,72.85734910870536,64.56146112948812,145.23247636784762,18.761930946481698,26.2069059714865,26.87254256658192
2026-11-04,14:16:42,4597970.0,77.07878489911155,34.751500546562916,71.15060385265066,23.814725455295644,27.264388030988563,27.050948867240944
2026-11-04,14:16:42,4597970.0,76.09823800152269,41.6757002307707,116.69196064615795,5.0,26.59652805952376,27.245121673826414
2026-11-04,14:16:43,4597970.0,75.53269705065186,45.66930674062284,68.28483473685418,37.61995221173631,25.386042134320594,28.43854834901132
2026-11-04,14:16:43,4597970.0,74.15123087064171,55.42462564570674,119.72627392435702,20.99590320659605,25.04400081797561,26.997933032054558
2026-11-04,14:16:44,4597970.0,75.05235445439872,49.061279181172075,100.73367564264356,23.669461271761207,26.052040649289932,26.989164586893082
2026-11-04,14:16:44,4597970.0,73.70990257055684,58.54109593753451,130.44414061783797,19.29377408776791,26.083492636791153,27.02777939961558
2026-11-04,14:16:45,4597970.0,75.98711621042358,42.46039443838995,73.76460547661317,31.56858205612901,26.358921749197844,27.955745627583752
2026-11-04,14:16:45,4597970.0,73.58205012074137,59.443934847957124,101.88345131721765,32.1514522138338,26.46547174693242,27.938094310178954
2026-11-04,14:16:46,4597970.0,78.74556540817849,22.9814147883966,38.151131590933,33.49784277620318,26.238419936456133,28.049423898896805
2026-11-04,14:16:46,4597970.0,75.41101558812021,46.52856879785579,69.03820112398607,37.90547780229186,26.60229456238672,27.710342046629002
2026-11-04,14:16:47,4597970.0,75.8917942442034,43.133517090680016,86.96413578896336,24.595962922442766,26.091817028965412,28.58868299011947
2026-11-04,14:16:47,4597970.0,74.83104227295236,50.62409044563107,117.33525914685838,17.05562109166517,25.777265709047725,28.50522854450156
2026-11-04,14:16:48,4597970.0,78.66650525933439,23.53970349340993,51.67774184537296,20.116405289641367,25.323965572675178,28.685931908500095
2026-11-04,14:16:48,4597970.0,72.77275611593694,65.1588203942552,175.8409028582167,7.533729971529727,26.97845938768131,27.82290981737364
2026-11-04,14:16:49,4597970.0,79.12904683401938,20.273434196916238,50.84460958581827,12.30143461146784,26.706558716959414,28.104594537687
2026-11-04,14:16:49,4597970.0,75.54207913899937,45.60305447534856,89.93052283193249,25.699287653776658,25.561420052183625,26.686435287657154
2026-11-04,14:16:50,4597970.0,74.35769308761964,53.966678431642,107.17963061267734,25.349162794761114,26.963967458092363,28.82259120846937
2026-11-04,14:16:50,4597970.0,75.44589915271807,46.28223609559901,94.92908247260691,23.722722538446163,26.161138351860043,28.613909012741836
2026-11-04,14:16:51,4597970.0,77.97324336134096,28.435220298330773,79.61861683532616,5.0,27.02550756509914,30.240118182315786
2026-11-04,14:16:51,4597970.0,74.33894493018617,54.09906984106823,102.183098064208,27.779641884601435,26.55272301964733,29.170818784766354
2026-11-04,14:16:52,4597970.0,79.03991580309193,20.90283913177297,47.27617981415264,18.457226652178356,26.942365142003,28.20154184586255
2026-11-04,14:16:52,4597970.0,74.35516347339704,53.984541477299906,125.35839390506654,16.947087779851387,26.929864411924058,28.058453545896306
2026-11-04,14:16:53,4597970.0,78.49744289300655,24.73354907735615,48.791949980248354,25.682421447436,26.747607586883362,27.811380030162116
2026-11-04,14:16:53,4597970.0,76.84791848806688,36.381779663635854,80.03618328510562,20.002564453228903,27.017913400252777,28.24556778285413
2026-11-04,14:16:54,4597970.0,76.56744263202836,38.36237930510656,68.01935859879691,30.67313613565243,26.560599390867804,28.526687315970694
2026-11-04,14:16:54,4597970.0,73.39786710738066,60.74455592593367,138.72525842848398,17.906299867582856,26.38894824196705,27.912222981318827
2026-11-04,14:16:55,4597970.0,74.05290812587957,56.118938503058594,109.52093363092668,26.210350484018168,27.307213907382938,29.340056936425853
2026-11-04,14:16:55,4597970.0,75.26599340148607,47.55265299144663,101.90241688374914,21.426534339693678,25.926831665130592,30.08209841545835
2026-11-04,14:16:56,4597970.0,77.43544631984079,32.23291127474418,61.7397094962155,27.114386310032824,26.96712798323439,28.34280175452635
2026-11-04,14:16:56,4597970.0,77.76625049937407,29.89691469865864,53.655938896953295,30.132545082184826,27.287435264458132,30.257951273876955
2026-11-04,14:16:57,4597970.0,75.93481743841384,42.829705831373545,74.46551854325952,31.533954005871223,27.601826198775488,28.908647549922804
2026-11-04,14:16:57,4597970.0,76.92408337362521,35.84393606041034,59.39658078487511,33.572782935466535,26.898967096793502,28.51652217729802
2026-11-04,14:16:58,4597970.0,74.57719338884144,52.41666188461026,98.44246098176586,28.048106536011137,26.31828173447179,28.04161964309251
2026-11-04,14:16:58,4597970.0,76.72133395811774,37.27566507029469,93.6176898399531,12.21259589640571,26.154045789884645,28.94254747893628
2026-11-04,14:16:59,4597970.0,77.12735905566669,34.40849078302505,95.85834825903777,5.352693421293459,28.01692172095417,28.531858338636358
2026-11-04,14:16:59,4597970.0,77.40762285039605,32.42938862714481,69.5237532645005,21.40374348107037,27.219662378972657,28.97506424937465
2026-11-04,14:17:00,4597970.0,77.56407284253021,31.324606195224945,82.00279789448213,9.554007332594603,26.514221837531366,29.137044268946227
2026-11-04,14:17:00,4597970.0,75.28492199610565,47.418987412360366,103.02936580990394,20.681376051986287,27.036457705006953,30.96925137756554
2026-11-04,14:17:01,4597970.0,75.30656653168866,47.26614302845866,122.08406488858004,10.427318019647828,27.351581796804467,30.304821109562134
2026-11-04,14:17:01,4597970.0,78.6995249778943,23.30653246876303,38.80494897744842,33.37545865149889,27.733801890287914,28.744318636478997
2026-11-04,14:17:02,4597970.0,75.56748378360582,45.42365782171166,114.00970665417938,12.252022337308961,26.545160704435677,30.716839427428045
2026-11-04,14:17:02,4597970.0,77.938755242912,28.678760530136152,67.13498379223,16.47673875089253,27.859147998409572,29.162582438177864
2026-11-04,14:17:03,4597970.0,77.6426335059813,30.769844640834457,72.61326616052865,16.002898285547346,27.178457820632147,29.966772260776644
2026-11-04,14:17:03,4597970.0,73.48270818925798,60.14544476277844,125.6160974308302,22.786529002205967,28.450572536956216,30.242885590114902
2026-11-04,14:17:04,4597970.0,75.11523190312036,48.61726573148119,100.02009517837222,23.567605729415742,27.12645404822241,30.29868565780468
2026-11-04,14:17:04,4597970.0,80.10296002980644,13.396078856445715,25.32424985898876,27.739435676724845,27.49977235287103,29.973724887206806
2026-11-04,14:17:05,4597970.0,76.15239700214757,41.29325270485833,63.89665942234313,36.31531470828804,27.11592547252076,29.911632604462664
2026-11-04,14:17:05,4597970.0,78.53380173878412,24.476798575090196,51.50958795272664,22.389373864902147,28.075981313523016,30.438112283974117
2026-11-04,14:17:06,4597970.0,76.29486266652376,40.287221569876806,61.73622412130115,36.68994676499236,27.692707767221755,30.309983398671626
2026-11-04,14:17:06,4597970.0,75.65333677573284,44.81740098439364,73.8961173581988,33.77933808347623,26.84183361018485,30.549007078491382
2026-11-04,14:17:07,4597970.0,75.71052001631253,44.41359757903138,108.47980243875206,13.937730587058033,28.18842899705369,30.826106054033424
2026-11-04,14:17:07,4597970.0,73.17173817322484,62.34138102254276,128.18362421632395,23.59609214865946,28.34552640830137,29.817048615696017
2026-11-04,14:17:08,4597970.0,71.85130879983713,71.66568429932828,118.36152922360553,33.71052848346453,27.553130021515102,30.371147775539
2026-11-04,14:17:08,4597970.0,78.80613964910341,22.553665599739915,58.422870628163615,10.240160441106596,27.794590057882083,30.02180888994898
2026-11-04,14:17:09,4597970.0,78.19395419555534,26.876655488910462,53.41739467626644,25.312461033045096,27.48270592706542,29.1989500994085
2026-11-04,14:17:09,4597970.0,76.02172672314069,42.2159899108601,112.82761886784105,8.184310550292192,27.144620046691124,30.136035016669148
2026-11-04,14:17:10,4597970.0,78.10970040379833,27.471619462292715,50.991063811653895,28.596598225994878,28.822159714804915,30.67883998964725
2026-11-04,14:17:10,4597970.0,77.23212161571135,33.668702724991576,70.63517606125517,22.551308526639385,27.41127696223882,29.19858564532074
2026-11-04,14:17:11,4597970.0,78.57376198396739,24.194616542023546,49.46027615871666,23.89330435056775,27.741675360024125,30.175693224614943
2026-11-04,14:17:11,4597970.0,77.39110747495877,32.54601309219436,78.75684266233759,14.503463573833129,27.741774513453464,29.928700435041197
2026-11-04,14:17:12,4597970.0,75.77666950140446,43.94647841837692,70.25113743431157,35.035968772338,27.799877013357428,29.88506759113396
2026-11-04,14:17:12,4597970.0,77.05237264947876,34.93801247273017,79.48519739645947,18.124127725854994,28.572034280702816,29.477852065026763
2026-11-04,14:17:13,4597970.0,75.15761710666004,48.317959687388715,96.12410042177811,25.264818173361792,29.001770355309358,30.26516280688134
2026-11-04,14:17:13,4597970.0,75.10053065358473,48.721079621099825,108.25516699099536,19.451576282336276,29.176157156846557,30.965389830346556
2026-11-04,14:17:14,4597970.0,76.06743458881587,41.89322065846421,51.47329561379538,44.283039830338524,27.923451861664084,29.677260910211974
2026-11-04,14:17:14,4597970.0,74.9866729105186,49.52509394261925,129.84446700619046,9.4552141805976,28.023135115446472,31.563857242738244
2026-11-04,14:17:15,4597970.0,74.34319197384444,54.06907904875664,109.30584765041628,24.460093655446745,27.747552324010503,30.983884120141845
2026-11-04,14:17:15,4597970.0,76.74732447345096,37.09213125003061,66.25073147003883,30.347179282139425,27.952287875063575,30.116950976087733
2026-11-04,14:17:16,4597970.0,73.40817609819892,60.67175827480263,133.49839988568024,19.99153985243783,27.25123038566987,31.591696580116864
2026-11-04,14:17:16,4597970.0,72.9439883188466,63.94965235932612,127.70309322113377,25.07670545901328,28.65708356510089,31.354190887160488
2026-11-04,14:17:17,4597970.0,78.86886308398113,22.110739729451915,44.99717373997653,24.122943996261395,28.988100876558057,30.26877445994901
2026-11-04,14:17:17,4597970.0,78.86099793318226,22.166280035388993,33.63992842880758,37.059569337862925,28.633325487872906,33.19967322842453
2026-11-04,14:17:18,4597970.0,74.61185714373694,52.17188138375792,82.47983318245714,35.4768742305052,28.58449681340949,32.225197683176475
2026-11-04,14:17:18,4597970.0,78.28366012347223,26.243190879230784,52.65770778873703,24.836790016252316,28.724149734363156,30.078616023791223
