date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-11-17,14:15:35,9997970.0,73.52133174067629,50.33671436293511,90.04879919522511,30.27677941692815,20.44540787923621,20.268635899245456
2027-11-17,14:15:35,9997970.0,77.52846045088054,26.546929560438656,46.39210291135213,31.311234783543874,19.500346343639812,20.270537966342918
2027-11-17,14:15:36,9997970.0,75.39363257054056,39.2211158760234,69.0067067075119,31.014314504946945,21.0388460147099,18.640505339039454
2027-11-17,14:15:36,9997970.0,75.23130961875441,40.1848054330035,51.19282548072857,43.15162787954905,19.932273177456654,19.892780031014304
2027-11-17,14:15:37,9997970.0,74.01265891914794,47.419770913204374,74.62313725547334,35.65821501327942,19.901140230773,19.40928339760288
2027-11-17,14:15:37,9997970.0,78.11908755217257,23.040455809675727,63.343935361252086,6.268790986058626,19.554398842351727,19.091830740856135
2027-11-17,14:15:38,9997970.0,71.80476769872233,60.527724462959256,165.84364401104494,6.500958658814625,20.973071326351803,21.462090456393263
2027-11-17,14:15:38,9997970.0,74.26823115885351,45.90247286170809,88.20481911543266,26.960747637077063,20.317489996759782,19.336142851564418
2027-11-17,14:15:39,9997970.0,73.86153201548385,48.31699103665106,81.56396906724515,32.79747076687037,21.35578835865387,20.665757017220134
2027-11-17,14:15:39,9997970.0,75.8651912056796,36.42153561219297,84.4640162529989,17.023301026932412,19.61615651797602,21.15863361740823
2027-11-17,14:15:40,9997970.0,72.4773561475177,56.534657203417325,99.24307528041386,31.114054550942353,20.640178657339845,20.177883573672045
2027-11-17,14:15:40,9997970.0,81.15780475875012,5.0,9.300443526910865,28.497782365445673,21.238586385594235,21.581244722768922
2027-11-17,14:15:41,9997970.0,77.41288547952,27.233082638132576,41.963954242926405,36.47704356449972,20.47991085023346,19.709477845394378
2027-11-17,14:15:41,9997970.0,69.16549727060682,76.19671841380733,128.44219117195684,32.858358651872635,21.34856019414548,20.406280882726108
2027-11-17,14:15:42,9997970.0,69.6295448519183,73.44173026745548,187.14400280820004,11.295072935145056,20.300434741596167,21.340674448484812
2027-11-17,14:15:42,9997970.0,75.54750312991219,38.30760703724598,76.14567408344686,25.30642738307079,20.69210152113896,19.520980956358827
2027-11-17,14:15:43,9997970.0,72.79810287182868,54.63042699288467,110.49987063160515,24.433000658224223,21.278456140512773,21.426171203078866
2027-11-17,14:15:43,9997970.0,76.4842052842666,32.7465321909653,85.83904719889739,9.467070666966531,21.02563458485667,21.776123988650287
2027-11-17,14:15:44,9997970.0,75.154787169225,40.63910893521656,94.91984519920368,16.608066905135097,21.241539293561313,21.66090641455536
2027-11-17,14:15:44,9997970.0,77.06626093561971,29.290945986931995,57.188200224679385,26.189524358317406,22.067671337508607,22.68734528084233
2027-11-17,14:15:45,9997970.0,74.67375079478262,43.49495726397517,117.80803790687536,7.286381389061493,21.57926822691805,22.386078584017604
2027-11-17,14:15:45,9997970.0,73.96890172059095,47.67955152234226,84.6303837569861,30.625430056043527,20.92963840648686,22.25806040804786
2027-11-17,14:15:46,9997970.0,79.27539111434045,16.175636908230622,30.466139717298915,27.913539216194813,21.632348423567656,19.903551256462258
2027-11-17,14:15:46,9997970.0,78.11550191690642,23.06174324452772,55.00628282886793,15.370636506500562,21.384858993326954,21.285045861002967
2027-11-17,14:15:47,9997970.0,75.31871729845454,39.66587778167634,41.25049752862965,49.00127021285451,21.283077153922452,20.15530296531186
2027-11-17,14:15:47,9997970.0,76.85931139018065,30.51957763493283,69.52956898740774,18.04510876665612,21.98478724601322,20.048270427466385
2027-11-17,14:15:48,9997970.0,73.56118799104121,50.10009315912867,106.40329062471567,21.904644325332924,21.430416699585866,23.071663977440757
2027-11-17,14:15:48,9997970.0,75.63542239894738,37.785642148767664,62.30433652217319,33.777770484307375,21.584677161472737,21.654352566504727
2027-11-17,14:15:49,9997970.0,71.43400908094941,62.72886856597439,159.91013233199246,11.26932224841233,22.434531516535134,21.609450531328026
2027-11-17,14:15:49,9997970.0,76.32236066625369,33.70738194459666,50.094530159390956,37.84602417229472,20.665434776651896,22.08435028170848
2027-11-17,14:15:50,9997970.0,79.63410136209212,14.046022359356343,28.292323920010165,24.64353039569941,21.175977863016172,22.200620482854408
2027-11-17,14:15:50,9997970.0,78.15117386019068,22.849963709705563,41.09152030379056,30.04202892197936,21.953008437799596,21.81602724469365
2027-11-17,14:15:51,9997970.0,71.21237750767511,64.04466544073094,149.41082752072387,16.677098907248723,21.48215965881142,22.048636401400724
2027-11-17,14:15:51,9997970.0,70.9522201175593,65.58918491420667,167.7647642917437,11.054715228132942,21.13170231228087,21.22834285599271
2027-11-17,14:15:52,9997970.0,75.54947530041355,38.29589852593665,86.44924249459172,18.5649470164264,21.727840663706328,22.67678078270655
2027-11-17,14:15:52,9997970.0,77.01215847091294,29.6121450513347,72.1427937233888,14.093576640324187,22.583969572565337,22.12000432041112
2027-11-17,14:15:53,9997970.0,77.8931990888423,24.381525268789787,46.281023030098844,27.54498793668368,22.352745176630403,22.559883366232473
2027-11-17,14:15:53,9997970.0,73.50677782585461,50.423118999941096,107.9796969931426,21.463200246860602,22.299400354261653,22.106162915734483
2027-11-17,14:15:54,9997970.0,78.10403082559071,23.129845572550188,45.72954821328389,25.573007426869335,22.057298741948095,22.682266383152434
2027-11-17,14:15:54,9997970.0,78.46776920414206,20.97037968663792,50.319629363958846,15.011065469618162,21.397156729266392,22.892560124674556
2027-11-17,14:15:55,9997970.0,77.17093650895421,28.66950117100565,64.87271372503824,18.430552437858584,21.693227135897853,21.55024579779173
2027-11-17,14:15:55,9997970.0,74.8659623859873,42.35382287024821,74.32771005447283,31.126917821457774,21.00284322686637,22.15605669663436
2027-11-17,14:15:56,9997970.0,74.12886539459234,46.72986868060598,95.99411303694284,23.64413503221404,22.602242543308133,21.696872968243024
2027-11-17,14:15:56,9997970.0,69.70551115590808,72.99072852659403,172.9504933097034,15.762855502021312,21.78048870108484,20.36547376381505
2027-11-17,14:15:57,9997970.0,79.68958227959091,13.716639605919951,30.83561256706019,18.79889416619236,21.874134808561042,23.66758816915947
