date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-06-02,14:15:35,7597970.0,74.81774695814181,50.78617941723705,87.80022107255783,31.7794712655831,20.28528263579586,20.803794428399957
2027-06-02,14:15:35,7597970.0,76.07221424539175,41.915759459595606,70.02549446335443,33.23438763476599,20.125692049104337,19.151318204939784
2027-06-02,14:15:36,7597970.0,76.64523177340584,37.86391516820925,106.0189624709859,5.0,19.220467665512196,19.91967969075498
2027-06-02,14:15:36,7597970.0,75.2120793892703,47.997829093096165,125.05197417177513,9.865817613737583,19.969700700445742,20.286867110233302
2027-06-02,14:15:37,7597970.0,78.97610388559848,21.38216653048323,40.14826173753638,28.058707030109073,20.494046158676987,19.6127540368542
2027-06-02,14:15:37,7597970.0,73.85887853898768,57.56640051065663,128.80571024771217,19.062113878447292,20.624660012931855,19.591206835956708
2027-06-02,14:15:38,7597970.0,79.09776698151232,20.521878848953907,37.021260846768484,29.900254115066538,20.6307709677649,21.689473168478294
2027-06-02,14:15:38,7597970.0,77.2063970076449,33.89587921867004,76.56824400625247,18.52687865662572,20.08272656040636,21.672234641028304
2027-06-02,14:15:39,7597970.0,75.84080596311492,43.55206250737923,87.84843024413665,24.572749723820728,19.657176695180766,20.185842942563628
2027-06-02,14:15:39,7597970.0,75.29216164355034,47.431562253108744,108.10710822380769,18.019424678172932,20.610631686364727,21.51998660000371
2027-06-02,14:15:40,7597970.0,76.61946854393567,38.04608864310835,46.34773793376766,44.54500476479133,21.153802800851338,18.896885036578144
2027-06-02,14:15:40,7597970.0,75.72600996944632,44.363792461316464,108.66352116221113,13.765649230190606,20.166080949278896,19.647061400908314
2027-06-02,14:15:41,7597970.0,74.43462327337973,53.49527196520518,87.87162291644245,33.93486485422646,20.614922795471788,20.687093120601432
2027-06-02,14:15:41,7597970.0,75.88481416999696,43.240877607944945,121.07445730224583,5.0,19.9367189403948,19.83582363742229
2027-06-02,14:15:42,7597970.0,77.41889392616835,32.39329965667933,85.1535651211706,9.28149800755757,20.728013914199185,20.18864550632246
2027-06-02,14:15:42,7597970.0,74.64646215987474,51.99734539057982,71.61132134354459,40.569722451389715,21.61249916625498,19.435851159725306
2027-06-02,14:15:43,7597970.0,75.01282971093954,49.40673655619426,92.82223558070598,28.0315893890645,20.937758599222704,20.921496945241277
2027-06-02,14:15:43,7597970.0,78.45800544258739,25.04567439204203,47.030388152981146,28.05537852883241,21.44171499717789,20.959538014813408
2027-06-02,14:15:44,7597970.0,75.45150871264144,46.30480874090202,97.84480778020668,22.173516940920717,21.009504888250436,20.08085663660003
2027-06-02,14:15:44,7597970.0,79.77303268707459,15.747031029317622,33.993450642075814,21.03196853618431,20.2403718968196,20.982202467621345
2027-06-02,14:15:45,7597970.0,74.78357220986219,51.0278312899227,108.4755048873381,21.854734884274553,20.34674064447364,21.630818059529147
2027-06-02,14:15:45,7597970.0,77.41981253734204,32.38680409719254,48.495723214188494,37.56521400764551,20.193231251532392,20.464251086685664
2027-06-02,14:15:46,7597970.0,79.29807772594194,19.105468518307813,39.00573713973884,23.959983495875015,20.811936380510133,20.1656733563847
2027-06-02,14:15:46,7597970.0,76.56656638201731,38.42016327833581,87.08565672051088,18.333363727779656,20.782188453037694,21.332578509620195
2027-06-02,14:15:47,7597970.0,75.88304104587377,43.25341548419689,111.12747652785066,10.769536761523327,21.827417730164306,19.5924192419305
2027-06-02,14:15:47,7597970.0,77.48617830940817,31.917527397016322,31.917527397016322,50.0,20.812838833749982,20.65987528646971
2027-06-02,14:15:48,7597970.0,75.61292545165138,45.163420457792654,62.026588975104225,40.665471997924186,20.831218940491887,21.033843043738685
2027-06-02,14:15:48,7597970.0,75.93218061113319,42.9059464152006,96.91807160741055,18.528764830441617,20.36727300220629,21.12600488682802
2027-06-02,14:15:49,7597970.0,74.38658296932044,53.83496808660254,125.8584318148508,16.553586689051947,21.192078739706606,22.005729673108142
2027-06-02,14:15:49,7597970.0,78.75020331137274,22.979524215630573,44.667748741692826,26.40483727758165,20.685047524597632,20.969314051481202
2027-06-02,14:15:50,7597970.0,75.02161754724939,49.34459719283282,80.70893566465043,34.10953769201444,21.317805949014968,21.260327351856365
2027-06-02,14:15:50,7597970.0,73.23399400223138,61.984999801688055,130.6621243464311,22.30090958922905,22.381882563142486,21.102512721640714
2027-06-02,14:15:51,7597970.0,76.86835967259549,36.28616324897236,72.88801730781515,24.782499180400833,21.289368685777088,22.03208653711288
2027-06-02,14:15:51,7597970.0,75.68748192280364,44.636226790486816,110.56782981899823,13.07281788289326,22.578328393992777,21.660450300969618
2027-06-02,14:15:52,7597970.0,73.05660479309792,63.23933046216874,130.36053396597217,23.465403960927084,21.49441162028976,21.5289817401714
2027-06-02,14:15:52,7597970.0,78.24918922583764,26.522227471873105,58.390635883076214,19.960659936086028,21.523116938751347,22.57059683407913
2027-06-02,14:15:53,7597970.0,75.03324230167969,49.26239779652395,132.51925761644577,7.748270717652428,22.163169424962,21.687163353805584
2027-06-02,14:15:53,7597970.0,75.11744417810182,48.667000839842004,110.84464860904549,18.059646836557896,21.87211524628034,23.046601098297963
2027-06-02,14:15:54,7597970.0,74.1291854621097,55.6550426379403,137.9429874663829,13.036617650371484,21.95576611372183,21.942031421176665
2027-06-02,14:15:54,7597970.0,75.4469748299906,46.33686812065659,100.11172585324768,20.987002405640197,22.343784812209634,21.08665324008205
2027-06-02,14:15:55,7597970.0,75.97896399759097,42.57513804009275,91.72643841935107,21.138496172946745,21.85674244451189,23.05533718974234
2027-06-02,14:15:55,7597970.0,77.07676488131456,34.81251643371686,41.851053638295234,44.945397571316214,22.081077514686463,22.32527891488706
2027-06-02,14:15:56,7597970.0,76.46067643975317,39.168917962272246,65.89545827046823,32.941486707688,21.878750835468438,22.69299940442268
2027-06-02,14:15:56,7597970.0,76.56978507271172,38.39740370663294,65.35100623513958,32.45089516049067,21.99582223167002,22.685649535751335
2027-06-02,14:15:57,7597970.0,75.20397080204975,48.05516544187194,97.92202872667444,24.057490580735795,22.986444100999407,21.338715603848357
2027-06-02,14:15:57,7597970.0,75.94913741252043,42.786043767302324,50.28112718764281,45.6206026776491,23.41412811025444,23.281628603676165
2027-06-02,14:15:58,7597970.0,78.82211285447228,22.471047149119467,33.83097024039878,37.36160022284003,22.843066059592797,21.87902607903123
2027-06-02,14:15:58,7597970.0,73.9359106504149,57.02170142959798,148.50407222776175,9.891423570062718,22.512169740278676,22.745086969119306
2027-06-02,14:15:59,7597970.0,75.11308045794601,48.69785698950258,66.96678728441168,40.6212863233144,21.953130099984428,22.589325993716926
2027-06-02,14:15:59,7597970.0,79.17553005421681,19.972011093057674,20.59924542290593,49.21485832482553,21.573563087056176,22.099211727407898
2027-06-02,14:16:00,7597970.0,78.60790686721165,23.98571164755236,37.39244562442414,36.026332912411334,22.524549882384864,24.517652502681702
2027-06-02,14:16:00,7597970.0,77.29206026497855,33.290148742306,49.153473017226965,38.08707314758748,22.754564306665138,22.302010930348207
2027-06-02,14:16:01,7597970.0,75.74369608551198,44.23873278178832,86.2593521075167,26.25349061590495,23.33196656384539,22.467632459354896
2027-06-02,14:16:01,7597970.0,76.67481713394794,37.654715155364,58.28924494075253,36.300168717084894,22.58082287873086,22.427017047123755
2027-06-02,14:16:02,7597970.0,76.0580751460379,42.0157379527506,117.64406626770166,5.0,22.269675775991278,24.117995583061596
2027-06-02,14:16:02,7597970.0,79.41558159784226,18.27459098088727,46.82705979363572,10.939660916883955,22.717273899782413,23.16599399763725
2027-06-02,14:16:03,7597970.0,73.5355965912271,59.85234823564441,124.14579701265428,23.1449764828439,21.029146444269735,22.923291899020562
2027-06-02,14:16:03,7597970.0,77.7427089483056,30.10358252802679,44.1773971143156,38.3121763222152,23.040227261981745,23.803782017754937
2027-06-02,14:16:04,7597970.0,77.53084102091563,31.601714452713402,72.58289639030677,17.579937791891993,21.835843663167033,24.27878944874402
2027-06-02,14:16:04,7597970.0,75.6593193714653,44.835366026709856,81.44063841574837,29.589063482145107,23.355515974674187,23.495164834783324
2027-06-02,14:16:05,7597970.0,76.29357895900871,40.35047514047226,64.07410560498737,35.30151727958225,22.874898635335814,24.055520697122223
2027-06-02,14:16:05,7597970.0,81.2928929558914,5.0,10.795213369038132,21.023933154809335,22.195840416954514,22.405396973546612
2027-06-02,14:16:06,7597970.0,76.83446472952966,36.5258366007529,79.75673638412407,20.41073948838721,22.90991659536635,23.664899733603225
2027-06-02,14:16:06,7597970.0,78.34303580339817,25.85863220477439,46.44123436760671,30.100840214750352,23.539030416383856,23.93366914841919
2027-06-02,14:16:07,7597970.0,74.15316833302502,55.48545819443107,129.766778010288,16.531176711399873,23.027635428672255,23.388536775211467
2027-06-02,14:16:07,7597970.0,75.91869734403723,43.00128747571119,55.75594327211014,42.584724466910856,23.483007940596213,23.427618574349747
2027-06-02,14:16:08,7597970.0,76.2411240186062,40.721387443210276,102.15189528564669,12.286091106235686,22.724444358336765,21.99348422543749
2027-06-02,14:16:08,7597970.0,74.06320008090404,56.12162956954743,102.33855817729734,29.412158484066893,22.440932663228903,24.63703560891825
2027-06-02,14:16:09,7597970.0,73.24612120048502,61.89924759235372,132.6290408017732,21.4335004218385,22.334407623526026,24.695191389578426
2027-06-02,14:16:09,7597970.0,76.57381689595844,38.36889442165043,77.57557044935567,24.454127087395264,23.190353817466537,22.476046179384813
2027-06-02,14:16:10,7597970.0,73.92183718151612,57.121215845527104,95.89886717849153,33.028349992658235,23.148298379933667,24.35522775675716
2027-06-02,14:16:10,7597970.0,75.40271182621802,46.64985470551223,83.14978625579684,30.439418417967925,23.444689253005503,23.993296700209886
2027-06-02,14:16:11,7597970.0,74.35799000966048,54.037150768123006,94.46512268796381,31.296214111417576,23.55105109408489,22.86161168470362
2027-06-02,14:16:11,7597970.0,74.94936815825733,49.855477331802156,95.13148742776237,27.296371171699107,23.192311730670546,24.729755333430013
2027-06-02,14:16:12,7597970.0,79.17351633463326,19.98625023549249,34.93495627485953,31.301262288785356,23.051421967702343,23.364065205194077
2027-06-02,14:16:12,7597970.0,78.5864956627339,24.13711167005362,51.257564757851576,21.91000578432329,23.522921713861635,24.699617794978742
