date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-02-24,14:15:35,6197970.0,76.09482585857985,38.39158485631479,66.19756295122549,31.893181670554906,19.678362444141687,18.91092910169132
2027-02-24,14:15:35,6197970.0,73.66162291040756,54.21068099476108,131.01621789105982,14.580071912525304,20.00934671104761,19.5225809480364
2027-02-24,14:15:36,6197970.0,79.82761420719616,14.123433366695636,32.20828928623465,17.987854918151875,19.811628853162453,20.203815588174
2027-02-24,14:15:36,6197970.0,70.82629127821659,72.64415515592697,159.7783027447675,20.01336604376101,20.479916620380056,20.804631585839196
2027-02-24,14:15:37,6197970.0,77.84676072163552,27.001648785511307,57.87837362865865,21.41218570723416,20.650211084054888,19.98747827337987
2027-02-24,14:15:37,6197970.0,76.67143633978422,34.64284016427865,67.0864959496888,26.58704105122432,20.785355157805817,21.272679008640413
2027-02-24,14:15:38,6197970.0,75.71458322730892,40.863674060599564,79.75339158395143,26.207647490482852,19.509912873027346,20.762123920245315
2027-02-24,14:15:38,6197970.0,80.77150558505988,7.986868201881727,12.498524618730274,35.87789261444934,20.51073723610999,20.341115912798887
2027-02-24,14:15:39,6197970.0,76.79275111239083,33.854130758711335,60.404630220608226,30.393456524456084,20.910703839303824,19.441994698658963
2027-02-24,14:15:39,6197970.0,74.43949160963734,49.15348683615333,80.69971159907001,33.95524570409833,20.913417049938204,20.632457438374928
2027-02-24,14:15:40,6197970.0,74.41454907615895,49.31564689572728,91.72257887383283,28.502293568321978,20.47830295210731,20.475608018225312
2027-02-24,14:15:40,6197970.0,73.33203982947319,56.35341489487501,143.42791985271785,11.371238495361473,21.1433398028499,20.84903125739896
2027-02-24,14:15:41,6197970.0,73.84275697502108,53.033065628060456,99.3733054392244,28.155024953599536,20.261035627418337,20.51888733510821
2027-02-24,14:15:41,6197970.0,78.12076470110068,25.22025389745548,63.89822736988755,11.659809582315141,20.593180060311813,19.02550155084753
2027-02-24,14:15:42,6197970.0,78.45919886448303,23.019976041018825,51.87209056392894,18.666220078271238,20.92078584947952,21.141631944698112
2027-02-24,14:15:42,6197970.0,76.34502745332075,36.764937525408044,62.65363875998788,32.39579407914926,20.69053762239342,20.63789102680409
2027-02-24,14:15:43,6197970.0,76.31244737466284,36.97675191469893,101.58694649390509,6.317015940005788,20.59484033364821,21.025997523526357
2027-02-24,14:15:43,6197970.0,77.95650742608257,26.2881474025586,54.99897049327925,22.69603801756847,20.65529509535046,20.216949333396055
2027-02-24,14:15:44,6197970.0,76.74362549217719,34.17351345122537,77.33818557391628,18.422421516375323,20.92185379654982,20.160852456978848
2027-02-24,14:15:44,6197970.0,76.67633512951217,34.61099143348261,65.27576675272938,27.850406728322064,20.87302333139724,21.626240677611783
2027-02-24,14:15:45,6197970.0,74.68011856494432,47.58908755644595,90.79555768008797,27.30232268458902,20.917297768781488,21.476655968812473
2027-02-24,14:15:45,6197970.0,74.45450025875509,49.055910403624324,109.841551926559,19.022264074400013,20.75213279921247,20.81979668797322
2027-02-24,14:15:46,6197970.0,76.24199754888315,37.43477066228543,104.8173578543992,5.0,20.659510096155834,21.79391436415902
2027-02-24,14:15:46,6197970.0,77.58207907225504,28.722435972941454,59.56789180577771,23.152124125287592,21.14004366089364,20.113929710417196
2027-02-24,14:15:47,6197970.0,77.05676391282091,32.13769199024728,75.82219565536943,16.017703077138407,20.601180399612623,20.899069515661306
2027-02-24,14:15:47,6197970.0,76.27385349878172,37.22766408516846,104.23745943847169,5.0,20.76650128678407,21.77094243025563
2027-02-24,14:15:48,6197970.0,76.86556597884974,33.38073606153368,56.82571788196811,32.44123363755655,21.08684511723142,21.453814186780704
2027-02-24,14:15:48,6197970.0,74.06537478086165,51.58575007414537,112.66618668574961,20.398590442219053,21.4803283010509,20.65129203618619
2027-02-24,14:15:49,6197970.0,75.37845122161313,43.04898479158675,83.3901590048072,26.57251709388481,21.445945170003693,20.648212829464622
2027-02-24,14:15:49,6197970.0,73.33913279213871,56.30730108492901,95.00750807526038,32.817411665691736,21.23161074940783,21.867223496431517
2027-02-24,14:15:50,6197970.0,75.16548162683358,44.43357397964206,75.20966878850693,32.684211479946775,21.64769914670251,21.062578110147886
2027-02-24,14:15:50,6197970.0,78.86094885449663,20.408060039347586,53.26463098556928,9.750497005995582,21.359511717558625,20.506259108620608
2027-02-24,14:15:51,6197970.0,71.32615875280521,69.39434336240623,144.4324550664864,22.96677651656713,21.866923766963243,20.907352110693715
2027-02-24,14:15:51,6197970.0,76.33321672589334,36.84172316007117,76.1329561965225,23.337815344753658,20.90392547956435,22.697164225681306
2027-02-24,14:15:52,6197970.0,77.88535787884992,26.750715281956214,41.34293949897293,36.362771926645074,21.497164035689686,21.673789412588043
2027-02-24,14:15:52,6197970.0,71.79522123977064,66.34480547580355,163.38131147289562,13.43477635469065,20.96229950065558,21.992897889460167
2027-02-24,14:15:53,6197970.0,70.70726665552037,73.41797550276159,125.64883029556748,32.21455493864672,21.90484901004092,22.806187320445076
2027-02-24,14:15:53,6197970.0,77.58293761532552,28.71685428671953,62.8080246543428,20.32128760758002,22.07104064831293,21.61628992018311
2027-02-24,14:15:54,6197970.0,76.27499297447369,37.22025595855389,56.79725993172625,36.850571369678335,22.00478216983788,22.197572917621937
