date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-03-01,14:15:35,11497970.0,73.78021299844134,45.93244435636033,102.20094503713423,19.374316199992126,20.46212757391444,20.608005422800552
2028-03-01,14:15:35,11497970.0,76.23658647240873,32.20614732578612,55.709217517040344,31.755757718002258,21.024355677840713,20.3516480265399
2028-03-01,14:15:36,11497970.0,72.36503974142178,53.840479792112305,59.38213981458928,47.42681526805003,19.947935108308897,20.645992028661837
2028-03-01,14:15:36,11497970.0,73.74841673071481,46.11012296260781,81.8692414961431,30.612110619107696,19.614027176397006,20.31870127717852
2028-03-01,14:15:37,11497970.0,70.15848664835978,66.17077218864355,72.53345384921555,47.596113264919715,19.933514414709503,20.620548851277345
2028-03-01,14:15:37,11497970.0,72.24363043716008,54.51891904014738,70.85462933954895,42.5091552680217,20.902808231835323,20.47531716591766
2028-03-01,14:15:38,11497970.0,73.99202837290235,44.74881296793049,83.98021890030418,28.082432063343717,20.46558160893316,20.075527155439957
2028-03-01,14:15:38,11497970.0,75.53041480373227,36.15225820084515,52.50844630797462,38.68937313938863,20.256833247759275,21.72950509843888
2028-03-01,14:15:39,11497970.0,73.86974181240502,45.43215435311592,112.94191265494568,12.85133334360597,20.12230252953991,19.224814301742693
2028-03-01,14:15:39,11497970.0,70.00544292743797,67.02598561376008,125.04774879845496,28.35848191809979,20.648179819432624,21.67088609670518
2028-03-01,14:15:40,11497970.0,75.80238446499273,34.632482648255326,85.93113995424666,12.969260804223921,20.523856774094337,19.46503455683011
2028-03-01,14:15:40,11497970.0,80.05811744814137,10.851304570656119,19.854122027756546,29.25867484761771,20.572991348163004,21.593167667720966
2028-03-01,14:15:41,11497970.0,74.95926100857184,39.34388468826583,105.57772131103911,7.9135123872711475,20.477020768977773,21.825206247805617
2028-03-01,14:15:41,11497970.0,73.80054796230294,45.818811898988265,118.28783669851653,10.458913164699247,20.642540625988016,21.556321697380994
2028-03-01,14:15:42,11497970.0,77.3066823680988,26.226415712858326,57.25809892366926,20.419439363575833,20.512239580561317,19.443599375109358
2028-03-01,14:15:42,11497970.0,74.44718186742794,42.20540003558379,63.64647975646424,37.299563738998295,20.629592663619086,21.103222024596963
2028-03-01,14:15:43,11497970.0,72.13565728256354,55.12227663500297,125.3998244392884,18.12652157419295,20.93374194666006,20.35724046671714
2028-03-01,14:15:43,11497970.0,77.04515915923955,27.687816140454153,53.920892520760006,26.313519774156912,21.67189963259921,21.2684379725897
