date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-08-05,14:15:35,3297970.0000000005,72.79282997803288,61.15947376936877,136.7565872058881,19.098363353486892,20.5307284163922,19.59157916337749
2026-08-05,14:15:35,3297970.0000000005,72.893631081984,60.48989316443658,103.38827419341888,32.270434454080316,20.111898597970004,22.03633890911388
2026-08-05,14:15:36,3297970.0000000005,74.62855008192349,48.965534125163714,61.142736909617284,43.78276832775545,20.35758205259176,20.327896618795712
2026-08-05,14:15:36,3297970.0000000005,77.59214859389465,29.27955841021595,45.16402348089296,36.43723989264918,19.984565918659037,19.85027649007048
2026-08-05,14:15:37,3297970.0000000005,75.37854834963589,43.98360164517374,110.77119140569405,12.038357897954896,19.703743034852078,18.449337364739023
2026-08-05,14:15:37,3297970.0000000005,77.10503581116039,32.51524987537639,47.10753856975111,38.78042706860345,20.17454803292899,21.51009053876595
2026-08-05,14:15:38,3297970.0000000005,74.69839476087357,48.501584420750135,83.92807513685703,31.739518853248736,20.055247029215256,19.69439973571298
2026-08-05,14:15:38,3297970.0000000005,78.28982673980437,24.645167151835462,43.58751539232986,30.78492618472293,20.38055549839567,19.846450316278855
2026-08-05,14:15:39,3297970.0000000005,74.92569871105623,46.99169702367794,73.22319099373335,36.04461232968559,19.90958897063993,20.754951694633586
2026-08-05,14:15:39,3297970.0000000005,78.6098774080235,22.51920114913154,47.27545505427142,22.516505202389677,20.34861695060822,20.616684862941035
2026-08-05,14:15:40,3297970.0000000005,76.70766046829694,35.15485214192161,49.65256486580152,39.69010546157893,19.95791640752216,21.213946019087622
2026-08-05,14:15:40,3297970.0000000005,80.52508273593753,9.797273593101863,24.34899994521036,12.867918779071903,19.833991920643765,20.205790241101784
2026-08-05,14:15:41,3297970.0000000005,73.60783631424685,55.745719214752825,146.8574824319116,9.139569593602761,20.71392105734042,20.430089689714773
2026-08-05,14:15:41,3297970.0000000005,77.9186671141828,27.110629105214425,27.110629105214425,50.0,20.424872033381263,18.534863226695148
2026-08-05,14:15:42,3297970.0000000005,80.55814335296657,9.577665403488556,16.155336610625,32.830703177570285,19.84295645281837,22.341938343078187
2026-08-05,14:15:42,3297970.0000000005,73.56677009860985,56.0185053294945,105.91702781664812,27.73123265532695,19.638071920165277,20.672839508029334
2026-08-05,14:15:43,3297970.0000000005,76.75477328736952,34.841900907677385,76.02947337777788,20.446810164550428,20.614704221125685,20.879159815800307
2026-08-05,14:15:43,3297970.0000000005,72.25086134570431,64.75955026123722,148.53927657978676,17.657385674936847,20.848995359176048,21.52440811379447
2026-08-05,14:15:44,3297970.0000000005,75.12590210954403,45.661827534015,92.10380759796152,24.572863936868085,21.114027575649658,21.12781868895444
2026-08-05,14:15:44,3297970.0000000005,71.7894725549781,67.82436774332723,149.32454776952022,19.959108083904244,20.71275233439417,20.03951368097388
2026-08-05,14:15:45,3297970.0000000005,77.26081267632725,31.480487719761094,56.193841060271616,30.37407047143894,20.974376412834918,20.864756872540084
2026-08-05,14:15:45,3297970.0000000005,74.65042089111506,48.820255263377206,89.74507511916298,29.04311456638073,20.081150523043636,21.350108576584624
2026-08-05,14:15:46,3297970.0000000005,76.22595837941795,38.35460257545934,63.82834601160059,33.395901843837464,21.991348308855365,20.800286823268692
2026-08-05,14:15:46,3297970.0000000005,76.13941291367702,38.929488792311005,43.23486624282653,47.23514385618783,20.363587123465354,21.740994930324756
2026-08-05,14:15:47,3297970.0000000005,76.02304013293686,39.702505692636045,75.92502909599268,27.191286310881928,20.56843626543678,22.119971254382058
2026-08-05,14:15:47,3297970.0000000005,73.54032803453418,56.19414917232405,149.05783807447958,8.68622878452111,21.087027366049014,22.246331971019128
2026-08-05,14:15:48,3297970.0000000005,74.98321283533923,46.60965416283545,60.37211035612659,42.618237337048974,20.484365765532907,21.463860020489047
2026-08-05,14:15:48,3297970.0000000005,76.01226382264679,39.774088324969775,78.12632428383655,25.89370518972422,21.467794970937977,23.020357111456537
2026-08-05,14:15:49,3297970.0000000005,77.13904310988944,32.28935326549258,58.38776703347845,29.793328815386126,21.573076424265896,20.91022875415789
2026-08-05,14:15:49,3297970.0000000005,74.72129292440584,48.3494812632569,109.02324308251683,18.62750114685882,21.53994143872265,21.384748128048816
2026-08-05,14:15:50,3297970.0000000005,78.22912640571624,25.048374704383896,57.78354993729631,17.328044614424435,22.558089742648782,21.76378727580217
2026-08-05,14:15:50,3297970.0000000005,77.7469244247863,28.251445716851354,54.380114938760194,26.878467137768745,21.126211494711104,21.177617547506216
2026-08-05,14:15:51,3297970.0000000005,72.87639796236692,60.60436574663834,113.84197925517468,28.03887028077289,21.604309453056967,21.167478594040222
2026-08-05,14:15:51,3297970.0000000005,74.75178508274631,48.146934296735566,117.45752460663088,14.010901565027222,20.8046800536127,21.660122025355214
2026-08-05,14:15:52,3297970.0000000005,76.53642381853953,36.29230733870904,76.24834976599053,22.476231633346195,22.034962251241307,20.234033357692283
2026-08-05,14:15:52,3297970.0000000005,76.67826928341216,35.35008579099314,54.207207305295405,36.664019978767016,21.563527116386826,21.677980773368933
2026-08-05,14:15:53,3297970.0000000005,75.60928442858717,42.450916017060166,68.86697789970651,34.44317322149759,21.618882520562966,22.28373531167543
2026-08-05,14:15:53,3297970.0000000005,77.72929639673121,28.368541514677197,54.15612684690857,27.27448790512415,22.23860572541469,21.293998194238075
2026-08-05,14:15:54,3297970.0000000005,77.0222366043448,33.06525122272642,48.67589886016738,38.19708979958434,21.015906119819956,23.198969799417135
2026-08-05,14:15:54,3297970.0000000005,75.4893160073085,43.24781729039804,65.73673262735274,36.99997089682736,22.349589687391482,22.83051634333014
2026-08-05,14:15:55,3297970.0000000005,76.00138737413582,39.84633613464677,90.65525787520932,18.1219613461627,21.585658738704865,23.070584060555476
2026-08-05,14:15:55,3297970.0000000005,76.0688658390455,39.39810422464679,79.83783270533581,24.339039100648773,21.447610834599185,21.666063819445395
2026-08-05,14:15:56,3297970.0000000005,78.73131928781723,21.712512292074795,47.06479872828502,20.809128286062077,21.08420221109561,23.573388642029784
2026-08-05,14:15:56,3297970.0000000005,76.0891563866327,39.26332239592365,66.7253387905726,32.51420491258525,22.191396928148325,22.769542039527664
2026-08-05,14:15:57,3297970.0000000005,72.45998480836737,63.37042842480044,140.43469975022845,19.597699888964133,22.31556860940641,21.174177579761373
2026-08-05,14:15:57,3297970.0000000005,75.48784185159197,43.25760950534175,78.97823826276718,29.35586988861786,22.22764414955609,22.840668049879245
2026-08-05,14:15:58,3297970.0000000005,77.26391239794374,31.459897533803478,59.886065589162136,27.41079097220922,22.410182988132394,22.514228067720094
2026-08-05,14:15:58,3297970.0000000005,69.95650851191142,80.0,177.51989819832417,19.525031813023702,21.79057137265185,24.1174153763333
2026-08-05,14:15:59,3297970.0000000005,81.24728178199446,5.0,9.309295735781072,28.453521321094637,22.54291754705332,22.701612773746092
2026-08-05,14:15:59,3297970.0000000005,73.48194828677144,56.58194201675291,155.20135253670986,6.426287696718912,21.00581013044017,22.70073065243415
2026-08-05,14:16:00,3297970.0000000005,74.39324186063253,50.528590629325784,96.04820525057372,27.478288007686256,23.616023243705577,23.828702568076736
2026-08-05,14:16:00,3297970.0000000005,71.96692656451776,66.64561316229796,125.64910906813363,27.866699282161274,23.022607813152142,21.976369692329087
2026-08-05,14:16:01,3297970.0000000005,75.15737041619752,45.452796412535896,96.61269330308723,21.860973950746068,22.326202603213652,23.486234144755972
2026-08-05,14:16:01,3297970.0000000005,77.44734511097518,30.24142886489394,62.54376393901936,23.29628899279301,21.74427251887499,22.60665364055119
2026-08-05,14:16:02,3297970.0000000005,76.64940233346849,35.54183716124797,72.4179695280216,24.06146156748162,22.896371017323865,22.574816017208615
2026-08-05,14:16:02,3297970.0000000005,74.16050889632974,52.07454075206529,74.07548602258306,39.43776317909956,22.495962675073255,23.20302441643466
2026-08-05,14:16:03,3297970.0000000005,76.91031086911659,33.80872821418799,56.934599067042626,32.89948182437859,22.56780217509191,23.28805967909819
2026-08-05,14:16:03,3297970.0000000005,78.88523810135395,20.69009241532091,47.28638451703071,17.863492864324535,22.06210912611481,22.789604380246335
2026-08-05,14:16:04,3297970.0000000005,77.93219555426248,27.020765197605478,75.65814255329533,5.0,22.691511834556465,23.60022954077433
2026-08-05,14:16:04,3297970.0000000005,75.26922537066005,44.70978958882088,72.14603918823458,34.65870123090795,22.100582872830778,21.98230772489102
2026-08-05,14:16:05,3297970.0000000005,78.16813619125186,25.45350781399553,50.279042987831716,25.616783985873695,22.605329251870582,25.146619733933832
2026-08-05,14:16:05,3297970.0000000005,76.60876688671907,35.8117618540308,82.25589525136037,17.57759811801744,23.049220266442525,21.3220755843934
2026-08-05,14:16:06,3297970.0000000005,77.42257105662772,30.405992799676145,58.21277694636798,27.13708582886002,22.644403003603227,23.92327077024785
2026-08-05,14:16:06,3297970.0000000005,79.02094960611736,19.788616261847466,20.760153709840743,48.77260562949719,23.22448322583793,22.9821914739565
2026-08-05,14:16:07,3297970.0000000005,73.86236074058527,54.05501730100868,63.877004338725804,45.45741194428688,22.757724607770573,23.456958965528802
