date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-11-29,14:15:35,15397970.0,77.16898018119254,24.161811865421804,45.97011529426876,27.435153093736915,19.606407309723732,18.86553537794101
2028-11-29,14:15:35,15397970.0,75.11898228979724,34.41464982389485,84.94753044022299,13.291155892248796,19.9172917809139,21.222924975388175
2028-11-29,14:15:36,15397970.0,72.27695697146741,48.628725450519376,124.33473740050367,11.079582464578191,20.30162518974213,19.516063039283594
2028-11-29,14:15:36,15397970.0,75.47302285016582,32.6439550776113,59.05055380364248,29.776808092609148,19.65898646831833,20.80567629805804
2028-11-29,14:15:37,15397970.0,79.76151366166029,11.195542100597773,17.971177200903615,34.869792281107884,20.93906691094668,19.449498752615263
2028-11-29,14:15:37,15397970.0,76.41578245530098,27.92884707393144,44.80687862713548,34.8919367235912,20.399467288499114,19.208824169229082
2028-11-29,14:15:38,15397970.0,76.6393180696546,26.810858396218435,58.97342601784061,20.00975579901745,19.96855037805656,21.035530108249837
2028-11-29,14:15:38,15397970.0,80.29324500531501,8.536146533989498,16.12182616961764,27.783653298876597,19.963151801180068,21.55166925977638
2028-11-29,14:15:39,15397970.0,70.04643334570048,59.78444292394976,126.62413833624949,22.049712206349085,20.492127599598835,20.430582155914127
2028-11-29,14:15:39,15397970.0,73.02403269520252,44.892308759401885,80.71364237109422,30.05151962462267,21.11921806847608,19.676069610078226
2028-11-29,14:15:40,15397970.0,71.30845221511599,53.47259498353765,64.36883868357076,44.905687809153605,21.07607494702028,20.492815252041453
2028-11-29,14:15:40,15397970.0,76.24173964901537,28.799302940337093,78.66396187937555,6.713658102817604,21.17023303518193,19.576506067933632
2028-11-29,14:15:41,15397970.0,76.21135629466629,28.951261930189517,61.91372467714827,21.536246998108854,21.14464266009011,21.211170844686183
2028-11-29,14:15:41,15397970.0,78.31889519574624,18.41063896923429,39.28637685629066,21.652616291670462,20.60090013784526,21.352680973715014
2028-11-29,14:15:42,15397970.0,74.29471886166208,38.5371122904359,64.68358512266832,33.038121385964985,21.256613381406467,20.67831849431057
2028-11-29,14:15:42,15397970.0,76.54637912786173,27.27568224517652,71.53228090645824,9.435846312232808,20.665211681440816,19.126637205829496
2028-11-29,14:15:43,15397970.0,76.64925466394166,26.76116161774282,63.96369566354867,15.245778025999133,19.466872857482603,20.548505744289287
2028-11-29,14:15:43,15397970.0,74.46182324702733,37.701358169667444,42.02534934931817,47.13273513901577,20.22544161446635,20.1840248007168
2028-11-29,14:15:44,15397970.0,71.74652108387605,51.28164193675606,134.98531004037335,9.194136077562495,20.3228602980403,20.430511728276155
2028-11-29,14:15:44,15397970.0,75.54849398211024,32.266494549668025,66.10074013302724,23.785310384989337,20.234460910686387,20.14862812131131
2028-11-29,14:15:45,15397970.0,75.983914868224,30.08878509552773,39.80394274679616,41.92792462339028,20.23309518146888,20.801403203698577
2028-11-29,14:15:45,15397970.0,69.4793196410589,62.620799459790945,90.00090386121525,39.0690854166573,20.660052413904133,20.55103233378534
2028-11-29,14:15:46,15397970.0,79.82760849599532,10.864976089201512,16.9248073047049,36.05650126205493,21.3385051548032,21.308758057684837
2028-11-29,14:15:46,15397970.0,74.23952453861529,38.813160598974015,82.92019590889599,21.59015484100521,20.64459768899197,20.931976595948573
2028-11-29,14:15:47,15397970.0,73.79632068100321,41.02979572515648,52.64438989068553,42.92307336640734,21.10920851756747,21.710277005884844
2028-11-29,14:15:47,15397970.0,75.992400446911,30.046345411259395,63.91013073994547,21.82370695572501,20.927554760593182,21.601945404539894
2028-11-29,14:15:48,15397970.0,74.18871108406158,39.06729847776698,103.83609881345456,8.553059170096446,21.20325845361943,22.291563153755757
2028-11-29,14:15:48,15397970.0,79.48124442590125,12.597277717519123,27.468032598526836,20.48815780982813,21.44214065298964,20.518770819589413
2028-11-29,14:15:49,15397970.0,70.00751154609502,59.9791060043764,167.94149681225392,5.0,20.386591306124586,21.01256982415897
2028-11-29,14:15:49,15397970.0,76.50829938721029,27.466133860780072,55.408971447887545,24.566098628274638,20.966131725799894,20.732040759376158
2028-11-29,14:15:50,15397970.0,68.47806443285837,67.6284667592777,165.65707089781773,13.762077999095013,21.512901389342254,21.83530574287993
2028-11-29,14:15:50,15397970.0,74.14754763790812,39.273172905733595,69.41894128475222,30.81020315612342,21.766157298627096,22.34705296677052
2028-11-29,14:15:51,15397970.0,76.28536475222882,28.58111680656277,43.71360933070329,36.76355736327821,21.696809332105065,21.60996148735855
2028-11-29,14:15:51,15397970.0,70.57894251289007,57.12115715887025,128.82990464344735,18.615504722210623,21.584200011113428,21.63230447284645
2028-11-29,14:15:52,15397970.0,74.68356698775392,36.59233134992377,67.3957463819615,28.955006489288696,20.64349077977305,20.418439940181024
2028-11-29,14:15:52,15397970.0,73.90121770560467,40.505164846227764,95.12412527875695,16.288891404415647,21.432122776013752,21.050768832646387
2028-11-29,14:15:53,15397970.0,75.87181471317336,30.64944163555551,63.136737731184425,23.50090706225023,21.35050817588638,21.794403332769047
2028-11-29,14:15:53,15397970.0,77.53725659115729,22.319918090240062,27.655184034142035,44.02409775617081,21.355651807923476,22.066469788842888
2028-11-29,14:15:54,15397970.0,80.17123491618432,9.146366514413167,15.562254365812015,32.46328790430477,21.317335847884113,21.788112770167526
2028-11-29,14:15:54,15397970.0,73.09504374383698,44.53715484535821,83.8591245090463,27.927435081887396,21.513874668795847,21.5786187699544
2028-11-29,14:15:55,15397970.0,68.29657357698085,68.53617322281474,170.56804367460902,12.781745152270453,22.128912047439815,21.563608105423572
2028-11-29,14:15:55,15397970.0,72.31131706580216,48.45687723500134,53.81903470928507,47.233541563007215,21.55206555170986,23.540943089815066
2028-11-29,14:15:56,15397970.0,72.02099549048317,49.908888517592516,127.56836401749733,11.099376380356365,21.797506399202856,20.650487893503907
2028-11-29,14:15:56,15397970.0,71.25291440728694,53.75036119326415,106.08760913807137,25.657257559338042,22.132291007523516,21.52585044638024
2028-11-29,14:15:57,15397970.0,75.55291804100592,32.24436810789623,59.37051752442107,28.968304382834226,21.130368837824896,22.47371363449387
2028-11-29,14:15:57,15397970.0,76.35730018755686,28.221339674602596,64.15398081319262,18.168909101321738,21.427961913077276,22.655826308760638
2028-11-29,14:15:58,15397970.0,69.27875001865765,63.623926266166514,123.06095193651991,26.64517534578795,21.65940357936319,21.562896582514323
2028-11-29,14:15:58,15397970.0,73.1091010357891,44.466848852788615,65.51057403859598,38.16886864668865,21.620492422084205,22.72379566910222
2028-11-29,14:15:59,15397970.0,74.5560395860624,37.23014555953668,93.08843311510986,12.491224036280448,22.19415396736782,22.63717805510854
2028-11-29,14:15:59,15397970.0,76.5285491457311,27.36485693084579,58.08452520952748,21.9351097318781,21.943750702192084,22.546124680838904
2028-11-29,14:16:00,15397970.0,73.09494623586718,44.53764252069595,118.9744418343384,8.21691770110371,22.207906608521622,23.341866501619865
2028-11-29,14:16:00,15397970.0,73.70667594925762,41.47814394652597,92.61377748791273,19.17916963249892,22.135186717156056,23.583400276616228
2028-11-29,14:16:01,15397970.0,72.03625246207024,49.832582459876214,93.60977815007598,28.03786522329646,21.94099316330739,21.93131833121271
2028-11-29,14:16:01,15397970.0,76.75953518294625,26.20960578635566,66.9654181363576,11.125118895131546,21.95695205370271,22.481365976786773
2028-11-29,14:16:02,15397970.0,77.02875826787562,24.863116272367805,51.066835126674086,23.652016739120114,21.589115127407556,22.879862501354157
2028-11-29,14:16:02,15397970.0,70.3203378981938,58.414539567175794,76.76253064062301,42.147506763984964,21.4092013209414,21.28700315038807
2028-11-29,14:16:03,15397970.0,69.04613988983866,64.78730012537449,115.5237160111929,30.4219284537113,21.729669257984806,22.076528737029957
2028-11-29,14:16:03,15397970.0,74.4815607258439,37.602643350074445,96.09512785221735,11.111454348044465,22.76430849709321,23.62663786122936
2028-11-29,14:16:04,15397970.0,74.44945563145497,37.76321343250871,76.35315779169015,24.45268764789423,21.670951211120958,23.01004936046861
2028-11-29,14:16:04,15397970.0,73.08886691691963,44.56804756273458,74.38613870337954,33.27384035688762,22.59652930193626,23.678047898036827
2028-11-29,14:16:05,15397970.0,71.88615679077996,50.58326937641733,102.0173529476691,24.57949821881664,22.556830011165893,24.599522786350505
2028-11-29,14:16:05,15397970.0,68.79806833541522,66.0280025964774,158.0367192161226,15.162994107990084,22.22098307784274,23.683421466710744
2028-11-29,14:16:06,15397970.0,71.44659889914969,52.78166960656873,147.78867489839243,5.0,23.043523393726385,22.210739848635296
2028-11-29,14:16:06,15397970.0,77.21268291593809,23.943237466116802,42.09549628353726,31.046570202642215,23.11204256398973,22.93067031998022
2028-11-29,14:16:07,15397970.0,76.09467687905571,29.534821135965288,49.42196627481814,33.16635722347767,22.946324908227727,23.416742607402362
2028-11-29,14:16:07,15397970.0,74.65630932556644,36.72865753577411,73.8902089774786,24.70534322857517,23.042756483565164,23.498718040499448
2028-11-29,14:16:08,15397970.0,68.24960968794694,68.77105792498219,139.6401940785163,24.237296076337596,23.32074615965882,24.73509841413747
2028-11-29,14:16:08,15397970.0,72.9364181493346,45.33050323041059,77.83382496190364,32.074254963439415,22.629864623379557,25.324404980164772
2028-11-29,14:16:09,15397970.0,71.54621770626275,52.28343714924097,131.2576828950175,12.237445522016973,23.908732990906,22.7612371493339
2028-11-29,14:16:09,15397970.0,71.22002323055594,53.914862779681364,110.34340609602614,23.83442134178503,23.79466167968593,23.3170783689679
2028-11-29,14:16:10,15397970.0,73.89288504990232,40.54683970308424,83.78423935429772,23.341079127355158,24.25623596776013,22.759563000937337
2028-11-29,14:16:10,15397970.0,73.59344680554699,42.04444699859968,79.69365330877031,27.613448982082847,23.81092003875434,24.563658400335076
2028-11-29,14:16:11,15397970.0,71.36053576574844,53.212104859534236,112.62311284216763,22.087644277809254,24.497468597822145,24.502289040603856
2028-11-29,14:16:11,15397970.0,72.91439733883813,45.44063788112528,88.14218377347912,26.50696167378692,23.686034726689066,24.721885119631008
2028-11-29,14:16:12,15397970.0,66.00444521059724,80.0,201.95277174316834,11.889758830259893,23.07922003315009,26.990552068511494
2028-11-29,14:16:12,15397970.0,72.91112842235782,45.45698700573311,92.72866829254016,24.001971753624446,23.34159370016455,24.599274780574458
2028-11-29,14:16:13,15397970.0,71.65175033187006,51.755627382106326,111.23565985114126,21.268809075629527,23.780357835348568,22.19726042500152
2028-11-29,14:16:13,15397970.0,71.97311066248207,50.14837919425391,135.50752221992303,7.446708947948558,23.65190356593661,23.23527429014515
2028-11-29,14:16:14,15397970.0,76.50145935121849,27.50034354506723,61.38147223788788,19.199358694104436,23.990991463232884,23.629821773786844
2028-11-29,14:16:14,15397970.0,73.62766921536314,41.87328739698913,66.60754116777139,35.23267737717629,23.34948632244289,23.81369704615001
2028-11-29,14:16:15,15397970.0,68.00933129453534,69.972783762317,160.56597473795952,17.632704422847894,23.489437719467823,23.601858310046246
2028-11-29,14:16:15,15397970.0,72.9946114712806,45.039455760224406,102.71620845421201,17.985429819001315,23.906926250258536,25.071278437186795
2028-11-29,14:16:16,15397970.0,72.81742217787227,45.925648434332665,95.59405583238686,22.9625987376786,24.141387627483088,26.54472406308733
2028-11-29,14:16:16,15397970.0,68.55265202661255,67.25542514997464,112.02479348892366,33.35845463800257,24.996250967878524,26.346386681283636
