date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-02-06,14:15:35,21597970.0,75.09306524491835,31.35728777490688,36.77721279807502,45.678895236352886,19.87128109598789,20.641823733198414
2030-02-06,14:15:35,21597970.0,73.28511910674403,39.56531193418444,92.36156923316715,16.63980724655508,19.443411484252792,18.909780574664698
2030-02-06,14:15:36,21597970.0,68.87697792240368,59.57814781164535,146.6433650244895,13.465960083175798,20.66357336489725,21.09762119541472
2030-02-06,14:15:36,21597970.0,70.73518321971206,51.14194849621306,95.29162188852219,28.418072301459976,20.837251357003737,19.977630854911574
2030-02-06,14:15:37,21597970.0,72.53243860434792,42.9824600546053,51.98663569477353,44.76287791070517,20.884322955897883,19.75548247353278
2030-02-06,14:15:37,21597970.0,74.98609776853944,31.842917082017653,49.862434570117536,35.852805632028705,19.73780246882098,21.379500282048603
2030-02-06,14:15:38,21597970.0,69.80910470774582,55.34631865918844,130.1656671695488,16.204008539807788,21.241626861420915,20.057334338783647
2030-02-06,14:15:38,21597970.0,70.53372843130626,52.056547518453115,99.46312395828909,27.233134591267707,20.034835419032724,20.993669420024005
2030-02-06,14:15:39,21597970.0,78.53222740698448,15.743589159738278,33.82513777592991,21.28744209352161,20.02789605147935,20.987456678023076
2030-02-06,14:15:39,21597970.0,74.59211501479137,33.6315876031252,76.59437808241631,18.06366161904083,20.640889863465866,21.828395212564885
2030-02-06,14:15:40,21597970.0,75.90433721360182,27.674136060319505,71.62680323354984,10.294454109218101,19.756238561646125,21.10952396982704
2030-02-06,14:15:40,21597970.0,69.51094137888548,56.69997171058277,84.52152206687221,37.73299636801376,20.95045823347475,21.04372175989275
2030-02-06,14:15:41,21597970.0,64.37874447646894,80.0,178.28059304433808,19.28731467364435,20.76978895271256,20.497627899122453
2030-02-06,14:15:41,21597970.0,77.12852206689205,22.116371567747493,32.84409228448369,37.873552535646795,20.249071376452388,21.600548223204775
2030-02-06,14:15:42,21597970.0,77.0391372237714,22.522176218846486,45.24397110403677,24.778419873368236,20.972886454505254,20.179314759789165
2030-02-06,14:15:42,21597970.0,70.96906118659295,50.08014916383938,120.20772227140145,14.992330155538935,21.035899044477162,21.5421330313842
2030-02-06,14:15:43,21597970.0,72.36021483791507,43.7643510666407,88.89947064780132,24.216960562015057,20.658690798702363,21.919540593023576
2030-02-06,14:15:43,21597970.0,76.2072872558342,26.298751466059088,38.872957445764186,38.04676526570734,20.70674408195352,21.399456582461525
2030-02-06,14:15:44,21597970.0,76.27980187310312,25.969537161563743,50.47011608552271,26.414116690322565,21.476928935930864,21.98406510839568
2030-02-06,14:15:44,21597970.0,73.38470053424548,39.113215079367414,67.33933693726974,31.958705132890074,21.176327666640468,21.452450567579543
2030-02-06,14:15:45,21597970.0,74.50668612622184,34.01943233282897,61.462299834904066,29.83294721558849,20.498652712380217,20.647374274376162
2030-02-06,14:15:45,21597970.0,76.7824051613191,23.687732496533755,58.00811816005236,13.778312604909805,21.186273310729568,20.405228385088645
2030-02-06,14:15:46,21597970.0,74.41202698163677,34.44918216289594,75.14043251571961,20.470089710394596,20.1075969815278,21.05807517356033
2030-02-06,14:15:46,21597970.0,70.83403719776112,50.693154241265425,141.94083187554318,5.0,21.419834048785347,22.391678225296875
2030-02-06,14:15:47,21597970.0,77.449652810221,20.658447106462145,33.33939896885414,34.65403546907298,20.780078711568375,20.24458292728789
2030-02-06,14:15:47,21597970.0,73.5768442594885,38.24088801964599,70.90318283971766,28.64700814263803,21.45160505433585,21.726969524877074
2030-02-06,14:15:48,21597970.0,66.16127747737315,71.90735076272466,110.35037740454166,36.634528238750974,21.449438044489025,20.674922478909533
2030-02-06,14:15:48,21597970.0,64.42029211094646,79.8113749185599,223.47184977196773,5.0,21.024530247197866,23.216257091495564
2030-02-06,14:15:49,21597970.0,73.63605554194845,37.972070477645644,68.13652619491913,30.140366763097994,21.699229029243657,21.982280529767696
2030-02-06,14:15:49,21597970.0,80.08441639229193,8.696695216297346,21.79085479229413,12.358806275461042,21.94851534325945,21.202029049157716
2030-02-06,14:15:50,21597970.0,77.87000680617112,18.7500518941515,52.5001453036242,5.0,21.90440361942968,21.680808027310206
2030-02-06,14:15:50,21597970.0,73.78364920761977,37.30199942408543,86.3734243158085,17.112067952557076,21.573589306029618,21.04738205755859
2030-02-06,14:15:51,21597970.0,73.83337362796941,37.07625196683654,67.01862593147013,29.810274517893532,20.932625703711413,23.73071712658861
2030-02-06,14:15:51,21597970.0,72.38878442474797,43.634645953200845,90.2553842471782,23.289150584618486,22.048939598547943,22.676488228741384
2030-02-06,14:15:52,21597970.0,76.02512561274753,27.125760156074023,53.168632214595256,25.998025577276135,21.97730288896003,21.84674709312
2030-02-06,14:15:52,21597970.0,79.77825874459454,10.086642248339636,19.62396619748035,26.361499410989193,21.946398687761963,22.537855583959924
2030-02-06,14:15:53,21597970.0,74.75401023709269,32.89658788833139,52.75364450639334,34.909486140730294,21.011603056950342,21.49663763576789
2030-02-06,14:15:53,21597970.0,66.32446749363804,71.1664727200814,110.37897127536623,36.22508006350157,22.462222502086988,22.735860757729245
2030-02-06,14:15:54,21597970.0,67.11335995084258,67.58492335249602,189.23778538698883,5.0,21.954094553352345,23.392084121429495
2030-02-06,14:15:54,21597970.0,71.73505037979072,46.602579964868774,103.95175413587233,19.234978935588927,21.849545308550805,21.79355273434741
2030-02-06,14:15:55,21597970.0,75.02268865730632,31.676795485435495,53.65292706520109,32.65597005395489,21.87653028119831,22.315113393242633
2030-02-06,14:15:55,21597970.0,74.09308582470746,35.89716596406568,69.64940375578097,26.49380049562794,21.781940719599923,23.37194137248069
2030-02-06,14:15:56,21597970.0,72.38037704491886,43.672815219030454,119.44453645955038,6.625350998953714,22.405954143419756,23.583802069301722
2030-02-06,14:15:56,21597970.0,71.46164015630643,47.843854620328784,89.58999833284734,28.1862560804305,22.419713769813374,23.41925549009146
2030-02-06,14:15:57,21597970.0,71.51428515007096,47.60484784265968,47.60484784265968,50.0,21.85791859703168,21.935806611579544
2030-02-06,14:15:57,21597970.0,71.65398183614568,46.97062885235826,107.32188305532334,17.878195546058237,22.61565024241349,21.38194885252074
2030-02-06,14:15:58,21597970.0,70.38732855571592,52.721198798924405,100.05768210632517,27.553392000844212,21.378964538589802,21.992683347411308
2030-02-06,14:15:58,21597970.0,77.67986440326779,19.613293007246643,38.65772575224606,25.725095298934562,22.768187675378403,22.61024149928085
2030-02-06,14:15:59,21597970.0,75.8205905150147,28.0543436952421,62.7108334035257,19.11664546071595,21.856992067648836,23.900210938361724
2030-02-06,14:15:59,21597970.0,69.057818736022,58.75713564993268,131.9313107831241,18.865834624260117,22.34022493025846,23.03144182510639
2030-02-06,14:16:00,21597970.0,68.19626470374054,62.6685665062911,148.02387334274692,15.949713071908505,22.61154390852194,24.11008270223619
2030-02-06,14:16:00,21597970.0,72.93886563962843,41.137292848498824,76.45497981262768,28.536697167824403,21.6296713144764,23.508640672031312
2030-02-06,14:16:01,21597970.0,79.70446849354515,10.421647893996877,19.586841039522696,28.01405008413977,23.383754228327344,23.620651158144863
2030-02-06,14:16:01,21597970.0,75.62846259483297,28.9265990004338,64.51142815880321,19.24558158579604,22.93544773468786,22.632616347073935
2030-02-06,14:16:02,21597970.0,74.51142154530307,33.997933664587485,67.61795267364933,25.277895312148992,23.54873066668934,24.71723642255418
2030-02-06,14:16:02,21597970.0,76.71950012167616,23.97331959131904,37.863894783769986,35.514547599948514,23.591111361520753,25.119416562770986
2030-02-06,14:16:03,21597970.0,75.88401619784572,27.76639289515829,48.32253078540793,31.49189024312006,22.05682839760994,23.200036846693866
2030-02-06,14:16:03,21597970.0,77.85368373894018,18.82415815614466,18.82415815614466,50.0,22.557917001285634,24.22526195480031
2030-02-06,14:16:04,21597970.0,77.23558709292784,21.630299387962935,25.589395781570968,45.4241313046605,23.344018346854394,24.29553257305022
2030-02-06,14:16:04,21597970.0,75.72652789996793,28.48138529813434,73.71842396473286,10.292452251645091,23.264384694855707,22.937688237111242
2030-02-06,14:16:05,21597970.0,80.8986715297793,5.0,11.2619367834858,18.690316082570998,22.6595838073627,24.926289802957186
2030-02-06,14:16:05,21597970.0,69.90306705530072,54.919732267863765,128.06385903035743,16.704077140369687,23.64113126661053,24.438765746372106
2030-02-06,14:16:06,21597970.0,79.72090305166877,10.34703546651495,16.66566458107632,34.7332380008513,22.978220046934826,23.848212716162564
