date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-06-14,14:15:35,12997970.0,76.673857721311,29.982873745377283,56.384145351005266,27.98637329610667,20.29731091801149,19.43016103637819
2028-06-14,14:15:35,12997970.0,77.32173322218377,26.33573697565265,33.79839623055992,42.91584353438971,19.54062296896911,20.386709110307255
2028-06-14,14:15:36,12997970.0,76.39250933659285,31.566690447237185,72.22856051916291,17.796853664552774,19.821808688138784,20.182015392684644
2028-06-14,14:15:36,12997970.0,73.1890150308763,49.60037416925305,90.99792364805525,29.134457061987113,19.902573794308164,19.47865392654942
2028-06-14,14:15:37,12997970.0,73.18890004924,49.60102144446724,101.5866600202214,23.798100794175824,19.701637159068238,21.29266728530274
2028-06-14,14:15:37,12997970.0,72.8324241291044,51.60775952006436,136.2670409107084,8.989073456226237,19.29761886490482,21.532334329134724
2028-06-14,14:15:38,12997970.0,75.73691442759005,35.257282691344784,72.8712885916409,23.328910349116406,20.64695444268914,19.657776034188608
2028-06-14,14:15:38,12997970.0,71.71661158600902,57.88909127062584,118.70545203087522,23.735828536356344,20.53673985429806,20.084654167258638
2028-06-14,14:15:39,12997970.0,79.58081209123111,13.618525724554008,23.259995321136824,32.30081986921795,19.939157216569136,20.557289422776932
2028-06-14,14:15:39,12997970.0,76.94395300894605,28.462404992451475,39.00067176515378,40.743696135747165,20.690749884888323,20.26831839797018
2028-06-14,14:15:40,12997970.0,76.08662906379735,33.2886064458249,63.145562366447905,27.577195992558806,21.37442308830409,19.342251096361792
2028-06-14,14:15:40,12997970.0,77.53725718035236,25.122470921396356,34.89019193635322,40.279896187840876,20.337755911809637,20.750040155116473
2028-06-14,14:15:41,12997970.0,74.93255935845434,39.785302263943635,94.27339103398907,15.761169534065253,21.756674204618147,21.095589998420397
2028-06-14,14:15:41,12997970.0,74.62197703872671,41.533687867009434,89.44563460818756,21.160791876589535,20.609907273786163,22.038138650120526
2028-06-14,14:15:42,12997970.0,79.12644221670043,16.176345975857892,33.11426748493246,23.82301056376811,21.136066600498523,19.765390560660478
