date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-12-05,14:15:45,20697970.0,74.54399336687692,39.472777679889994,87.82037183074675,19.37915381649961,20.860935013035512,22.137381212531853
2029-12-05,14:15:46,20697970.0,70.90035207633832,58.76254627636101,164.53512957381082,5.0,21.242646695576646,21.194151510104135
2029-12-05,14:15:46,20697970.0,72.04114818721567,52.72306784259753,77.27556972445691,38.3577991159582,21.61379813927418,21.289658883288133
2029-12-05,14:15:47,20697970.0,74.7181836517411,38.55059845892533,66.77973167102768,31.693453318124384,21.027768579437907,20.84111147003737
2029-12-05,14:15:47,20697970.0,74.13777379465121,41.62334106491333,99.85523953479418,15.024492880649722,21.661400187822423,22.58342701132678
2029-12-05,14:15:48,20697970.0,72.41542240869099,50.74162605176307,136.9264837695608,7.537398570023175,20.60137011457274,22.141225567682685
2029-12-05,14:15:48,20697970.0,72.03066022986016,52.7785920433367,103.06056742252954,26.18258964832459,21.450267217425594,21.583110134825162
2029-12-05,14:15:49,20697970.0,79.4384013630785,13.561336312540078,33.97167825087189,12.374021505059016,21.588615001849323,21.57992404733399
2029-12-05,14:15:49,20697970.0,72.26478405080124,51.53911922788635,95.09699297556823,28.871450269122008,20.81682734157685,22.147888656209556
2029-12-05,14:15:50,20697970.0,69.57064151020235,65.80215502919026,110.61855989841658,32.973048204369036,22.409203821283224,22.589049021050272
2029-12-05,14:15:50,20697970.0,73.06896356340053,47.28171970056619,104.39000502414137,19.80424692394843,21.94897515800003,22.909107868346247
2029-12-05,14:15:51,20697970.0,75.44350096576869,34.71070258801815,59.61132065956519,32.06560497557997,22.33034882606072,22.36035021708915
2029-12-05,14:15:51,20697970.0,70.71289292485716,59.754972084783,155.45585042847384,9.961123315434657,22.30094475149971,22.443614230741172
2029-12-05,14:15:52,20697970.0,70.92257526443261,58.644894696078495,99.23111412731703,32.69831515532056,22.075436584945916,22.82500969932768
2029-12-05,14:15:52,20697970.0,70.85885099850772,58.98225675937029,103.15987809777215,31.275037712344087,22.108622818619118,22.63122539645557
2029-12-05,14:15:53,20697970.0,81.05555080344375,5.0,7.882053920296159,35.5897303985192,22.34541907616574,22.46398554120644
2029-12-05,14:15:53,20697970.0,74.36466774170502,40.422143859806155,106.40176346988775,9.19339419569445,21.900344582553277,23.463945661423942
2029-12-05,14:15:54,20697970.0,72.66580735560913,49.41606535548027,85.99338479609182,31.495228739131548,23.204446996972592,20.57180010653531
2029-12-05,14:15:54,20697970.0,80.71012613004349,6.828709657754921,15.430107233650192,18.51016514471653,21.9308633857248,22.56727405889591
2029-12-05,14:15:55,20697970.0,74.54733205105136,39.45510238201996,89.0429819246682,18.579552105505446,22.530967575986665,24.43614655780809
2029-12-05,14:15:55,20697970.0,72.65485098990005,49.47406935267268,104.69846785782438,22.09427118704943,22.100156968745598,22.888702091549963
2029-12-05,14:15:56,20697970.0,73.2404128917693,46.37405135274016,85.77129843130137,28.76115740951254,22.75051034280372,24.53591943152853
2029-12-05,14:15:56,20697970.0,76.81326133491037,27.459066533181907,65.62243363122737,15.254311311048813,21.67397560234412,22.815347615885354
2029-12-05,14:15:57,20697970.0,72.29330725896585,51.388114767992526,117.69513349066345,17.74204549921982,23.136855373732764,22.404664763836873
2029-12-05,14:15:57,20697970.0,77.4264109401054,24.212996721111775,45.22093593317418,28.309232584844416,22.039849985290136,23.703525476932587
2029-12-05,14:15:58,20697970.0,79.13168603276114,15.185115185113279,28.61148904926247,27.895502107696014,22.954591450873465,23.345571634862495
2029-12-05,14:15:58,20697970.0,72.66851034337193,49.40175549226771,89.45882917158433,29.728921938013773,22.504607282779524,22.106022976956357
2029-12-05,14:15:59,20697970.0,78.24239601053453,19.893097496227757,34.997373638359655,31.018194696683032,22.214716443946728,21.733701880651537
2029-12-05,14:15:59,20697970.0,72.12313081605478,52.289044344361486,98.86901578739321,27.72957412633675,23.673932939938922,23.294788044170097
2029-12-05,14:16:00,20697970.0,74.34555209912457,40.52334381132367,69.95933745459682,31.840100745185985,22.409364928395078,24.351303806335544
2029-12-05,14:16:00,20697970.0,73.48907063235863,45.05763464395358,86.88283883515224,26.7934976382458,22.661870705773328,23.135864927901974
2029-12-05,14:16:01,20697970.0,70.56347807284084,60.54598790946224,97.0142126978807,34.941931725124626,22.430611690541745,22.6966638951734
2029-12-05,14:16:01,20697970.0,76.18960920663186,30.76073765828074,54.08741425101709,31.041842321963266,24.159842530176554,24.042800567321038
2029-12-05,14:16:02,20697970.0,74.90166997521189,37.57920516355367,102.12171375053389,7.062351168634471,22.34489404160738,22.681318827097936
2029-12-05,14:16:02,20697970.0,77.78305101938413,22.324911683932587,41.229504580626255,28.83015937046298,22.533517573419143,22.95885649511489
2029-12-05,14:16:03,20697970.0,73.2948795349069,46.08569998701187,116.73536141541527,11.674846292714292,22.869290940019678,24.072715683023812
2029-12-05,14:16:03,20697970.0,69.69189094771396,65.16024947220677,158.45453826242388,14.205827346467368,23.731117748156453,23.24821141048186
2029-12-05,14:16:04,20697970.0,73.96982265910934,42.51248966154653,98.24437770517594,17.226167834837423,22.016730908146204,24.120404139692994
2029-12-05,14:16:04,20697970.0,77.47714808047058,23.944389682479166,59.24622085414374,13.141855315802857,23.566560457102305,23.017048511550932
2029-12-05,14:16:05,20697970.0,75.9461812591382,32.049467366460235,76.61545681275969,15.236559989653868,23.901708097180965,22.998938383702534
2029-12-05,14:16:05,20697970.0,75.77907015344502,32.93416876862417,68.7019194820896,22.849056124090822,23.682232563254853,24.19239316716831
2029-12-05,14:16:06,20697970.0,76.14572523550441,30.993063395268322,78.66805512344297,11.543821015565428,23.58929850806532,23.94369218740218
2029-12-05,14:16:06,20697970.0,73.48939929823632,45.05589465688553,81.31786538112523,29.87945251093906,23.79722075751634,24.56617053705649
2029-12-05,14:16:07,20697970.0,74.1917256463634,41.33771505184183,69.12851542588736,33.19282987751443,22.70145078393788,24.403291348059863
2029-12-05,14:16:07,20697970.0,75.00906538778486,37.0106440754371,74.69719189530072,24.543439623038672,23.455137328394773,23.684585068498293
2029-12-05,14:16:08,20697970.0,77.32304757396484,24.7602117884624,60.26489606665924,14.151473560152388,23.24817854027667,24.941157966902843
2029-12-05,14:16:08,20697970.0,74.09464880526355,41.85164868349624,66.98735642281702,34.98523443520112,23.165304351949544,25.47323794735166
2029-12-05,14:16:09,20697970.0,71.5884709981345,55.119582079317595,98.23967636814432,30.44247948633913,22.86449129812987,24.42917683655223
2029-12-05,14:16:09,20697970.0,72.53257166999813,50.12142720075914,73.97345719366966,38.102877688731674,23.192678347975868,25.13127268944322
2029-12-05,14:16:10,20697970.0,71.63814783622695,54.85658837741387,96.39529260138308,31.069409594804497,24.219096853948976,25.95230357832923
2029-12-05,14:16:10,20697970.0,76.73972623838966,27.84836802652231,74.94572034060317,7.719827361852808,22.918899811249688,24.74373237417501
2029-12-05,14:16:11,20697970.0,75.42791596969235,34.79321097562212,80.53000027700283,17.136699934488497,22.54552445393118,24.992814924961138
2029-12-05,14:16:11,20697970.0,76.90564263208921,26.969991538382313,75.10895028203954,5.377295284697876,23.382623953665,25.390631618399016
2029-12-05,14:16:12,20697970.0,74.21151783551274,41.23293340121674,64.13240228301645,36.11578961713893,23.1930433579889,25.106632707054803
2029-12-05,14:16:12,20697970.0,74.80780117785713,38.0761551196605,53.206483107137544,40.06574591110399,23.593395555131462,24.497403279684463
2029-12-05,14:16:13,20697970.0,75.97888168559109,31.876348332783664,70.60085868843593,19.629119722736938,22.80164296502915,24.83517857987967
2029-12-05,14:16:13,20697970.0,73.85451220298539,43.12295371056262,80.11951978467815,28.551697593332108,24.01094035739011,24.665490805104625
2029-12-05,14:16:14,20697970.0,70.82463979813157,59.1633739676907,129.7944776245058,20.15421073881497,24.520951031218964,25.287647811117324
2029-12-05,14:16:14,20697970.0,70.45265750697865,61.1326820708119,171.17150979827332,5.0,23.598250257593914,24.177427666013845
2029-12-05,14:16:15,20697970.0,73.10052715337257,47.11461918268164,104.76652512419238,19.40869578189099,24.446872842229016,25.36593236612935
2029-12-05,14:16:15,20697970.0,75.60567778056696,33.85212377091702,94.78594655856764,5.0,24.427852312930522,25.010818870670303
2029-12-05,14:16:16,20697970.0,72.42930520948681,50.6681292408893,89.22287796373776,30.976824435559244,23.836223128933824,25.746671139102556
2029-12-05,14:16:16,20697970.0,73.87993419271659,42.98836738329433,64.9003918084204,37.25700360416497,24.278088036393374,25.202517574190185
2029-12-05,14:16:17,20697970.0,76.85948370220554,27.21436111406726,59.2480695113797,20.572790352265493,24.381317501659584,24.214066114397724
2029-12-05,14:16:17,20697970.0,79.77081674433062,11.801499031380779,24.268039036614272,23.591193855788287,24.437496724667447,24.63934198769202
2029-12-05,14:16:18,20697970.0,70.58356729909138,60.43963371739038,129.83845094829636,21.294160403334086,24.782080764037588,24.92337211276451
2029-12-05,14:16:18,20697970.0,75.5758971944407,34.009784904172584,73.8352403198495,20.72500198994877,24.23470683751474,26.88843720348891
2029-12-05,14:16:19,20697970.0,74.39350003877918,40.26950305509533,112.75460855426691,5.0,24.350621260765024,25.189401815268592
2029-12-05,14:16:19,20697970.0,70.38453872499903,61.49330910203822,151.85461980611902,13.263763154239765,24.129737255926976,25.65386846929391
2029-12-05,14:16:20,20697970.0,73.87660591212128,43.00598760366956,81.3613430428565,27.703479459268245,24.361143713162484,26.338882593263847
2029-12-05,14:16:20,20697970.0,71.89852076271748,53.478150408278395,91.05680979128611,32.432704246447464,23.739015242711236,26.17525977592907
2029-12-05,14:16:21,20697970.0,72.67084809951014,49.38937919851511,62.32622158364406,43.45160710912626,25.580116512588557,27.360659179827245
2029-12-05,14:16:21,20697970.0,75.86314470873764,32.489070421359045,54.470526153692965,33.08549964091708,24.240936785970636,25.497933007436913
2029-12-05,14:16:22,20697970.0,75.81814733513276,32.72729061239174,62.44484804137479,27.299100480891244,24.42231967865617,26.437277238364562
2029-12-05,14:16:22,20697970.0,73.26099046320516,46.26511181681332,46.26511181681332,50.0,24.914904681460552,24.176471285091782
2029-12-05,14:16:23,20697970.0,69.02866452264011,68.67143052615958,159.103883223577,17.0778473651542,25.04330893967291,26.521025040169224
2029-12-05,14:16:23,20697970.0,76.29555223829122,30.199865606900637,65.12752906161904,21.086242643131605,24.882412679243497,25.63968304789933
2029-12-05,14:16:24,20697970.0,72.46377534025314,50.48564123151836,80.31833851060377,35.227137582407906,24.815803355256776,26.207904961906383
2029-12-05,14:16:24,20697970.0,76.29828082593967,30.185420215563603,72.82044122966708,14.689061217606593,24.42971123776247,25.032971552898697
2029-12-05,14:16:25,20697970.0,74.595706177272,39.199005355324196,59.93469836069413,36.77537043516239,24.850338075447734,26.33363174289255
2029-12-05,14:16:25,20697970.0,78.00930285263273,21.127113887748518,26.84074297511245,43.23898531796476,25.705695909132256,27.246835428153126
2029-12-05,14:16:26,20697970.0,73.38595316023073,45.603547926022664,107.53050100639034,16.05146096262917,24.53206442806641,27.192435522646637
2029-12-05,14:16:26,20697970.0,72.55773213689366,49.988225399183776,110.3984409889917,19.7877774678943,26.232059065688738,26.03049625006452
2029-12-05,14:16:27,20697970.0,75.27586404643728,35.59818769543668,35.59818769543668,50.0,25.09820024817745,27.314202832154233
2029-12-05,14:16:27,20697970.0,72.8658816934934,48.35685360214413,73.70601475840274,36.89474228161185,24.547871058308626,25.926594570044433
2029-12-05,14:16:28,20697970.0,80.20414508017147,9.507419384635828,14.70832061768509,36.324098520745764,24.8646438542251,26.59604050353656
2029-12-05,14:16:28,20697970.0,72.18278318704412,51.97323926343779,86.15777425037462,33.55666518414169,25.486723317828776,26.90590512496376
2029-12-05,14:16:29,20697970.0,71.18111701975239,57.27615111377405,92.52773868926627,34.61332208519562,25.044884402486137,26.982854897004668
2029-12-05,14:16:29,20697970.0,73.39845879701019,45.53734194678601,116.79329991587245,10.880480215361125,25.66952681714729,28.516106165137938
2029-12-05,14:16:30,20697970.0,71.88403626389382,53.55483266327149,77.3136403028168,38.90912058817833,25.52462649416292,27.527948610525147
2029-12-05,14:16:30,20697970.0,75.84900988159177,32.56390148266652,88.32266526954356,7.192810713608036,25.00160564385232,27.41740619622657
2029-12-05,14:16:31,20697970.0,76.72283486164174,27.937792512294134,42.5812074766038,36.896410160300086,25.550602014295666,28.110224895203046
2029-12-05,14:16:31,20697970.0,79.7026733282909,12.16225647756314,27.756633396956566,17.94514046763888,25.315425935999013,28.111492914010007
2029-12-05,14:16:32,20697970.0,75.14071360551242,36.31368642960713,68.10167091127428,28.115699886813275,25.97757310314195,26.808090111792346
2029-12-05,14:16:32,20697970.0,69.25207906101232,67.4886536272705,139.49153057862813,23.32778434541808,25.77595286549103,28.289717755439888
2029-12-05,14:16:33,20697970.0,68.93932624675763,69.1443954892737,173.1522572499631,12.394688309617216,24.476255452636444,27.28846763695192
2029-12-05,14:16:33,20697970.0,71.56342403292118,55.25218299265764,124.59213136298196,18.62569738668119,25.886293403580304,27.533577579239243
2029-12-05,14:16:34,20697970.0,74.99882139116102,37.06487672586016,68.08865442071277,29.074679025434794,27.037928686427946,28.147643491074177
2029-12-05,14:16:34,20697970.0,72.95739255760486,47.87238675922055,107.9897878609082,18.60538758801878,26.193728709860945,28.69579174665272
2029-12-05,14:16:35,20697970.0,77.65677023626499,22.993453642460445,45.38217740215516,25.65750223103612,26.015688613223883,26.102447777378842
2029-12-05,14:16:35,20697970.0,73.15530507673259,46.824619871126544,83.95420435995726,30.176248845681542,26.210367564169474,27.006051923421797
2029-12-05,14:16:36,20697970.0,72.73906265936117,49.0282451105209,97.874044365669,25.093030994155267,26.219952328038026,27.97497322167122
2029-12-05,14:16:36,20697970.0,74.25026732395915,41.02779008282699,90.53920691637173,19.830560740908194,25.973551922403537,27.32388741187655
2029-12-05,14:16:37,20697970.0,71.85129761986587,53.728154024268484,100.69954649590848,28.14395761185864,25.9032517327005,29.34233401956748
2029-12-05,14:16:37,20697970.0,70.11074465980603,62.94279980090974,111.05494760133756,30.890527608952805,26.887384436536937,29.808820897770737
2029-12-05,14:16:38,20697970.0,79.97201640890664,10.73632969612349,19.744198392087956,29.024794899841595,25.8147291340296,26.808605433628372
2029-12-05,14:16:38,20697970.0,73.73328826174368,43.76472428797288,81.15230163111754,28.642857945857525,25.79718713446266,28.471880032493782
2029-12-05,14:16:39,20697970.0,75.88198797078306,32.389312477183026,59.27411538790453,29.24870825086148,25.808697389369257,28.966064974550175
2029-12-05,14:16:39,20697970.0,71.86411034979872,53.66032226592954,81.16916598293867,37.18380613673873,26.498830724838225,28.790323923586943
2029-12-05,14:16:40,20697970.0,73.3181916248743,45.962283661113055,93.82264201241307,23.967591175309224,26.168368669333788,29.27417335559321
2029-12-05,14:16:40,20697970.0,72.2756055008905,51.481829486263806,137.3752299676333,8.289457980369928,25.81405029956097,26.883112079050086
2029-12-05,14:16:41,20697970.0,75.1178128799579,36.434924954866254,70.94855422203102,26.318306329765665,26.419470990432362,29.816017388131797
2029-12-05,14:16:41,20697970.0,67.45568171470542,76.99894466704866,159.5247132392216,23.205552060153934,26.562231835286585,28.91509974701466
2029-12-05,14:16:42,20697970.0,73.69669794329177,43.9584367639077,95.78099860830551,20.527522325960533,25.669281184331776,27.94240594027506
2029-12-05,14:16:42,20697970.0,76.3714877401558,29.79785614921107,60.3383082724338,24.376971978878988,26.21038880029772,28.91485470464016
2029-12-05,14:16:43,20697970.0,78.32041833899125,19.48004018863931,44.65967149384016,17.6853447665299,27.800987520989334,28.81416125941267
2029-12-05,14:16:43,20697970.0,72.07185429711636,52.56050690224914,96.17161112918703,29.256714405340087,27.255403211581203,29.817873186761368
2029-12-05,14:16:44,20697970.0,77.17069747093147,25.566767099160337,31.25822175283903,44.43471418227765,26.24745510757476,29.010514773982194
2029-12-05,14:16:44,20697970.0,74.1121302285028,41.75910043789976,74.40727208697352,30.454457048455183,28.038503568792695,29.508386102065185
2029-12-05,14:16:45,20697970.0,73.16647392574338,46.76549096799697,130.9433747103915,5.0,26.654099521608806,29.198782657446625
2029-12-05,14:16:45,20697970.0,77.54040767268059,23.609487644123572,45.98942743880018,26.301963714736733,27.3712315807942,27.317978541474222
2029-12-05,14:16:46,20697970.0,72.32226682096145,51.23480021120552,114.62387743990467,19.0693254548715,26.711804599646516,29.24466068412127
2029-12-05,14:16:46,20697970.0,73.22522737450417,46.454444863161385,83.69289491544158,29.95969483546101,27.05025713275228,29.00398794767494
2029-12-05,14:16:47,20697970.0,70.21177069059411,62.407958799633825,154.5792724462844,13.07709969229463,26.871068411871324,28.908001853668154
2029-12-05,14:16:47,20697970.0,72.91825555788296,48.07958159756976,128.02329838191204,8.431565891380831,26.966952149734162,27.97871876867978
2029-12-05,14:16:48,20697970.0,75.52688496112762,34.26926012788914,59.906904478446194,31.296908472140807,26.91607895720048,28.723188468534097
2029-12-05,14:16:48,20697970.0,77.75421717312062,22.477560690192814,40.932821291751665,29.47368393758685,27.262416333358253,29.913366619498266
2029-12-05,14:16:49,20697970.0,76.36222061366303,29.84691716025627,58.91613364094572,25.65140787856844,28.216149673505143,29.17334283584528
2029-12-05,14:16:49,20697970.0,74.83260736703359,37.944828896572446,91.27988291314266,14.860130110253335,27.593095217296256,29.954835920662436
2029-12-05,14:16:50,20697970.0,79.00379186056307,15.862198572257945,34.376865188459035,20.819513871516282,26.641377915491297,29.120042522714524
2029-12-05,14:16:50,20697970.0,76.48155057567293,29.21517348126846,48.113845633152295,33.82803360383871,27.31368504936424,30.09242948187062
2029-12-05,14:16:51,20697970.0,72.03698693464985,52.74509789239269,87.1298157082435,33.702410655299005,27.425823199029143,29.885061849363375
2029-12-05,14:16:51,20697970.0,74.98600509718032,37.13272735259275,71.88136688940553,26.60511224582424,27.540016500623967,29.529055793433077
2029-12-05,14:16:52,20697970.0,71.53921652649417,55.380339734784485,69.7703874280766,43.50399087374427,27.57028247277891,30.06143683154343
2029-12-05,14:16:52,20697970.0,77.88848240012543,21.766748359077667,32.8462569344762,37.27473163122008,27.289999313882078,30.203279388673867
2029-12-05,14:16:53,20697970.0,78.07950493969847,20.755457649796725,30.655944006060352,38.074839732140774,27.26901793387101,29.623439653785788
2029-12-05,14:16:53,20697970.0,73.82216326763076,43.29421191837619,93.50340157570017,21.006984864405894,27.634723163617622,28.45191292117695
2029-12-05,14:16:54,20697970.0,75.6922697013318,33.39369826173895,71.21274900846058,21.686985333058285,27.310803774562537,28.69544752732954
2029-12-05,14:16:54,20697970.0,73.95037471123467,42.615448867534326,54.00694771291975,43.31727158336716,27.479811177768777,29.126585292659115
2029-12-05,14:16:55,20697970.0,76.1472993325373,30.98472998231907,68.1006843839251,20.053027392214126,27.388768152453107,31.352910185192332
2029-12-05,14:16:55,20697970.0,74.931359109511,37.422028184594,90.69043044219646,14.413739151949459,28.599877504416053,30.730072766043676
2029-12-05,14:16:56,20697970.0,75.888116337269,32.35686834726966,68.19916326841681,22.307042714648556,26.488308390153385,29.597849705148906
2029-12-05,14:16:56,20697970.0,75.08644487423784,36.60099003192082,69.02877567612566,27.8504723397348,27.716638104886165,29.986045658087956
2029-12-05,14:16:57,20697970.0,81.05555080344375,5.0,7.369727244487527,38.151363777562366,28.0790756287712,29.616446375473885
2029-12-05,14:16:57,20697970.0,74.2020903076907,41.282843591497006,81.82885480408417,25.44620980218863,27.942510609262897,29.279744147541386
2029-12-05,14:16:58,20697970.0,68.78201751517186,69.97720223080813,138.59444838089576,25.48585683528577,27.640965643692173,29.31226927668782
2029-12-05,14:16:58,20697970.0,71.89445880760175,53.499654768335745,123.45614633779974,17.309839721214253,27.688866083637112,31.770401292003513
2029-12-05,14:16:59,20697970.0,74.66175977642303,38.84931158994294,69.04271398356823,30.570181839823412,28.061763167457688,29.325453922719948
2029-12-05,14:16:59,20697970.0,71.9957780846089,52.96326129488804,140.98561529880675,8.451220784050108,28.21070114151915,31.236670551154745
2029-12-05,14:17:00,20697970.0,74.43996019527414,40.023538758315965,85.39539967045897,21.65926457295347,27.88801318313134,30.190711699407082
2029-12-05,14:17:00,20697970.0,69.86994114041978,64.2176355478419,163.2261783454504,11.455859456298612,27.410549814515957,29.730478774245725
2029-12-05,14:17:01,20697970.0,73.49882828778912,45.00597672806952,99.26388125284207,19.860722692119268,28.3679865338782,30.249190589764986
2029-12-05,14:17:01,20697970.0,72.07025339348357,52.5689822317778,65.28532692784604,43.95254380235022,27.96202372588221,30.735019779144714
2029-12-05,14:17:02,20697970.0,77.00638053571232,26.436675908539925,46.0545126305426,31.448275882081056,28.192913105902715,30.635695152693867
2029-12-05,14:17:02,20697970.0,77.0137427933771,26.397699446430426,51.38232296582812,26.338256701024577,27.839384791050975,30.131288241649347
2029-12-05,14:17:03,20697970.0,72.83391745379288,48.52607519615402,97.90914796548986,24.55848604604966,28.28703658163848,31.212065023549172
2029-12-05,14:17:03,20697970.0,76.93139363723486,26.833663373566594,59.95996371396883,19.13736685964912,27.95244175139796,31.307275248592788
2029-12-05,14:17:04,20697970.0,75.52752305219022,34.26588201573171,34.26588201573171,50.0,28.54717752108708,31.482645516089853
2029-12-05,14:17:04,20697970.0,71.09768561368375,57.71784457051511,148.9372996682075,10.489058550060868,28.499716876080896,30.839444949489966
2029-12-05,14:17:05,20697970.0,74.15311121104061,41.54214338670399,94.18936017740695,18.316983369981052,29.026291626567758,31.672485902105393
2029-12-05,14:17:05,20697970.0,73.02044105009709,47.5386023019828,108.68601210161542,17.843285856827666,28.781502667565455,31.918289322421444
2029-12-05,14:17:06,20697970.0,76.82095185013932,27.418352245653324,65.53228567628275,15.247789975533907,29.11009126366889,31.434003915234623
2029-12-05,14:17:06,20697970.0,76.84297988158505,27.301733842429222,54.77243028951634,24.845282166296595,28.498232491088682,30.830970656083764
2029-12-05,14:17:07,20697970.0,77.78240043577813,22.32835593275188,43.310277636513824,26.507538478252837,27.681569974913216,31.074301640736024
2029-12-05,14:17:07,20697970.0,75.63608042212486,33.69116941959378,56.10557065937041,33.36774767252433,28.212993278169904,30.565696245252607
2029-12-05,14:17:08,20697970.0,73.4704510782416,45.156208257997264,100.22598028724185,19.51151671404363,29.23988374233411,31.707603736606085
2029-12-05,14:17:08,20697970.0,74.63530420094831,38.98936981420309,94.83246018147567,14.193387432662476,27.82275715664327,31.10551828383917
2029-12-05,14:17:09,20697970.0,73.77829461966617,43.526456533145044,83.87582131524013,26.824804960076765,29.04637989074922,32.58610674550616
2029-12-05,14:17:09,20697970.0,68.84612493524602,69.63781171457966,160.4987327974613,17.380895936503624,28.70956997419932,31.72544111971092
2029-12-05,14:17:10,20697970.0,72.50746029451614,50.254369107923495,93.06095198207498,28.70504414142458,28.252406953970063,32.44660328103869
2029-12-05,14:17:10,20697970.0,72.34185110144382,51.13111924798485,99.78799191436299,26.20975573095059,28.890548013528413,31.40288628517892
2029-12-05,14:17:11,20697970.0,72.25134692902427,51.61025657347343,95.74113309378627,28.623010497202614,28.76058570346434,31.00112844872531
2029-12-05,14:17:11,20697970.0,76.62242297533757,28.46938217677952,70.69161759899649,12.923119335678201,28.552347160817188,31.26831125637437
2029-12-05,14:17:12,20697970.0,68.49745679977858,71.48369255570273,110.54889851861724,36.337721035999415,29.067475925289976,31.95258711190204
2029-12-05,14:17:12,20697970.0,68.21613886970468,72.97301527999366,162.09812285021965,19.466416034661034,29.05196156344756,32.098519680749334
2029-12-05,14:17:13,20697970.0,77.74004233031553,22.552603598042115,45.0473796021954,25.06410301324794,28.995753479162932,32.17814751033497
2029-12-05,14:17:13,20697970.0,72.07167203381074,52.56147182077664,118.62628456578149,18.577357874284942,29.479371566306927,31.923322990515178
2029-12-05,14:17:14,20697970.0,78.24232698362083,19.893462930990957,47.606150939131226,15.173624993956984,29.56412044259547,31.759735925145346
2029-12-05,14:17:14,20697970.0,74.18565444335223,41.36985655311738,86.14399904475071,22.942773904627295,30.096794414948658,32.96531081105982
2029-12-05,14:17:15,20697970.0,73.49708742796604,45.01519299840699,76.02004147774926,32.78089772910699,29.413847758931325,33.75353440829399
2029-12-05,14:17:15,20697970.0,75.99631067926477,31.78407765407892,64.14861933650444,24.54343175011711,29.785706752086927,33.554262912260924
2029-12-05,14:17:16,20697970.0,71.40891388679145,56.07017376809108,116.03009688442462,23.265678039303637,28.97478235418416,32.58198504893548
2029-12-05,14:17:16,20697970.0,71.86298361757301,53.66628728887537,148.03344562236956,6.039832872388857,29.597275783390874,32.29876430208523
2029-12-05,14:17:17,20697970.0,77.73826692041433,22.56200277963742,51.378862313786264,18.06925806232444,29.87219479390537,32.16533859207798
2029-12-05,14:17:17,20697970.0,75.94591404555199,32.05088201950454,71.51813194448006,19.21516083320441,28.546553801613666,31.00566504883401
2029-12-05,14:17:18,20697970.0,81.05555080344375,5.0,7.584559228368431,37.077203858157844,29.19370648992247,32.527411584062364
2029-12-05,14:17:18,20697970.0,77.68634937027304,22.836859015052745,43.61907435163178,27.24926255961843,29.98864164604028,31.877637325489697
