date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-09-12,14:15:35,19497970.0,77.37854558767152,22.373712414333653,57.707914505011146,10.518172580916046,20.357557391092154,19.80809055570212
2029-09-12,14:15:35,19497970.0,68.41411925553071,65.77292807677799,116.52623173372035,30.708893027501727,19.694912469738288,19.996685964662564
2029-09-12,14:15:36,19497970.0,72.19963200490453,47.44623564650257,90.8299129649108,27.14061151150239,20.35726242742518,20.729630374235064
2029-09-12,14:15:36,19497970.0,74.25251213760968,37.50768695332119,75.69132339171898,24.54945936421124,19.95303217977905,19.51464323706972
2029-09-12,14:15:37,19497970.0,72.99881873610722,43.577156241200846,105.27787488812535,14.602601472312,19.283657899536685,22.10267066157329
2029-09-12,14:15:37,19497970.0,72.80112423196644,44.53424887631177,79.99834102985164,30.0916749196574,20.435102630944385,20.733654921357427
2029-09-12,14:15:38,19497970.0,72.740957139254,44.82553406687072,95.62491046436853,21.668281563742603,19.72600102189583,21.10081353070204
2029-09-12,14:15:38,19497970.0,70.02200365429117,57.98872424748278,138.23071692303034,15.406208829024738,20.873140615045628,19.69380820278597
2029-09-12,14:15:39,19497970.0,77.7684613064711,20.486024820796526,47.987969346997396,16.43816361790931,19.80348889785892,20.604899885441665
2029-09-12,14:15:39,19497970.0,75.85335893544664,29.757554056053305,76.17132622451862,11.006731197532858,20.389734235904026,17.577350892199476
2029-09-12,14:15:40,19497970.0,69.57515327305248,60.15204796120364,156.65124556398231,9.893635847187648,21.5989849471009,19.98843971731079
2029-09-12,14:15:40,19497970.0,66.52796126883806,74.90432970862864,128.92979020707827,31.968512131206566,20.210499754069637,20.470047380605664
2029-09-12,14:15:41,19497970.0,74.03916596935024,38.54055353328854,100.33798130686024,9.914024249680548,20.324344274694703,20.50238063571354
2029-09-12,14:15:41,19497970.0,74.89259293219285,34.40888247702071,76.22898593662305,19.61532862369836,21.409902642633504,21.04357801709329
2029-09-12,14:15:42,19497970.0,69.88285086374589,58.662400592532684,102.85203242969294,31.167821555709875,20.903696584168483,22.672587309478754
2029-09-12,14:15:42,19497970.0,69.11958187482284,62.35759248004489,107.16797617519667,32.0349127055011,21.436842628491323,20.233849161701933
2029-09-12,14:15:43,19497970.0,78.1485504044973,18.645910559715396,35.435464642847364,27.488959268894725,20.81311340809763,19.486702308290873
2029-09-12,14:15:43,19497970.0,76.35430223730519,27.332351863909864,57.98982685600114,21.958619638059794,21.17480401743807,21.426566124120022
2029-09-12,14:15:44,19497970.0,75.67132927555394,30.63880893773154,55.297819000478256,29.879268387307256,20.238508825954,21.04580225564161
2029-09-12,14:15:44,19497970.0,75.067727810787,33.561007098886144,90.99320169801915,7.2180637861139125,21.07362112526204,20.605754713925386
2029-09-12,14:15:45,19497970.0,75.70101237343835,30.495105021955464,72.30166538366686,15.726827033705852,20.871577267237686,21.389389932726182
2029-09-12,14:15:45,19497970.0,78.04001966197596,19.171337277072833,30.97868284230492,34.60286651553437,21.631369895700338,21.425014901016958
2029-09-12,14:15:46,19497970.0,74.00605694518931,38.70084328599497,76.02957982805809,25.886354551625743,21.08448522564775,21.425897360848726
2029-09-12,14:15:46,19497970.0,71.81509526386658,49.3078821519353,103.75689276255677,22.393353641287767,20.650958588708846,22.379734481525315
2029-09-12,14:15:47,19497970.0,77.32067545521156,22.653877398236634,44.741021152674904,25.625426757896292,21.986130939240937,22.388541282800887
2029-09-12,14:15:47,19497970.0,75.28927829430314,32.48842120682946,69.42120587988627,21.58004044122872,21.634161435462374,20.593272748220638
2029-09-12,14:15:48,19497970.0,78.51499502927679,16.871852888882852,39.30965871786351,16.75260569073996,21.252318299165257,24.856743045142014
2029-09-12,14:15:48,19497970.0,76.72728670915136,25.526633022274947,61.8597631320353,14.416448814405445,21.867117609783655,20.972815345363472
2029-09-12,14:15:49,19497970.0,70.43080991159586,56.009582441017,153.42036677645825,6.520482705783714,21.96131270939114,22.127003192714128
2029-09-12,14:15:49,19497970.0,69.22271928531309,61.85827634369781,106.69861529031137,31.877793240846607,21.15984932954409,21.877857547866444
2029-09-12,14:15:50,19497970.0,75.19456941739249,32.946932529462224,48.17703676375674,38.44345811201448,21.3529600171583,22.12846058025072
2029-09-12,14:15:50,19497970.0,77.36880018692294,22.42089253865332,45.97003587029781,23.741964898312947,21.819622086978153,22.915722131434812
2029-09-12,14:15:51,19497970.0,73.90394817094703,39.19517951568538,99.95461948601796,11.24559147253205,22.253089479569873,22.239481354409897
2029-09-12,14:15:51,19497970.0,79.68186069129273,11.222740202958501,28.450764669966635,11.62250895180987,21.21054950522631,21.010469131215288
2029-09-12,14:15:52,19497970.0,74.11276679252532,38.18423201537323,84.26103087714468,19.832574579985916,21.66179913404011,22.805231803817
2029-09-12,14:15:52,19497970.0,78.23068448816129,18.24827721675517,38.67550823337008,22.01484998559333,22.49213079082322,22.703006829905878
2029-09-12,14:15:53,19497970.0,74.06993415136428,38.39159643137335,61.64451653818672,34.858066433640644,22.959376946160305,21.516477051463752
2029-09-12,14:15:53,19497970.0,72.49139883056638,46.03371342579491,73.52422896596529,35.07044430356224,22.09493019127358,22.114576549689552
2029-09-12,14:15:54,19497970.0,76.66031245730404,25.850873513753044,41.4362926324234,34.927570135706745,22.362009576030054,22.802647396848503
2029-09-12,14:15:54,19497970.0,76.5084612448334,26.586026358390576,46.95958177758496,30.841857349655726,22.248389469768217,22.176109215717553
2029-09-12,14:15:55,19497970.0,71.605996988192,50.320183533464906,103.74995722771446,23.45509796346596,22.28031584035933,23.394923182917594
2029-09-12,14:15:55,19497970.0,75.0112571587857,33.83439681887487,94.04209837184757,5.512948941219776,21.666583537945073,22.86532146773713
2029-09-12,14:15:56,19497970.0,75.6391466836865,30.794613580804345,63.524437629782945,23.428937529045214,21.662949284628443,22.126835918243177
2029-09-12,14:15:56,19497970.0,74.01505329834872,38.65728950391515,96.33168599844906,12.701474136790731,22.425743139580774,21.238771923739424
2029-09-12,14:15:57,19497970.0,80.96721332456035,5.0,9.76802924996647,26.159853750167656,21.40964166431095,22.560469431878477
2029-09-12,14:15:57,19497970.0,74.65385246108076,35.56468975450359,93.85853280056567,9.0226686578362,21.98925495120094,21.583003803893366
2029-09-12,14:15:58,19497970.0,77.40961877777296,22.22327868566352,45.80942396774009,23.466847966393622,22.853843913630108,20.82413370986207
2029-09-12,14:15:58,19497970.0,73.96895402346496,38.88046857845213,85.3845414098153,20.098050170403496,21.547007704919128,22.16642275409158
2029-09-12,14:15:59,19497970.0,71.4466906792702,51.09142851904709,121.4608120883751,15.566932845157181,21.704430220154553,23.280807770847318
2029-09-12,14:15:59,19497970.0,72.75914598126157,44.737476956723455,119.2964130499477,8.335303438463683,22.422009430862456,21.43742443904507
2029-09-12,14:16:00,19497970.0,73.23028783865117,42.45655162822307,92.57880459910969,20.486149340513222,22.838076160384485,23.779210878894496
2029-09-12,14:16:00,19497970.0,70.17386437194583,57.25352538567522,124.08549617741797,20.817530299861655,22.358727161819935,22.340061085977972
2029-09-12,14:16:01,19497970.0,76.05222659341884,28.794781865525415,31.016825058257464,48.07079351815442,21.4284398858952,22.875799513920217
2029-09-12,14:16:01,19497970.0,78.92459449922215,14.888870925201868,32.27414148680447,20.808279135231203,22.7750731464256,23.25129024214672
2029-09-12,14:16:02,19497970.0,72.64316533088905,45.29897069560785,116.65118970665098,10.621500932933237,22.946701053835493,23.444510745276663
2029-09-12,14:16:02,19497970.0,76.15650947304296,28.28992020287987,62.223239907771465,20.01288845855667,22.17988794995255,24.697624058333243
2029-09-12,14:16:03,19497970.0,72.86992033487296,44.20118831045371,101.20447736284838,17.759187461192518,23.03525467179601,21.91766096591249
2029-09-12,14:16:03,19497970.0,76.71067722499316,25.607044033344224,64.81444193747117,11.722057949100822,22.86612760915543,22.44559725354305
2029-09-12,14:16:04,19497970.0,73.09017478786123,43.134876853179584,83.23019078770697,26.76166198932138,22.422375039810955,23.394370749347534
2029-09-12,14:16:04,19497970.0,76.75878100531192,25.37416060512667,47.773614165697175,27.93084280781602,21.893928653610832,24.55946791719325
2029-09-12,14:16:05,19497970.0,71.19192552714156,52.32481561721132,113.88248505410965,20.58868306042821,22.55017960145257,24.917661199280413
2029-09-12,14:16:05,19497970.0,71.1046160502912,52.74750444021147,95.37294724603014,29.79741257042123,22.177047607354034,23.627899709709077
2029-09-12,14:16:06,19497970.0,76.03258004440822,28.889896130057593,53.33469519567377,28.84658449828819,23.463714166547792,22.78886836189272
2029-09-12,14:16:06,19497970.0,75.77502211106352,30.136803838443058,57.44080234434887,27.349955014907444,22.897829489255646,24.263895044251708
2029-09-12,14:16:07,19497970.0,75.99552809096319,29.069274671271167,44.885797286125495,36.397559972071114,23.49834998686899,23.16868841774011
2029-09-12,14:16:07,19497970.0,71.50896734687755,50.789930305096775,142.21180485427095,5.0,22.862268735514657,24.49178443068915
2029-09-12,14:16:08,19497970.0,72.38842979684546,46.53221440460101,79.02562574206196,32.542518256853,22.631963128409158,24.58993717056732
2029-09-12,14:16:08,19497970.0,73.96853850667463,38.88248020776632,61.61981956952579,35.38072980410214,22.487509888813612,23.914894382675605
2029-09-12,14:16:09,19497970.0,74.28536065506187,37.34865838414352,102.59371926258035,6.327038439125829,23.002120914605214,24.60046131239371
2029-09-12,14:16:09,19497970.0,72.39427121135625,46.503934534954624,100.86397849776925,20.776642607543796,23.989847882469533,25.123015441754927
2029-09-12,14:16:10,19497970.0,76.21738431135168,27.995208624214364,65.77062037367986,16.266181245036535,22.74015238592212,24.49319008549886
2029-09-12,14:16:10,19497970.0,74.84689268186153,34.63012976563373,55.9451130033876,34.612400110823124,22.968804216007914,23.836857751378226
2029-09-12,14:16:11,19497970.0,71.38621724609348,51.384196786758274,96.71613725595458,27.944609771112365,23.37377765162756,23.663611806152247
2029-09-12,14:16:11,19497970.0,74.13842248733975,38.06002584857931,72.0997232606022,27.6407814675108,22.62944794081022,23.494242411292987
2029-09-12,14:16:12,19497970.0,74.37401221935082,36.91947215238272,89.48718097327625,14.403805257613287,23.692638083933872,23.55658007166408
2029-09-12,14:16:12,19497970.0,71.21203839508914,52.227443776414646,106.20676947273707,24.1614169710241,23.23825046450641,24.298238448721257
2029-09-12,14:16:13,19497970.0,73.95379815235884,38.953842255061886,92.2456600283062,15.798099309241266,23.461024654964895,24.596075300353966
2029-09-12,14:16:13,19497970.0,73.19690154587403,42.61818371339166,101.32254863270211,15.563780642261312,23.204662763116414,24.339928587598717
2029-09-12,14:16:14,19497970.0,71.18265396956467,52.369701738408416,86.08262763607327,33.90628322361655,25.034706714983596,24.34834802799125
2029-09-12,14:16:14,19497970.0,74.19937365392806,37.76494474404068,65.99523730756586,31.311840415190915,23.030808423027835,24.688820948835577
2029-09-12,14:16:15,19497970.0,72.55659996950209,45.71805705412481,100.95368126813025,19.795509819778133,22.92094113406078,23.294626165682537
2029-09-12,14:16:15,19497970.0,72.4197429194687,46.38061909761315,120.48981365528186,10.05379186417407,24.01338040709441,26.28976315003154
2029-09-12,14:16:16,19497970.0,77.74932483773999,20.57866964855323,39.02271786301266,27.593245178805663,23.11809776288011,23.49715602343101
2029-09-12,14:16:16,19497970.0,67.47810205378666,70.30444084704874,123.01035339859106,31.25797178793904,23.892109390237863,25.224841578099895
2029-09-12,14:16:17,19497970.0,73.77746815628977,39.80750352055998,77.0199944369675,26.62972578951867,23.414519771825532,25.511407629202868
2029-09-12,14:16:17,19497970.0,71.37487505412024,51.43910740984707,76.76188580178943,37.69283738237321,24.014505357455835,25.052073386800956
2029-09-12,14:16:18,19497970.0,75.67342552446374,30.62866042904316,40.84093702446878,41.66444397798247,24.564300508547586,25.647557211358414
2029-09-12,14:16:18,19497970.0,72.06146929401937,48.11511874777963,104.57556834274192,20.663872882176058,23.725460245527444,26.172626868068242
2029-09-12,14:16:19,19497970.0,78.51633590842208,16.865361329797206,36.34960032739346,21.117963889732835,23.342532132861507,24.75647932753433
2029-09-12,14:16:19,19497970.0,73.55772217245601,40.87135334095105,108.83984137515299,8.425350228064932,24.51108136634392,23.830751787003898
2029-09-12,14:16:20,19497970.0,75.60371158119159,30.96616450868514,57.45457703298642,28.615036004158643,23.924510982090826,25.807170117947003
2029-09-12,14:16:20,19497970.0,72.79051374765186,44.585617104460425,101.88415826641169,17.871622687364912,24.01044842051673,25.726596023787128
2029-09-12,14:16:21,19497970.0,73.72697750531472,40.05194243604833,107.71015730599709,7.768455938198336,23.77571212315201,24.530640921451294
2029-09-12,14:16:21,19497970.0,76.10179825745027,28.55479201471558,56.3231307206563,25.688547572303772,23.59211196752844,25.200563538631105
2029-09-12,14:16:22,19497970.0,69.84805177805833,58.83087239079998,129.57898681379424,19.935804303125575,24.026189040592687,26.800497025636822
2029-09-12,14:16:22,19497970.0,70.35057061741784,56.39804259491983,151.71191173424114,7.749478193811072,23.75733571213201,26.996048858774163
2029-09-12,14:16:23,19497970.0,73.59028667296612,40.71369977470883,79.93401419559761,25.917004203796118,24.366596729013242,25.243589960274768
2029-09-12,14:16:23,19497970.0,71.95346305953706,48.63800617967033,106.63795889274056,20.187947004438985,24.488872012678584,26.316927515243158
2029-09-12,14:16:24,19497970.0,74.9214687364763,34.26908688820201,95.95344328696562,5.0,24.115466852446147,25.53217562831439
2029-09-12,14:16:24,19497970.0,72.23965398093303,47.25247842160675,65.49328202364399,40.349287375317644,24.22570335243779,26.84089114315051
2029-09-12,14:16:25,19497970.0,70.83606426316919,54.047636372140694,121.44874403821959,18.823286183139476,24.300362938829235,24.963656443887324
2029-09-12,14:16:25,19497970.0,75.40010219195294,31.95189270445201,77.83365353092476,14.10090534317563,24.447235548554424,26.5732093070262
2029-09-12,14:16:26,19497970.0,72.21279996099165,47.38248600487627,110.28107363084881,16.813377194107407,24.59001152935149,25.66173261697942
2029-09-12,14:16:26,19497970.0,72.79234334109907,44.57675954708334,112.42603300761193,11.94806769833498,24.410306366118135,25.142543479285617
2029-09-12,14:16:27,19497970.0,76.95031359896474,24.446899447485897,26.708744462467273,47.68698171741572,25.53216619528975,26.76393184956707
2029-09-12,14:16:27,19497970.0,71.84906758189312,49.14341295982416,96.72730824072161,25.793350311364033,25.07250454082663,27.78279408837848
2029-09-12,14:16:28,19497970.0,75.76755346391272,30.172961581994645,84.484292429585,5.0,24.67662022249592,25.592465010406183
2029-09-12,14:16:28,19497970.0,75.45839134254167,31.669699140307145,66.51149616140403,22.495951992836822,24.18813196867783,26.50090938219681
2029-09-12,14:16:29,19497970.0,74.82155259184456,34.752808004129484,90.92143656471524,9.594179732245278,24.894576963586907,25.794860717510055
2029-09-12,14:16:29,19497970.0,74.35867984271138,36.99370034008134,90.22606303177312,14.026062409052635,24.733564976997904,26.99112505417117
2029-09-12,14:16:30,19497970.0,75.85477522493879,29.75069741505549,74.68882950282607,12.237749034221464,24.823577007125106,25.58228036354735
2029-09-12,14:16:30,19497970.0,66.28200178275983,76.09508619265057,211.14715956063097,5.630488075778008,25.369582017705568,27.006326041884957
2029-09-12,14:16:31,19497970.0,74.1842541203834,37.838142500674266,70.50724050965708,28.415234040359763,26.063664049718273,25.9465979653802
2029-09-12,14:16:31,19497970.0,78.05076129273333,19.119334133476883,36.57508305410973,27.17526562540061,24.915794861058195,26.66789148387926
2029-09-12,14:16:32,19497970.0,72.13607459403072,47.75393428546274,95.95667156424793,24.76504396965515,25.831395052758445,26.429887834621432
2029-09-12,14:16:32,19497970.0,68.33054632294849,66.17752727702731,147.96200775671105,19.104134044883622,24.54377233390465,28.833386710931535
2029-09-12,14:16:33,19497970.0,80.08643268329675,9.264097621557013,22.382114303698923,14.599853061735203,25.00546649162653,26.013792363603404
2029-09-12,14:16:33,19497970.0,72.73369105034402,44.86071117112066,109.67272986204141,13.88152517037902,25.62805297930708,26.311020926140035
2029-09-12,14:16:34,19497970.0,76.50836871713594,26.586474310032834,63.51032350239968,15.27947936816783,25.61362075260826,26.952204531291265
2029-09-12,14:16:34,19497970.0,70.74478139224644,54.489561471938785,60.09329259757769,47.42898870248537,25.751611443465258,26.978015660743477
2029-09-12,14:16:35,19497970.0,76.39853634118278,27.118202587348183,59.90579877389965,19.773442689516315,26.05588996951262,28.22472793474808
2029-09-12,14:16:35,19497970.0,78.78476649554035,15.565816159910025,24.045221116668905,36.381367880667725,25.242929202337614,27.2371122994888
2029-09-12,14:16:36,19497970.0,72.19769407922828,47.455617669539414,97.10142179378599,23.846192209551095,25.281116349894102,27.44851609392351
2029-09-12,14:16:36,19497970.0,67.72174829568695,69.12488340457608,104.97596915403975,37.03394350062285,25.846401147083863,27.351453082216963
2029-09-12,14:16:37,19497970.0,69.86613781557742,58.74331298502337,152.9662124949004,9.900584967901292,25.94750127886507,28.670493269002133
2029-09-12,14:16:37,19497970.0,77.925785742682,19.724374617747962,31.25790202935338,35.38163105913182,25.39205781467189,27.376843123745054
2029-09-12,14:16:38,19497970.0,71.04546811500767,53.033855613644135,80.36635149476123,37.11554366316655,26.351984394480308,26.86997898943873
2029-09-12,14:16:38,19497970.0,72.52070692446418,45.89182500587834,128.49711001645935,5.0,26.35560691668075,27.837577322925622
2029-09-12,14:16:39,19497970.0,74.08710342948298,38.30847530613515,95.74553595711792,12.516740622026168,26.239141819076906,28.009252783563454
2029-09-12,14:16:39,19497970.0,68.07222162446345,67.42814710311619,162.04166764943173,14.92061378995576,25.085533862912396,28.05378683404599
2029-09-12,14:16:40,19497970.0,71.721033712006,49.763259598688926,68.9535150903154,40.35922503550587,26.614829858567006,26.802945133077127
2029-09-12,14:16:40,19497970.0,78.7241396569241,15.859327104900014,38.604232942337475,14.145852962434283,26.099289727958055,29.546976010582974
2029-09-12,14:16:41,19497970.0,73.68882015403813,40.236672507533534,98.1142538346387,14.039284488380146,25.47859585101719,28.09774997515072
2029-09-12,14:16:41,19497970.0,79.98590947482492,9.750757697942369,22.895535000365104,16.29806187985632,25.726680987240456,25.848841188172297
2029-09-12,14:16:42,19497970.0,74.73635996835574,35.16524856671006,76.0154336270198,20.958412974946633,25.870651807469432,27.4597741269155
2029-09-12,14:16:42,19497970.0,71.77106921917252,49.52102415764191,127.32894322944851,10.719754692412007,25.922220602273903,27.400289065823745
2029-09-12,14:16:43,19497970.0,70.66080740721762,54.896102275697004,101.37705798025563,28.832306039177503,25.783676576380596,27.802138545721668
2029-09-12,14:16:43,19497970.0,70.73122527780173,54.55519029329693,99.62960905674797,29.344578159692894,25.182432816152925,28.601804232946964
2029-09-12,14:16:44,19497970.0,73.74271420364218,39.97575681755762,75.61905495065571,27.709428807209395,25.973983247151395,28.65907984935454
2029-09-12,14:16:44,19497970.0,73.81456134240052,39.627925360844856,73.92163874434243,28.36518498557197,26.823283819611696,27.973453430726074
2029-09-12,14:16:45,19497970.0,75.00034831152998,33.88720950282571,77.99243472312546,17.461745989573153,26.64677733882079,27.786638697252908
2029-09-12,14:16:45,19497970.0,75.2312601937984,32.76930254411064,75.92498191381891,17.076138322125885,26.04484382642957,27.848659539641343
2029-09-12,14:16:46,19497970.0,73.6443609932988,40.45191134531389,68.35407912625105,32.75596451873871,26.53663070014337,28.425281013402866
2029-09-12,14:16:46,19497970.0,78.85960215799416,15.203516450621322,35.27075435666945,17.002308361977608,26.612171200986136,29.306684754623955
2029-09-12,14:16:47,19497970.0,70.36265894575162,56.339519723637494,90.84396650408137,34.6890570998392,26.600741314095785,26.277343076511563
2029-09-12,14:16:47,19497970.0,70.60619798547927,55.16048127591555,131.20614550667338,15.534354273318646,27.24436474722362,28.865043547625056
2029-09-12,14:16:48,19497970.0,77.56835939713208,21.454772356456985,42.14892542651931,25.886305472924004,26.29353846317547,29.029539081123076
2029-09-12,14:16:48,19497970.0,69.00634662759222,62.9057949787962,137.23971582622252,20.458238039721838,26.289372083544986,28.70538121989679
