date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-07-04,14:17:08,18497970.0,75.5839831179943,34.77973509757377,62.635076777199664,29.977318975059504,27.866388533666203,30.970321096341763
2029-07-04,14:17:09,18497970.0,71.51108800442098,56.85795211841178,88.80680116683578,35.95233918120738,28.139288175598463,29.526461883203112
2029-07-04,14:17:09,18497970.0,74.59088840916436,40.16307051191414,74.08468762210573,28.885069867772597,28.796584129384573,29.808364057793153
2029-07-04,14:17:10,18497970.0,75.11846853934239,37.30318134581847,84.64242973471325,18.273987176832772,27.656558065138633,30.63665523303973
2029-07-04,14:17:10,18497970.0,74.7430259830299,39.33836811247525,79.45510759255222,24.505335754284328,28.18550438254798,30.421964621577576
2029-07-04,14:17:11,18497970.0,70.91642453335041,60.08148447133359,106.50933271910218,30.681299465095396,27.8923134163597,30.85740436498124
2029-07-04,14:17:11,18497970.0,72.43768343531585,51.835093821463005,108.57107493874948,22.636308273742248,28.077802762879156,31.60431908919021
2029-07-04,14:17:12,18497970.0,77.2150347215496,25.93818375109523,42.00944226749806,34.510038684065314,28.89892663175762,29.951693169046376
2029-07-04,14:17:12,18497970.0,76.23535604455815,31.24879397752165,56.78074520844021,29.573650706900413,28.754640187817397,31.60434285282964
2029-07-04,14:17:13,18497970.0,76.92236214187517,27.524693727393483,56.136634771687675,24.012480095447305,27.63223257581438,30.983037602964504
2029-07-04,14:17:13,18497970.0,72.48584804660437,51.57400466716376,93.485818346863,29.683653639958788,28.42664725772257,31.604640145569693
2029-07-04,14:17:14,18497970.0,78.77179971517494,17.499322837353535,31.783363557002254,29.59343791126816,28.04668304480379,30.750202484274364
2029-07-04,14:17:14,18497970.0,76.32877285750713,30.742403164065863,83.3363140679021,7.23015648520272,28.045858195419456,30.082105777257127
2029-07-04,14:17:15,18497970.0,70.25419415139511,63.6712813315268,145.40461418435126,17.908085425809446,28.524244225229715,31.396148060054838
2029-07-04,14:17:15,18497970.0,75.8767369649114,33.192784590456384,45.40207152622091,40.80426131280731,28.95651971499965,30.843146429702518
2029-07-04,14:17:16,18497970.0,72.55828464833594,51.181342698542934,101.79858195192361,25.2755415427868,28.04835540461465,31.381002912172352
2029-07-04,14:17:16,18497970.0,69.92025340432191,65.4814964439691,131.20282492603374,24.908435187373602,28.024784663717906,32.35694811982421
2029-07-04,14:17:17,18497970.0,77.1122576031547,26.495314603087188,64.89198263003,13.770322600293923,28.139450720839243,30.996851500324755
2029-07-04,14:17:17,18497970.0,75.49559636591083,35.25885912111229,53.79275328501242,36.85869691625784,28.584507114696965,30.999367908632813
2029-07-04,14:17:18,18497970.0,69.73468404983053,66.48742474966588,137.95453042007105,23.12758542706066,27.841934124091683,32.32011864275489
2029-07-04,14:17:18,18497970.0,80.10031603783769,10.297744876328952,28.157729653034576,6.641029198150672,28.322916413005853,30.86129742656845
