date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-04-28,14:16:04,7097970.0,73.09476118920674,49.24517842608725,76.55934811285945,36.13358172325012,22.91617792291927,24.167662272000868
2027-04-28,14:16:04,7097970.0,72.83544807684476,50.67915686931681,86.8261370881386,32.16871468874682,22.131536628871338,23.01595299597273
2027-04-28,14:16:05,7097970.0,72.34502498098749,53.39115296205434,85.89332611391619,34.781105413212615,24.05146348398453,24.592591004885428
2027-04-28,14:16:05,7097970.0,75.20888505628083,37.554261510672184,78.89104290061505,22.4819636127076,22.409424727538784,23.25960892810738
2027-04-28,14:16:06,7097970.0,76.56534216956594,30.053174342734664,57.46058480700315,27.200902181158263,22.83628779871527,24.12287415365572
2027-04-28,14:16:06,7097970.0,72.6531702577475,51.68713699374461,89.52093730638335,31.700572660264807,23.145474473731888,23.359847296854216
2027-04-28,14:16:07,7097970.0,75.78346533382431,34.37688368971523,60.47810380543474,31.018334623268665,22.706571371909142,23.812129745165173
2027-04-28,14:16:07,7097970.0,74.88396551361309,39.35103767723637,104.49737130392911,8.612061160220478,23.404706641733696,24.546130063360987
2027-04-28,14:16:08,7097970.0,76.30288464842728,31.504541086777195,63.96553824237414,24.241017297962497,22.945424819345767,23.216479530624746
2027-04-28,14:16:08,7097970.0,72.71320188938193,51.35516741113624,111.47869004795808,20.731512685233604,23.911338377996344,25.499278722811038
2027-04-28,14:16:09,7097970.0,73.08846149391623,49.280015180631594,80.45840155161167,34.1830475007473,21.69701281205635,24.77966334684902
2027-04-28,14:16:09,7097970.0,77.93229165928909,22.49406526648188,57.76752466305564,10.796926901943454,23.81146137590569,24.395347149349835
2027-04-28,14:16:10,7097970.0,75.08717314509055,38.227317552232904,107.03648914625212,5.0,23.387413642132188,24.728181900239584
2027-04-28,14:16:10,7097970.0,75.54643910539176,35.68761764742524,58.652103039598934,33.91284785450612,23.514735165999014,25.247203349157246
2027-04-28,14:16:11,7097970.0,78.01224490174654,22.051930948220978,26.702723219099955,44.72745461406615,23.98142199460005,23.67285254528229
2027-04-28,14:16:11,7097970.0,77.81070714038202,23.16641684004917,40.93701782141879,30.822885662395013,22.983532260970087,25.99107852873612
2027-04-28,14:16:12,7097970.0,79.72957854893549,12.555228650867313,32.60767933963868,10.071514334017834,23.09141508770189,24.907047535228113
2027-04-28,14:16:12,7097970.0,74.85619475684535,39.50460749171419,60.10282559535707,36.96467360929785,23.626414685000967,24.128238911686516
2027-04-28,14:16:13,7097970.0,74.90088853153799,39.25745489355965,93.6082189917805,15.38825285185686,23.665744210561076,25.14918057561077
2027-04-28,14:16:13,7097970.0,74.6560288354505,40.61150723054717,93.84330867680862,17.23108481047612,23.1659735458127,24.83039658282815
2027-04-28,14:16:14,7097970.0,75.64029822469205,35.1685850672707,75.09834905539371,21.615460280997155,22.97219317870393,24.677402966111035
2027-04-28,14:16:14,7097970.0,73.62656770654893,46.30433569394945,104.54315842337853,18.556495921698804,23.5600078253939,23.96312550458298
2027-04-28,14:16:15,7097970.0,72.44653944243635,52.82978702082667,82.61509906885503,35.90505767310479,23.34877692400586,25.559082600086718
2027-04-28,14:16:15,7097970.0,81.0958263229608,5.0,9.022938712786122,29.885306436069392,22.831334257281657,23.796950760634942
2027-04-28,14:16:16,7097970.0,72.99589142644328,49.7919194188532,104.9310093677938,22.315241814085017,23.1774282497882,24.45770117523715
2027-04-28,14:16:16,7097970.0,71.4355140627123,58.42066743129591,116.01465185187352,25.353763080373266,23.813647105846506,24.74590127797025
2027-04-28,14:16:17,7097970.0,76.68948324630297,29.36668523179563,53.69019146736856,29.2932824699282,22.757039172235224,25.16536497730928
2027-04-28,14:16:17,7097970.0,71.33936647091758,58.952355060765186,103.45371899037976,31.128250142108506,23.97891258386896,25.79126728154336
2027-04-28,14:16:18,7097970.0,73.97352168997969,44.385711030118806,111.7257460749717,12.0711071862981,24.341333009328658,24.826114922621567
2027-04-28,14:16:18,7097970.0,74.65136621203897,40.637291123232366,90.796460706886,19.142154781216696,23.717625607729218,25.257171657445063
2027-04-28,14:16:19,7097970.0,71.06656887862668,60.460901478441386,144.4367145643801,15.276810702251073,24.180745493797986,24.448713866539435
2027-04-28,14:16:19,7097970.0,75.04300554509592,38.4715604511152,60.24047631661877,35.853890763564976,24.68836604980516,24.774128713484632
2027-04-28,14:16:20,7097970.0,72.29113724097489,53.68914737054588,142.62653073649653,8.58688965940717,23.1235912571502,25.409034705718025
2027-04-28,14:16:20,7097970.0,71.78858345123928,56.46822512130099,79.81354270447169,39.66440084976021,24.325458186556542,26.355928378272942
2027-04-28,14:16:21,7097970.0,77.62243102437984,24.207567012761007,57.34704703049735,15.775701457041421,24.900215491960946,25.818038680631357
2027-04-28,14:16:21,7097970.0,75.06521074334418,38.3487676801458,81.02614358799664,22.1781308177824,24.102633722919375,25.268794954537874
2027-04-28,14:16:22,7097970.0,79.12532249777446,15.89671086001405,27.853018241947932,31.196884866277117,23.7730362139749,24.283438691045838
2027-04-28,14:16:22,7097970.0,72.96697857353521,49.951804923387776,109.4653993772746,20.214492476716213,23.555766745510006,25.151513049634787
2027-04-28,14:16:23,7097970.0,71.1225792629384,60.15116903580302,118.56663110571475,25.72139369596382,25.022238626704315,26.794203118625646
2027-04-28,14:16:23,7097970.0,76.56183062783677,30.072592856115136,55.081157443556094,29.20983675476824,23.99976716701363,25.711980053113432
2027-04-28,14:16:24,7097970.0,70.97712906493248,60.95549569172941,123.11619007475906,24.5057054833106,25.131337241514238,24.947976627882674
2027-04-28,14:16:24,7097970.0,74.60075589155858,40.9171616932656,99.17059711274065,14.407700211362188,24.410910114329347,25.27560470547303
2027-04-28,14:16:25,7097970.0,74.67534724024553,40.504678170568916,81.76186522383325,24.535541993738015,24.720674297587045,26.45475282853821
2027-04-28,14:16:25,7097970.0,72.87522452432327,50.459196653217816,112.77460964506275,19.125839725457134,25.52019648682131,26.5586654734901
2027-04-28,14:16:26,7097970.0,74.21888605831059,43.02886790052031,112.76481273018119,9.483046944852555,25.051582848674027,26.161593814708873
2027-04-28,14:16:26,7097970.0,73.4186134973248,47.454303971643,83.96904652709195,30.763208234352746,24.64972205319511,25.999730105305364
2027-04-28,14:16:27,7097970.0,77.67707662833172,23.90538168410369,53.500587105960335,19.049641401943706,24.389408908904734,26.130514146586517
2027-04-28,14:16:27,7097970.0,73.3898485786747,47.613371412891134,98.78110899653203,23.133735300989727,25.126663250433374,27.199694118468454
2027-04-28,14:16:28,7097970.0,73.34486243882407,47.86214076436109,113.63637550911407,15.643913072872024,25.056371388489893,26.329413945120475
2027-04-28,14:16:28,7097970.0,71.49573422929143,58.087655267215126,132.08687084259563,18.151918322848058,24.994064410350205,27.231634392389516
2027-04-28,14:16:29,7097970.0,75.18756953971433,37.6721344210864,76.22863370632312,24.41311736264715,24.890005358933706,27.28637768850136
2027-04-28,14:16:29,7097970.0,75.32126115602686,36.932831675897404,57.74697191832804,35.9108147832501,23.884702085078736,25.501496295137784
2027-04-28,14:16:30,7097970.0,75.54831561981372,35.67724068960393,77.25036971931098,20.868592815656605,25.078820145341876,27.371538679979675
2027-04-28,14:16:30,7097970.0,74.40122628105499,42.02054268947515,87.8030425583754,22.761834486988107,24.734036758879768,27.37187113707781
2027-04-28,14:16:31,7097970.0,71.80665037132846,56.368316660415815,120.53970943652938,21.539245546968147,25.474054671517326,26.463692210832434
2027-04-28,14:16:31,7097970.0,79.19612285394166,15.505191188710178,32.63570907473412,22.379383011901822,24.505308699940667,26.94689606476396
2027-04-28,14:16:32,7097970.0,73.02941415235739,49.606541726682984,94.94271117652205,27.15212153891536,25.901526823341037,26.377056969476566
2027-04-28,14:16:32,7097970.0,71.73981300860727,56.737921330505664,140.71320240082986,12.998608734202024,25.698517111119845,26.138619942043647
2027-04-28,14:16:33,7097970.0,71.134553750241,60.084951186253306,141.42951031848605,16.15435415763334,25.53265091681538,26.52957697472222
2027-04-28,14:16:33,7097970.0,76.0344654798022,32.98887521107979,76.53960891178839,16.995893750507847,24.487151938740993,26.023805765970188
2027-04-28,14:16:34,7097970.0,75.78095709403819,34.39075403260298,52.18139147537971,37.067281640647565,25.1859917535483,27.778800269116186
2027-04-28,14:16:34,7097970.0,77.06738648621563,27.276913932822673,42.152911011087475,36.36576234860983,25.054638912306057,27.444182798104592
2027-04-28,14:16:35,7097970.0,75.430094197154,36.330994640099505,67.01065640597317,28.888782106166396,25.257274279425083,26.69078056578282
2027-04-28,14:16:35,7097970.0,78.68996924530337,18.304175617762127,43.683202005393895,15.337108158255024,24.34539703285437,25.491020106622006
2027-04-28,14:16:36,7097970.0,74.2247728178097,42.996314644168145,84.56934622636014,25.827561079219844,25.947213591916885,25.991237441989
2027-04-28,14:16:36,7097970.0,76.40187010058263,30.957160341965576,75.66603051188493,13.894564556271707,24.630406260431503,26.162169146211195
2027-04-28,14:16:37,7097970.0,80.13660712626512,10.30439682692796,13.567212007637677,42.08392486355153,25.983145899757496,26.38306458177309
2027-04-28,14:16:37,7097970.0,76.21015227906001,32.01734284003612,54.81615637334389,32.19807492519416,25.486480115773194,26.112168555465832
2027-04-28,14:16:38,7097970.0,70.77449472613709,62.07604555920039,141.12049835306786,18.166282145628653,24.826209855143265,28.454288264086397
2027-04-28,14:16:38,7097970.0,75.41232986291108,36.429229828172566,76.92430484276511,22.20976451767061,25.129006570625737,26.960876830753588
2027-04-28,14:16:39,7097970.0,71.58377195157314,57.60081449470999,118.7674968281213,23.452336190910632,24.9889909755621,25.709683046540693
2027-04-28,14:16:39,7097970.0,75.0675292628043,38.33594647378362,65.2612152572559,32.441239058826056,24.982670253899936,28.108668182990524
2027-04-28,14:16:40,7097970.0,72.27926852691422,53.75478030347719,107.19023260274062,25.148511445126818,25.52703184816933,26.373336520563072
2027-04-28,14:16:40,7097970.0,72.93950046804815,50.103756402317366,88.80886563499882,30.687521249957967,25.858204917713213,26.199497291998927
2027-04-28,14:16:41,7097970.0,77.23767709844321,26.335221996019065,36.93138430170913,39.94107368138778,25.86159039732284,26.76199792150226
2027-04-28,14:16:41,7097970.0,73.76349602147016,45.54713429338659,116.06937727945358,11.29161357781253,26.01467920799462,26.573782564828896
2027-04-28,14:16:42,7097970.0,78.96219318145515,16.7988014675038,36.925422002464316,20.04753497757837,26.33066885115034,27.28749263162645
2027-04-28,14:16:42,7097970.0,76.84375968041921,28.51355027534872,59.0573826636775,23.21989712489843,25.68599952505997,26.97912810788108
2027-04-28,14:16:43,7097970.0,72.82040827012752,50.762325662543034,125.09394958980295,13.39232740172285,25.73368223075573,27.704718978193522
2027-04-28,14:16:43,7097970.0,76.29916464330117,31.52511238419811,79.1557305374523,12.228034611917096,26.394960199934193,27.488048765333076
2027-04-28,14:16:44,7097970.0,68.1385458472111,76.65260836933246,126.03836954134854,33.89299391676847,26.642493865982757,27.882454353319826
2027-04-28,14:16:44,7097970.0,70.1262803740419,65.66061326204385,84.73168319488919,42.73877101302156,25.446975764134958,27.778917536999415
2027-04-28,14:16:45,7097970.0,72.82415293034828,50.74161802464192,87.64986470084474,31.815594322258864,25.786960833375066,28.276634088170283
2027-04-28,14:16:45,7097970.0,75.41726274512989,36.40195142832492,80.28377056208895,19.863003622095032,26.21807443825534,27.906066209000386
2027-04-28,14:16:46,7097970.0,75.54345688230016,35.70410907582736,99.9715054123166,5.0,25.76645166337614,28.698646510115157
2027-04-28,14:16:46,7097970.0,70.32810243021255,64.54455524522817,134.9907952553128,22.714104333652212,26.470434707543802,28.144850477724756
2027-04-28,14:16:47,7097970.0,76.31135163555471,31.457719401173833,34.17904870551754,47.83731198880062,26.61948214987909,28.011571170013177
2027-04-28,14:16:47,7097970.0,81.0958263229608,5.0,9.856207819854593,25.71896090072704,26.291422140982466,28.821700686601798
2027-04-28,14:16:48,7097970.0,76.36596375149395,31.15571925824734,70.04058775859738,18.79796918020382,26.247872852200373,27.998164461226065
2027-04-28,14:16:48,7097970.0,75.79009315978314,34.34023240176499,72.63345684394223,22.122186016270916,26.13988605488489,28.627368615474495
2027-04-28,14:16:49,7097970.0,73.04464680337664,49.52230652162188,92.34832183323043,28.38044190605786,27.056544547173754,27.93507744569497
2027-04-28,14:16:49,7097970.0,73.83043176863966,45.176985566049865,111.18621327946015,13.471872411173182,26.23464786416766,27.60766952796255
2027-04-28,14:16:50,7097970.0,77.05750353345185,27.33156578243278,59.20140651692796,20.84887032434549,26.11608326544851,26.59160138902021
2027-04-28,14:16:50,7097970.0,73.956950700171,44.47734712962883,71.9650170939826,34.54962371955257,26.59432324193532,27.458372860784387
2027-04-28,14:16:51,7097970.0,72.77867216167196,50.99312262951631,122.71540819819825,14.837275170531043,26.684095416407526,27.728050274163046
2027-04-28,14:16:51,7097970.0,72.26988580887341,53.80666589956939,111.2725994661078,23.29980746539886,26.830102281329015,30.00891779555166
2027-04-28,14:16:52,7097970.0,73.71504907483718,45.81504159849427,108.62134895709816,15.728336607759378,26.337443020676215,28.4371787706025
2027-04-28,14:16:52,7097970.0,77.24694781011041,26.283955785208946,58.575309586343245,19.28605984481799,25.52092624982795,29.160415246596777
2027-04-28,14:16:53,7097970.0,75.24396577461587,37.360268259011114,74.41099021832215,25.207136025867143,26.618096936510504,28.995992226364997
2027-04-28,14:16:53,7097970.0,80.85303200562957,6.342630976198542,16.057223549020307,11.709136913069267,26.28914572663681,28.442597268873474
2027-04-28,14:16:54,7097970.0,79.59407386757943,13.304557484459309,28.6488794453977,21.16716963555219,26.821873290090423,26.840545439155036
2027-04-28,14:16:54,7097970.0,67.53322116737293,80.0,153.33106693576298,27.08404158257407,27.636476996674528,27.76989551387492
2027-04-28,14:16:55,7097970.0,75.08566465313287,38.235659378565586,79.67179268606624,22.90740242161927,27.293467806117462,28.9086498845897
2027-04-28,14:16:55,7097970.0,72.96405110664962,49.96799355484171,62.77311076642318,43.593340306166496,25.927333644249014,28.07463158217103
2027-04-28,14:16:56,7097970.0,75.4756714902769,36.07895626362223,49.58093498019499,40.644145427935676,27.608776186988383,28.851742609568777
2027-04-28,14:16:56,7097970.0,74.08022062340565,43.79567542006127,78.02252501149488,30.462197886463308,27.08256592606572,30.38487708191949
2027-04-28,14:16:57,7097970.0,75.09379019802023,38.19072583817553,77.09786016511495,24.531032421457816,26.86883058408665,27.65321690312966
2027-04-28,14:16:57,7097970.0,69.434247005794,69.48749622613335,112.92321735759676,34.372828389833465,27.420680614539172,28.444679136691605
2027-04-28,14:16:58,7097970.0,77.77838867348031,23.34513508700998,46.654973683664885,25.037798550129953,27.447735970500357,28.739657199000344
2027-04-28,14:16:58,7097970.0,76.0212957242447,33.061702787749695,49.511051918577365,37.56162890608691,26.12369644022648,29.979529701287934
2027-04-28,14:16:59,7097970.0,74.15710394683158,43.370517480948934,73.71896149847962,32.506293572089824,27.458067165782904,31.121077093336297
2027-04-28,14:16:59,7097970.0,77.66334680248187,23.981306399667226,28.74020981331008,45.03894477814093,27.17322590054015,28.472717956396192
2027-04-28,14:17:00,7097970.0,72.8871099720209,50.393471184762774,117.33915083289237,16.788515419646448,26.82162544342661,28.340919839185432
2027-04-28,14:17:00,7097970.0,73.99408557822721,44.271994557444785,87.71566017694535,25.467749954697336,27.322271592964373,28.51319940860613
2027-04-28,14:17:01,7097970.0,75.3818219484265,36.597935881330905,100.73795933488793,6.186037607741341,27.27754598387326,29.503845312782907
2027-04-28,14:17:01,7097970.0,74.24808820666487,42.867382617903466,105.81044129217635,13.291986336492094,27.719401418483432,28.509965606793422
2027-04-28,14:17:02,7097970.0,74.94691767178819,39.00291784266409,39.735187741851114,49.53063133498053,27.12778029598595,30.600498304768
2027-04-28,14:17:02,7097970.0,72.06218248510923,54.95524680298787,109.88214581210742,25.0128958541347,26.381214377700765,29.226460004706073
2027-04-28,14:17:03,7097970.0,72.40918973053289,53.036327605074646,107.00669733439847,24.55971587474704,27.21112602291222,30.126348223586223
2027-04-28,14:17:03,7097970.0,79.06277398149929,16.242598590787065,27.47370698589713,32.713498193755086,28.066988587239624,30.294198512955163
2027-04-28,14:17:04,7097970.0,73.34665198271331,47.852244745848765,87.47894230424657,29.297367464754373,27.15544989019438,29.42982626098914
2027-04-28,14:17:04,7097970.0,74.37991904304938,42.13836982018403,91.67473615597974,20.61089065192783,27.57886893818557,30.232547119558802
2027-04-28,14:17:05,7097970.0,74.16660027947603,43.31800360620562,95.27715964914007,20.012955516554022,27.710764855241287,30.22248247827695
2027-04-28,14:17:05,7097970.0,71.52591182841542,57.9207758286165,113.77298493271803,25.892843152962815,27.589547955844758,30.744820559689114
2027-04-28,14:17:06,7097970.0,75.18391473094249,37.692345188468,68.40839665908977,29.62712898531758,27.24874200319938,28.94634116165457
2027-04-28,14:17:06,7097970.0,75.4015023913667,36.48910478261627,78.00346910067445,21.557013685742717,27.578196630872046,29.69605921728931
2027-04-28,14:17:07,7097970.0,74.60820205537402,40.875985069766486,83.0848215241107,24.184820021888875,27.59421122627411,29.422392755037947
2027-04-28,14:17:07,7097970.0,75.80582426190118,34.25324080646923,69.76016035184395,24.084992609904575,26.557886468751974,29.73084672618082
2027-04-28,14:17:08,7097970.0,77.26047965904306,26.209125864385754,54.76172416500936,22.76464078927726,28.00505980533658,28.965034298459035
2027-04-28,14:17:08,7097970.0,73.65422088301325,46.15141608808969,84.70783597034996,29.114172895222097,27.867186661010955,29.969515181571744
2027-04-28,14:17:09,7097970.0,74.0707815207499,43.847872818058136,50.986904105818006,45.9296592805183,27.417852737743548,32.17604626315498
2027-04-28,14:17:09,7097970.0,76.18547800597358,32.15378937521529,57.266237147759306,30.47473699017484,27.681895494040887,30.02758432392968
2027-04-28,14:17:10,7097970.0,74.12647156600065,43.5399118219302,55.77590627471486,42.97426548380052,27.68186456022142,30.300995798742807
2027-04-28,14:17:10,7097970.0,80.08752832839996,10.575798213141006,21.620634913196987,23.89124565951871,27.365283885344986,29.965787356938357
2027-04-28,14:17:11,7097970.0,78.03420627595044,21.93048650252653,36.574583685792604,33.30623310433745,27.703607998931457,30.320473531953585
2027-04-28,14:17:11,7097970.0,74.3640637697861,42.226048070867044,116.66723971141462,5.926972188106166,27.58810582422439,30.198272811393363
2027-04-28,14:17:12,7097970.0,77.32021587909013,25.878789881576193,30.664091998224446,45.37719679074422,27.436876951455513,31.21420135528572
2027-04-28,14:17:12,7097970.0,75.60141310579877,35.38361631558471,74.69599273534278,22.22416720415675,28.878911438982858,30.692068241027332
2027-04-28,14:17:13,7097970.0,78.80997669310648,17.64054510710582,44.05428871323782,12.566712868339545,27.9814736402803,30.098993908917116
2027-04-28,14:17:13,7097970.0,76.63905464996039,29.64555088351265,46.077173922964896,36.14326387118119,28.551493068086252,29.66979141392109
2027-04-28,14:17:14,7097970.0,75.19130657804784,37.65146893154369,66.19200879588367,31.049517672052062,28.049757588845523,30.16485955152108
2027-04-28,14:17:14,7097970.0,77.19699471960163,26.560191931965385,56.332543550280015,21.97652816800301,28.411160152742696,31.27794517810871
2027-04-28,14:17:15,7097970.0,71.45594014130032,58.30771303377951,128.58310990428606,19.868738965206127,26.896779031067762,29.73774872916318
2027-04-28,14:17:15,7097970.0,76.71356336524059,29.2335243162043,46.933715599947895,34.86310520390088,28.044385809124158,30.54321446822971
2027-04-28,14:17:16,7097970.0,74.11643353328094,43.59542124990078,100.88833334242989,17.145109251204055,27.72334042616453,31.093296758027748
2027-04-28,14:17:16,7097970.0,73.67559228804934,46.03323411941039,107.80845038080477,16.45075159114976,27.586522969653217,31.739792264536714
2027-04-28,14:17:17,7097970.0,74.09235531728957,43.72857164236865,87.67288796415659,24.876656913708654,27.435329304195584,30.179256926969597
2027-04-28,14:17:17,7097970.0,76.9279448013408,28.048014045643058,40.14939588233189,39.213691014811225,27.85807952841532,29.86182435384162
2027-04-28,14:17:18,7097970.0,77.38548702784054,25.517846235416556,51.7158924907605,24.3336036144546,27.744565890797684,31.04362441644683
2027-04-28,14:17:18,7097970.0,73.20627559334918,48.628513691345006,112.95601529298104,16.929124129756637,28.148221359244772,31.22340991047234
