date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-06-10,14:15:35,2497970.0000000005,81.16261232582407,5.0,9.189870075064368,29.05064962467816,19.701764654285128,19.566722237567703
2026-06-10,14:15:35,2497970.0000000005,74.40239474862952,45.364921682465265,81.27115558901654,30.21255599321911,19.763705727822884,20.906266173786545
2026-06-10,14:15:36,2497970.0000000005,79.41339223655906,15.444505831701115,34.95952182016941,18.411070899380732,19.06266372765308,20.051742435877284
2026-06-10,14:15:36,2497970.0000000005,75.17604313535766,40.74550578594222,80.69452415441805,25.488696484497435,20.270079209310957,18.9253248937773
2026-06-10,14:15:37,2497970.0000000005,73.93905793777972,48.131482650214,109.3182900270825,18.218926569574275,20.248566926266957,20.127959358176668
2026-06-10,14:15:37,2497970.0000000005,71.6710769282384,61.67348404027054,144.17246911290462,16.5581625732522,20.65720173790051,20.433117356113595
2026-06-10,14:15:38,2497970.0000000005,77.7618906171201,25.305539558189913,44.45298298271741,31.08374316570283,20.424713209782226,19.39322693801697
2026-06-10,14:15:38,2497970.0000000005,76.65995473109172,31.885143724879086,48.39861088270233,37.052381431686754,20.37439126743822,19.810549932995226
2026-06-10,14:15:39,2497970.0000000005,74.3910331964651,45.432760943268775,127.21173064115256,5.0,19.465385180355856,19.562968124286417
2026-06-10,14:15:39,2497970.0000000005,74.09635599335506,47.19226381271353,100.00788066959728,22.02104084978474,19.994464964618455,20.9625623603433
2026-06-10,14:15:40,2497970.0000000005,79.94235125465644,12.286117940346433,32.688435650073,8.485019823211786,19.971358312164323,20.364981676346957
2026-06-10,14:15:40,2497970.0000000005,72.7876662927738,55.00638468491979,137.8553587566231,12.345746522759267,20.218652867163588,19.339198769680692
2026-06-10,14:15:41,2497970.0000000005,77.69268381170164,25.718769938530663,47.734651865588305,28.59940232398666,20.39130682737999,21.70017256230023
2026-06-10,14:15:41,2497970.0000000005,77.08397775909441,29.35332339196114,58.214692034420096,25.41899408027245,20.523495728128932,20.6743219002544
2026-06-10,14:15:42,2497970.0000000005,71.26536792824118,64.0959522262066,92.75801240704442,38.82064343170843,19.91619655642603,20.41440298829584
2026-06-10,14:15:42,2497970.0000000005,75.0420357073874,41.54565744868397,104.25010700187906,12.267747459138256,20.839283797847983,21.705431779679383
2026-06-10,14:15:43,2497970.0000000005,78.2614540017206,22.32267152701123,48.47916957807702,20.706353382238,21.23363160502894,20.297073569228566
2026-06-10,14:15:43,2497970.0000000005,75.34748398368401,39.721841038935644,78.6730926501857,25.484991007170496,20.36911720689027,21.60114929390893
2026-06-10,14:15:44,2497970.0000000005,72.5650478314721,56.33562840420897,124.07412822462015,19.939760263972538,20.759092634025826,20.731682051785697
2026-06-10,14:15:44,2497970.0000000005,74.35296606741507,45.66005787051039,98.70047951683947,20.959070071292384,20.52811360822183,21.629346590192206
2026-06-10,14:15:45,2497970.0000000005,73.76408975887522,49.17620891201791,129.48259345844426,9.174168605542562,20.448823088730233,20.664438557241287
2026-06-10,14:15:45,2497970.0000000005,76.90762798085606,30.406299114417777,70.31955646795264,17.183397424212373,21.59196914306913,20.50176777915901
2026-06-10,14:15:46,2497970.0000000005,72.556443769452,56.387002829015046,87.98881751040147,35.98887460944941,20.520865311426583,20.537294366139683
2026-06-10,14:15:46,2497970.0000000005,77.31251298401264,27.988750972483256,57.588462945351,23.56106386993807,20.61026777013891,20.769982078915838
2026-06-10,14:15:47,2497970.0000000005,78.3957873487357,21.520573817922664,42.10448853804881,26.08809726185885,20.647093249500593,21.489984331389515
2026-06-10,14:15:47,2497970.0000000005,76.18400716193987,34.72700290091851,71.85977973540128,23.268081224552912,22.074073806087497,21.087285481712335
2026-06-10,14:15:48,2497970.0000000005,74.8373322332329,42.767931674035665,90.59367906775466,22.04345316589513,21.064619405786424,22.548360274950678
2026-06-10,14:15:48,2497970.0000000005,75.68024593084175,37.7349360639775,103.96230120468236,6.123309028256983,21.55513239189129,21.456694654663597
2026-06-10,14:15:49,2497970.0000000005,75.42157377294605,39.27945460582419,76.07572144597314,26.580462222932088,21.18702994203754,21.071212969633162
2026-06-10,14:15:49,2497970.0000000005,72.45846384177949,56.97203608597647,110.80401723500712,26.37789306503245,20.771163316604778,21.684275337643655
2026-06-10,14:15:50,2497970.0000000005,73.66543152517407,49.76529230041527,103.07215223499702,23.220864647600525,21.243311782674862,20.821353490228844
2026-06-10,14:15:50,2497970.0000000005,76.41490436786788,33.34832721074168,85.1679572967689,11.152751561901553,21.852648315701575,20.977231699740198
2026-06-10,14:15:51,2497970.0000000005,73.52480040100292,50.604993722516774,125.06909339646478,13.21306742855346,21.325398037937234,20.43136231260721
2026-06-10,14:15:51,2497970.0000000005,76.15580092804474,34.89542091544742,96.86971418991816,5.599981567326413,21.56245676625672,22.226267552915353
2026-06-10,14:15:52,2497970.0000000005,75.9950383556037,35.85532621020381,57.14040318959972,35.15905499324495,21.444999004985057,20.90138505481604
2026-06-10,14:15:52,2497970.0000000005,74.48716368352709,44.85877060386837,85.00094100811269,27.628583070897466,21.39198894796278,23.13690774596817
2026-06-10,14:15:53,2497970.0000000005,74.29071782527348,46.03173901689724,82.10359380755598,30.409248292022188,21.008543998396522,22.112302943692736
2026-06-10,14:15:53,2497970.0000000005,78.23771527474958,22.464414280714763,50.2563863008581,19.071114349059428,21.40140035857918,22.05193027372022
2026-06-10,14:15:54,2497970.0000000005,72.7582458861923,55.182052463947215,116.94507739970176,22.01851771637755,22.900493102707433,21.446292481840672
2026-06-10,14:15:54,2497970.0000000005,74.96562484842592,42.00190287310266,65.13972609841322,36.228110131572365,21.60659088035581,22.330138615602326
2026-06-10,14:15:55,2497970.0000000005,78.30986177995162,22.033631099716576,28.466857324300367,42.7006740338562,21.417640264002614,21.484645274623375
2026-06-10,14:15:55,2497970.0000000005,76.34149769534784,33.786634787887955,56.53997342855195,33.163950195462526,20.83085634826951,22.6855473046763
2026-06-10,14:15:56,2497970.0000000005,69.43194792435965,75.043211544812,139.5480762899955,28.51075952864022,22.160295580946077,20.58597798242947
2026-06-10,14:15:56,2497970.0000000005,76.90544363962971,30.41934170683775,64.0516265564766,22.359457040716563,22.6169303664182,21.662444120652147
2026-06-10,14:15:57,2497970.0000000005,76.7723723311654,31.21390384674065,66.71298569496525,21.56789325157464,22.31977593715602,22.225794842497045
2026-06-10,14:15:57,2497970.0000000005,78.44351652575386,21.235585284594137,26.974860357962253,43.24332836080128,22.479874876897487,22.269139403171
2026-06-10,14:15:58,2497970.0000000005,77.3647919042069,27.67659614977405,53.604376450536954,26.579688339876853,21.28672017360558,23.636251516706174
2026-06-10,14:15:58,2497970.0000000005,73.98948693243409,47.830373640554875,108.66893351602253,18.200875696336155,22.424219147952904,22.18114366120088
2026-06-10,14:15:59,2497970.0000000005,76.03328446403036,35.62696060603906,82.31795778703986,17.236191084816898,21.67213108171175,22.679524438624075
2026-06-10,14:15:59,2497970.0000000005,75.75966162028236,37.260748946769525,97.61432382832184,9.505930109071965,22.591085587740437,23.840268947203633
