date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-10-30,14:15:57,25397970.0,70.69520426700255,55.14466896499934,113.22324467125198,23.66990463615102,22.872956977767643,23.986789591990522
2030-10-30,14:15:58,25397970.0,80.4416904850857,7.601416635431171,18.578554915931832,13.897721941279928,22.12775853531642,21.90223922432066
2030-10-30,14:15:58,25397970.0,70.99868222361115,53.66430683810947,82.04799794649341,36.7772022128182,22.0858706714944,23.084246405893776
2030-10-30,14:15:59,25397970.0,78.00869000610736,19.46956615124472,44.70476686547547,17.596606264622103,21.903396665173766,23.709264346767913
2030-10-30,14:15:59,25397970.0,75.94659876453687,29.528424495771276,79.48991278340695,7.700513030427182,22.342121943112456,23.7882449817893
2030-10-30,14:16:00,25397970.0,75.27064338433536,32.82572738887177,77.89960538547786,15.671836100815113,21.372284444748733,22.748369790338568
2030-10-30,14:16:00,25397970.0,71.21668771506619,52.600878454016744,114.6319447811689,20.51804639471031,22.30572566814029,22.402999789620086
2030-10-30,14:16:01,25397970.0,71.35416787825604,51.93025173351539,132.6685001887041,11.13139944443941,22.123524740717087,22.2454311510597
2030-10-30,14:16:01,25397970.0,73.98235296014249,39.109993876370474,97.8236923653289,12.468864943729805,22.434923427293473,22.501212393016935
2030-10-30,14:16:02,25397970.0,75.53462812429092,31.538012737454395,71.78276634676364,18.0982169482775,21.94075457021753,25.200021676779354
2030-10-30,14:16:02,25397970.0,74.21278228428164,37.98596217340109,78.81675262535745,23.127710793813122,22.3327384213118,23.646783459153728
2030-10-30,14:16:03,25397970.0,73.22634103403709,42.79781171787157,97.91509629042346,17.803678295579807,22.054686888386343,22.117847571000482
2030-10-30,14:16:03,25397970.0,79.0604296998175,14.339191519378925,32.58636283232748,18.18654090733057,22.688145144154262,22.50481672100013
2030-10-30,14:16:04,25397970.0,77.53972095972017,21.75719198975218,45.820739906656414,22.3498924766597,23.91236169673857,23.643844679348355
2030-10-30,14:16:04,25397970.0,74.7873588225537,35.18318415366355,45.170641197186896,42.90324534022926,22.543426244323896,22.805410427518332
2030-10-30,14:16:05,25397970.0,80.97498743349311,5.0,12.48847502575546,12.557624871222705,23.711664022083156,22.949012107971726
2030-10-30,14:16:05,25397970.0,79.58415196283947,11.784480093709522,26.038234117799274,19.761597646343535,23.74612714509235,22.617308547553222
2030-10-30,14:16:06,25397970.0,73.69297170488358,40.52159244947426,99.93320824902565,13.345705210357417,22.684609783884284,25.03972010332587
2030-10-30,14:16:06,25397970.0,72.1459270115597,48.06805940936718,84.13140416957084,31.24360271491641,23.38864978766862,24.263483372867242
2030-10-30,14:16:07,25397970.0,73.72649302327875,40.358075827871204,58.56352394953764,38.72254948469707,23.54597794158449,23.969186516164736
2030-10-30,14:16:07,25397970.0,70.48395208740142,56.175154768315174,112.46109167285569,24.950697894521944,23.583342648624033,22.096707945627614
2030-10-30,14:16:08,25397970.0,72.09493185322688,48.31681322955986,68.12664918018365,39.75002973783447,24.12985762496155,24.137363201388474
2030-10-30,14:16:08,25397970.0,71.58770227154432,50.79107353746586,107.99221640140212,21.84488391363591,22.773280555745874,23.933626944764843
2030-10-30,14:16:09,25397970.0,71.95516664437739,48.998586377599395,109.46598100180229,19.148398405710594,21.97534083228156,23.067456541854153
2030-10-30,14:16:09,25397970.0,70.49083849436815,56.141562951045046,123.77522402586732,19.882535540648266,23.26271875150198,23.012992628038234
2030-10-30,14:16:10,25397970.0,73.62880259384711,40.834608665729725,89.81918625484461,20.010378947120294,22.73346546314016,23.86899559772504
2030-10-30,14:16:10,25397970.0,71.27889750119141,52.29741980307931,96.32392706144775,28.95378614081448,23.66816193974561,24.445606102777397
2030-10-30,14:16:11,25397970.0,74.03478907686869,38.85421107701963,70.66028433649807,29.534989658887852,24.00214679022824,24.64972320717798
2030-10-30,14:16:11,25397970.0,72.60537188170755,45.82689239756373,85.19674286272115,28.522517889926565,23.27768355349382,23.945089652163574
2030-10-30,14:16:12,25397970.0,75.44914388550657,31.95500391189279,54.979510253543914,31.98677552572445,22.750726078218914,22.971741783397153
2030-10-30,14:16:12,25397970.0,76.55076158631778,26.581324911227604,59.00709366591151,19.503242536842386,23.882666791355494,24.783640519310456
2030-10-30,14:16:13,25397970.0,72.87884753521485,44.49288117446594,72.13038635907756,34.4708274362818,23.53668862311921,25.646016072714552
2030-10-30,14:16:13,25397970.0,75.18036758196492,33.2660917576624,46.00618198690597,40.4256184329881,23.405652842775293,23.926289947383278
2030-10-30,14:16:14,25397970.0,73.73046466784655,40.338702189451645,58.74609335506754,38.59197856740336,23.0341078005401,25.832808773257025
2030-10-30,14:16:14,25397970.0,78.17242930471676,18.67084765763931,52.24707363616689,5.041909994925131,23.057632507313475,26.61561910716624
2030-10-30,14:16:15,25397970.0,75.37770951190609,32.303459998845526,67.18543430407814,23.00445965658227,23.770103052683282,24.493519714009434
2030-10-30,14:16:15,25397970.0,68.81916131151088,64.29598582097204,76.58276391549444,45.222571853578025,23.83816755099281,24.999795084252895
2030-10-30,14:16:16,25397970.0,76.8143165149295,25.295706874807422,51.83082890418977,23.775073611592482,23.42724809843958,23.519259584783704
2030-10-30,14:16:16,25397970.0,74.06839122193632,38.690300183799344,75.20247973139638,26.407407428900193,23.750883800511012,25.60574912236692
2030-10-30,14:16:17,25397970.0,74.43662047803107,36.89408193181421,70.97098648704556,26.908962921065104,24.55078976188346,24.591492007851333
2030-10-30,14:16:17,25397970.0,70.17172474315497,57.69819631165197,88.17872116352864,36.793120582470785,24.020342748784646,24.099349988934602
2030-10-30,14:16:18,25397970.0,77.22467419480891,23.293986636011446,40.218903313731474,31.835530192634703,24.36148108202441,24.410436161746887
2030-10-30,14:16:18,25397970.0,78.83436546924551,15.44193034404707,39.83989221318963,10.500466383485412,24.41519622144764,25.695003364852177
2030-10-30,14:16:19,25397970.0,72.59921539311432,45.85692368105432,83.4555665515282,29.502199530445353,24.535911412224284,25.371838193092128
2030-10-30,14:16:19,25397970.0,75.55275052404741,31.449611871217968,41.56977122061915,41.955258946563546,24.457689127254294,24.68635838391754
2030-10-30,14:16:20,25397970.0,75.9866548299732,29.333031450138506,76.38043153524747,9.902371354728494,23.4084834785973,25.104564135773533
2030-10-30,14:16:20,25397970.0,72.75772342540772,45.08372324687049,101.18076481934432,18.892852268824193,24.830457210488433,24.812076196347498
2030-10-30,14:16:21,25397970.0,75.76491042113376,30.414698232015702,78.34808192828352,10.600148544453369,23.30746773333231,24.633516902394245
2030-10-30,14:16:21,25397970.0,75.03446738944008,33.97779128844001,60.476767814026125,30.502722866361204,24.436087619212582,24.814075366846964
2030-10-30,14:16:22,25397970.0,72.8229880716376,44.7653630220184,110.37788876091335,13.357537329350702,24.45839304213615,25.849457093005437
2030-10-30,14:16:22,25397970.0,73.94417973612582,39.29620244231403,72.6869472215049,28.757015497739413,24.24010975442241,26.113770679928624
2030-10-30,14:16:23,25397970.0,78.65590701336792,16.31244872454731,23.74304628952158,38.6120752156104,23.945293094657607,24.8160938920521
2030-10-30,14:16:23,25397970.0,72.89440840354968,44.4169754302669,81.29234135228788,29.24477884592006,23.621841020959913,25.46561631271565
2030-10-30,14:16:24,25397970.0,71.95806198386121,48.98446294351464,90.02591512321578,29.053841915635992,24.480870084425806,25.197826082890593
2030-10-30,14:16:24,25397970.0,73.69857829635905,40.49424355806227,76.67506276471936,27.662986126176442,24.509453834575755,25.95380292419248
2030-10-30,14:16:25,25397970.0,75.17927268311799,33.27143266216779,64.88875975679107,26.242887242292813,24.45932546727831,25.820193366100558
2030-10-30,14:16:25,25397970.0,75.92118389112683,29.652397968099763,57.2899835520302,26.69869262035475,24.237717491215445,25.28715634446509
2030-10-30,14:16:26,25397970.0,69.57887862064251,60.5900931619159,147.5032910947273,14.13885777475542,24.539731112243075,26.732065781299898
2030-10-30,14:16:26,25397970.0,73.67323921517888,40.617847316728906,89.43006483648274,19.956422641550247,24.4116262744144,25.116963022434437
2030-10-30,14:16:27,25397970.0,71.85614653902535,49.481605359939735,106.90182754848827,20.989107077841552,24.906441200164462,24.638548122865124
2030-10-30,14:16:27,25397970.0,74.77784737977231,35.22958086669998,51.536046098714515,38.42842802067802,25.796842868622498,25.47192320055023
2030-10-30,14:16:28,25397970.0,72.04147673782194,48.57756669323262,91.31570426232089,28.005208742247397,24.70475610093956,25.53919548522397
2030-10-30,14:16:28,25397970.0,75.72059438026463,30.63087139084898,49.705804455000134,34.4316108242926,24.925793863331844,26.365223774470106
2030-10-30,14:16:29,25397970.0,76.5760921069097,26.45776291101599,50.37884706759543,27.39691349091761,24.617019848973,25.657014401786608
2030-10-30,14:16:29,25397970.0,71.48864372722464,51.274280024666595,97.36946215712895,27.525192888965343,23.745722308621673,25.095590556164876
2030-10-30,14:16:30,25397970.0,73.1811345193329,43.0183285982561,107.36785075090623,12.603427277705316,24.542333643695635,26.229113424699005
2030-10-30,14:16:30,25397970.0,73.43548234901131,41.77762268893637,86.13982757708351,23.453369272316667,25.8729640499726,26.05514924395337
2030-10-30,14:16:31,25397970.0,68.89934822018449,63.904834964417766,127.95591030875552,24.942789782650483,25.135460036677813,28.02870386048414
2030-10-30,14:16:31,25397970.0,68.30098981499998,66.82362066879031,140.85685276557734,22.302745886918125,24.78225501290586,27.73275640408884
2030-10-30,14:16:32,25397970.0,78.05031926794234,19.266499070921807,39.90416163139134,23.220793143969292,24.56315569109486,26.101414227234113
2030-10-30,14:16:32,25397970.0,73.06647670998476,43.57762812830418,87.59690002361819,24.746633888775722,25.227588383249234,26.686078785694765
2030-10-30,14:16:33,25397970.0,71.72403092869561,50.12606385072668,102.26297717097788,23.99710384426316,25.879140283037312,26.972943871652205
2030-10-30,14:16:33,25397970.0,72.58393449768722,45.931463720495856,106.96382740265088,16.780743123302244,24.39827262505531,26.224407835883135
2030-10-30,14:16:34,25397970.0,72.22780255565094,47.668671407860785,92.80666469094294,26.327222917084125,25.650073441507654,25.693936306257005
2030-10-30,14:16:34,25397970.0,73.71324876734943,40.422681162293856,83.39843735410957,23.421013304837782,25.117019981243086,26.656704350038698
2030-10-30,14:16:35,25397970.0,74.33859226911673,37.37226245426582,61.947121784566384,33.56076290512652,25.28476497738998,27.066358728111943
2030-10-30,14:16:35,25397970.0,70.47577734690294,56.21503106235092,114.38116930705188,24.13230183036545,25.379535870892337,26.377637241598308
2030-10-30,14:16:36,25397970.0,74.73526911748868,35.43727716074999,35.43727716074999,50.0,25.483899561528712,27.096199197354725
2030-10-30,14:16:36,25397970.0,68.48637393807918,65.91931896002704,65.91931896002704,50.0,25.856286177593688,27.066769396895523
2030-10-30,14:16:37,25397970.0,74.20769993455578,38.01075381933768,81.14725785708475,21.628749956675613,25.85541899227497,25.766739055990296
2030-10-30,14:16:37,25397970.0,76.364114088781,27.491789346667904,45.158796932107045,33.9342872860507,25.335361217289822,26.23302285438522
2030-10-30,14:16:38,25397970.0,70.72565536032211,54.99612886746996,107.29436227835743,26.226402436016865,26.098301561924306,26.484947944405793
2030-10-30,14:16:38,25397970.0,76.50702411337384,26.794675822099737,58.068568438207855,20.820795870280687,25.549557320931058,27.636914476014184
2030-10-30,14:16:39,25397970.0,79.16405094626744,13.83372822148456,34.29504453287667,13.0227730663117,25.037546563049187,27.149674569624622
2030-10-30,14:16:39,25397970.0,72.84298232294238,44.66783128456408,98.57883345234026,19.82671834662909,26.040087465793757,25.913658793225558
2030-10-30,14:16:40,25397970.0,77.90770780811086,19.962156199875295,40.73089153324592,23.98986471524007,25.939882182713404,28.554399526649252
2030-10-30,14:16:40,25397970.0,70.66005552385445,55.31612414660697,136.76555172976148,13.189111294527242,26.32017896895667,27.78212686646885
2030-10-30,14:16:41,25397970.0,75.58648845198053,31.28503863067671,66.91334037135697,21.52928100770768,26.037675833377758,27.535756554217063
2030-10-30,14:16:41,25397970.0,73.30470244200535,42.41556563363436,81.38165798553253,27.03314115361039,26.044273271662767,28.4880334734011
2030-10-30,14:16:42,25397970.0,80.97498743349311,5.0,5.333110470640168,48.33444764679916,26.218309726016365,26.73798315512164
2030-10-30,14:16:42,25397970.0,73.01739420707989,43.81705203640385,109.8951855722263,12.298848014168225,25.328625114049878,26.935327600805223
2030-10-30,14:16:43,25397970.0,71.53070693687258,51.06909615169572,109.25856381302785,21.51434426777103,26.261126885626524,27.16560400513254
2030-10-30,14:16:43,25397970.0,72.05417141315047,48.51564220692218,87.71780687126005,29.799213778754982,26.32487749172499,27.080257238420078
2030-10-30,14:16:44,25397970.0,74.20840137306688,38.007332210012905,74.27347652852019,26.14529736123318,25.209432487054382,27.875808074222814
2030-10-30,14:16:44,25397970.0,70.54809994527852,55.86224222473676,79.9606257430285,39.21526304773864,26.335497304195133,28.171450918424313
2030-10-30,14:16:45,25397970.0,69.5843382399853,60.56346119894695,135.82030569336584,18.934716161942454,25.790487744727663,27.101726718404
2030-10-30,14:16:45,25397970.0,71.97316537976792,48.91078874477685,121.75010376505324,12.769300552296421,26.05410025416778,27.4669062888513
2030-10-30,14:16:46,25397970.0,72.14692989840569,48.06316733838802,112.43260754954046,16.518311330815777,26.08054888425817,26.971340528765644
2030-10-30,14:16:46,25397970.0,74.43614720356432,36.89639055944585,67.76935752181033,29.08130951683247,25.679478018468867,27.49800033975026
2030-10-30,14:16:47,25397970.0,78.13372614764558,18.85964123118099,24.7904356223391,42.13824600577155,26.855063939173803,27.17479064935687
2030-10-30,14:16:47,25397970.0,74.19879419568245,38.054195915387574,61.011789783140415,34.917830139678685,27.269485320885106,26.39003550692642
2030-10-30,14:16:48,25397970.0,75.02949792621529,34.00203227526876,69.90187276760652,23.604636186371895,26.72939283346509,28.122270783562595
2030-10-30,14:16:48,25397970.0,77.0291511208248,24.24774603552016,43.1460698811443,30.51538087505095,26.554831537945553,28.082463954828327
2030-10-30,14:16:49,25397970.0,77.75619556012565,20.701231275323046,32.13415348319653,36.192944207258186,26.873290371305963,27.01989927159013
2030-10-30,14:16:49,25397970.0,77.02170651642291,24.284060733725614,46.63558796764775,26.989508180894532,26.797415221220916,26.86080150388694
2030-10-30,14:16:50,25397970.0,73.28005409048639,42.53580002062803,81.6227066666015,27.027053313316074,26.81649136743129,27.875628759192608
2030-10-30,14:16:50,25397970.0,75.79969305609934,30.245028922086547,66.061091212999,20.39508345059175,25.918960500203582,28.00327935971568
2030-10-30,14:16:51,25397970.0,74.84027860675552,34.92504202969838,91.5572179820291,9.461626485535968,26.76224441522777,27.665692901667736
2030-10-30,14:16:51,25397970.0,76.33055413535673,27.655494429516935,40.190232354760454,38.6688538897852,26.279114847422086,28.36478633057145
2030-10-30,14:16:52,25397970.0,70.35314299208899,56.81324009325033,93.96849670759414,33.65026508197777,27.521612042034512,27.957830041197763
2030-10-30,14:16:52,25397970.0,76.03481797416929,29.098092163685507,57.301736005427564,25.76847677582426,25.856721238706143,27.926514904342
2030-10-30,14:16:53,25397970.0,70.22613023309394,57.43280693147891,118.1139060881508,23.586046721924806,26.995714694283176,26.9252685462851
2030-10-30,14:16:53,25397970.0,69.29650433056383,61.9675118361131,108.4984430026289,31.227691015907972,26.311015528713135,29.715898060671698
2030-10-30,14:16:54,25397970.0,71.68131233878087,50.33444466141426,77.82442974306653,36.34633536409822,27.23237210116837,28.33191165517106
2030-10-30,14:16:54,25397970.0,70.01065521659851,58.483891686613816,109.86676233384136,28.03546020733244,26.45695790700337,28.317352753371143
2030-10-30,14:16:55,25397970.0,73.53896566870682,41.2728321962297,82.0305193520872,25.312036400799304,27.10541306383721,29.26962535298262
2030-10-30,14:16:55,25397970.0,76.29417211294731,27.83296553376597,41.915282148936114,37.35104547332014,25.790556874073253,29.548841063437596
2030-10-30,14:16:56,25397970.0,76.05605755660324,28.99448571471131,47.92360520837941,33.67869007927963,26.06383091820199,28.236359438984223
2030-10-30,14:16:56,25397970.0,76.66999013098723,25.999729384668527,56.88007093562079,20.307054840769098,27.636887536697408,27.552685122717648
2030-10-30,14:16:57,25397970.0,73.9855199881492,39.09454514866608,52.59447941195117,41.36712410136219,26.800852206749237,27.370775308263973
2030-10-30,14:16:57,25397970.0,74.72237281463394,35.50018518391059,53.40650131627167,37.38998399614223,26.41017565553417,28.167004222575294
2030-10-30,14:16:58,25397970.0,70.72504983190136,54.99908262843124,149.39749269334618,7.090916087336424,26.11172904507278,28.73565353247562
2030-10-30,14:16:58,25397970.0,71.01384450441816,53.59034539947719,104.11362129122621,26.430793870083022,27.22770605210507,27.340128004521773
2030-10-30,14:16:59,25397970.0,78.97523111501312,14.754789276851898,21.895749999000113,37.90060537606028,26.832459336494892,30.13646173463796
2030-10-30,14:16:59,25397970.0,75.31500445878021,32.60933455675251,79.72113802758722,13.881658341691654,27.41998281534702,29.88485091874002
2030-10-30,14:17:00,25397970.0,69.34657426974226,61.72327122475623,101.65841146294117,33.82492557273618,25.95903499970714,29.92987943526387
2030-10-30,14:17:00,25397970.0,73.46866089893925,41.615778088137944,78.26985178380906,27.980662996351082,28.217158224446145,28.203662775860217
2030-10-30,14:17:01,25397970.0,74.21923051291452,37.95450778521324,106.27262179859706,5.0,27.67566315753008,29.320437599065304
2030-10-30,14:17:01,25397970.0,75.78283024255089,30.3272855406855,60.40858191845832,25.202778750658936,27.22589741009944,27.476500034175128
2030-10-30,14:17:02,25397970.0,76.92623170568227,24.749785808033725,56.29226980990309,18.13862931327799,26.7996707356441,29.342999236216958
2030-10-30,14:17:02,25397970.0,76.9758254940867,24.507867854903488,61.1668947053089,12.604838711958026,28.200211421105212,29.828442288254898
2030-10-30,14:17:03,25397970.0,78.75114585925533,15.847874684192014,38.9408523917349,13.57086018200009,27.76151580533119,27.837213424545965
2030-10-30,14:17:03,25397970.0,70.2455618392245,57.33801977098207,83.23286669031414,38.70956521398867,26.889171185537908,29.16373497487859
2030-10-30,14:17:04,25397970.0,75.80846955438531,30.20221726019701,62.06572243762795,23.624862619421556,28.445306173346335,28.813498599970163
2030-10-30,14:17:04,25397970.0,75.65529691314426,30.94939171564316,44.90446519592753,38.727505851729816,27.811944784623424,28.735859675681738
2030-10-30,14:17:05,25397970.0,71.99370957478969,48.81057438793345,134.57560904246702,6.072513113195562,27.53995792655809,29.661828328988896
2030-10-30,14:17:05,25397970.0,68.58848659611823,65.42121453977086,73.65059019698897,46.855234301628826,27.82332685683378,29.425477704810604
2030-10-30,14:17:06,25397970.0,73.25897851035353,42.63860646818546,119.38809811091927,5.0,27.441353604864904,29.27994375870244
2030-10-30,14:17:06,25397970.0,73.0046898914881,43.879023547812146,82.9062589172186,27.764298169214626,27.682087444821196,29.420120333001986
2030-10-30,14:17:07,25397970.0,74.06172663016918,38.72280998897104,43.678241395663264,46.80070260390218,27.873548808628463,30.405898167541405
2030-10-30,14:17:07,25397970.0,73.8476254945505,39.76719296833445,104.7794352931579,9.12947490624309,27.482255033470736,30.14428235126832
2030-10-30,14:17:08,25397970.0,73.54584834715192,41.23925856664698,98.79599026475292,15.108046495860131,27.657197579825596,31.01136335014502
2030-10-30,14:17:08,25397970.0,77.77704514227186,20.599527243453146,49.55640663145569,14.857349581644524,27.687424444554967,29.06757124241056
2030-10-30,14:17:09,25397970.0,76.10968818808226,28.732876085564108,46.85159029878194,34.23520659813012,28.226079430217297,31.387663722788858
2030-10-30,14:17:09,25397970.0,73.56953921480567,41.12369477539279,74.16899957221518,29.911031233144616,27.952405996468148,29.28365347812283
2030-10-30,14:17:10,25397970.0,73.32713542907977,42.30613776997961,104.0101213879934,13.537215360155805,27.988390305204558,29.227582401393065
2030-10-30,14:17:10,25397970.0,70.21985870074627,57.463399397135376,84.87145066145989,38.07586587642305,28.124290166387063,30.759088818665578
2030-10-30,14:17:11,25397970.0,67.70849459712962,69.71380581007843,115.61173309988206,33.54058899938575,28.873046493596217,30.20021097612434
2030-10-30,14:17:11,25397970.0,72.9943240043514,43.929588230994625,111.81161986956054,11.368843658616628,28.219291964437772,31.711888072192554
2030-10-30,14:17:12,25397970.0,77.82551762698449,20.363078997370565,43.0444467473264,22.153808673918334,28.0181768879365,30.737921571427943
2030-10-30,14:17:12,25397970.0,75.34612172967232,32.457544852367995,75.6188120092291,16.75559769448165,28.328272903655513,30.247783394296853
2030-10-30,14:17:13,25397970.0,75.49722482631277,31.7204656126695,40.74771835676221,42.885308766962794,27.91898743924247,30.417414006909038
2030-10-30,14:17:13,25397970.0,73.13936288886434,43.2220901512042,89.68921129871876,23.1230483157118,27.589505868345846,30.461933328814418
2030-10-30,14:17:14,25397970.0,77.3658232834774,22.605462937470385,43.859378910297735,26.49471276963182,27.739883043900676,31.760367012008963
2030-10-30,14:17:14,25397970.0,71.71005181852257,50.19425379604941,129.46778184612742,10.516631857809735,27.98602685498279,30.88903707802534
2030-10-30,14:17:15,25397970.0,70.25097497419483,57.31161455826949,132.20238115379502,17.3317672287076,27.876727736838387,31.273775243062797
2030-10-30,14:17:15,25397970.0,73.77681562112106,40.112602750337125,80.6630155491595,24.72713684823059,28.33185893757321,31.101629836061186
2030-10-30,14:17:16,25397970.0,76.08151749361201,28.87029242264496,49.53348466852746,32.10687309346845,28.640777748039035,31.492554513002865
2030-10-30,14:17:16,25397970.0,73.50061588584467,41.459902014275144,47.38346262436616,46.428138802612544,28.952725548569173,30.28051558845499
2030-10-30,14:17:17,25397970.0,76.52502838080329,26.706851204052416,65.89187474424699,13.319315294038896,28.272353679973975,32.029555735634105
2030-10-30,14:17:17,25397970.0,78.39122098328123,17.603584261493484,37.98530563012301,21.054586006650634,28.477004622863305,30.207603539046012
2030-10-30,14:17:18,25397970.0,75.8005314729387,30.24093913398664,73.48915778427724,14.246961330571263,28.114227564476444,32.268289640927414
2030-10-30,14:17:18,25397970.0,68.95769289245224,63.62023029626922,111.75493650324289,31.08514147826169,28.17283610720692,29.96414204935589
