date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-08-19,14:15:35,3497970.0000000005,73.09037920748287,69.66761551399853,144.52610199873067,23.13727262931419,19.869920882613734,20.84230461353063
2026-08-19,14:15:35,3497970.0000000005,80.24453216893559,13.726651307595834,37.86968497226068,6.028908428480001,19.592473398664875,20.187141026544957
2026-08-19,14:15:36,3497970.0000000005,79.83752191769238,16.909214780744172,30.300796856099723,30.200762943460894,19.50357776461332,20.18862164010317
2026-08-19,14:15:36,3497970.0000000005,78.87402747989401,24.44313363156526,36.1860685772965,37.989536118062716,19.89686457150238,21.721313723010894
2026-08-19,14:15:37,3497970.0000000005,74.60303662251046,57.83958852512272,64.67649015426116,47.04488664102062,19.781553428045967,21.15770509024245
2026-08-19,14:15:37,3497970.0000000005,76.09152084833822,46.2005806303408,89.4008186931072,26.623541591165644,20.645440308168553,19.619219468330684
2026-08-19,14:15:38,3497970.0000000005,76.83976949479681,40.34974811745457,53.60349338016295,41.788210657395,20.254690534310225,18.709205737004034
2026-08-19,14:15:38,3497970.0000000005,77.32842850865941,36.5287428145328,75.14962974470808,23.568152121833954,20.224014853092815,20.851481136268013
2026-08-19,14:15:39,3497970.0000000005,77.63094800822833,34.16323111967426,59.01460949607259,31.81423597687261,21.277782004564067,19.82784594818592
2026-08-19,14:15:39,3497970.0000000005,75.30670301525049,52.33736111936078,122.47853188166499,16.495649922843835,20.93441274351089,20.166553734635837
2026-08-19,14:15:40,3497970.0000000005,76.28400637033637,44.69546524430317,100.25391362112734,18.92388966467601,20.044160399715523,20.18688053707936
2026-08-19,14:15:40,3497970.0000000005,75.88123207740453,47.84490619497363,61.18973312065994,43.027038828697584,20.285505218734148,20.745180281208764
2026-08-19,14:15:41,3497970.0000000005,77.5579908423237,34.73371014471914,64.7881535279024,28.36795777217548,21.01109267893623,20.299140058265344
2026-08-19,14:15:41,3497970.0000000005,79.10001616086949,22.676044671961414,57.88516514875376,11.182471429499461,19.399766487683536,19.952586181480026
2026-08-19,14:15:42,3497970.0000000005,75.7541073994966,48.83894100173761,109.36608595131415,19.016964891077862,20.57423560011557,20.0467702376006
2026-08-19,14:15:42,3497970.0000000005,76.86513680957135,40.15139171447275,103.43420722804147,10.597371092645009,20.76055451995762,20.80185048911797
2026-08-19,14:15:43,3497970.0000000005,75.06675751999344,54.21358356441965,148.13079172244758,6.691108582395135,21.052490711301527,20.06852798889752
2026-08-19,14:15:43,3497970.0000000005,75.21178389688617,53.0795687617654,111.66205095685645,22.408177213145738,21.253205713353147,21.245484367685663
2026-08-19,14:15:44,3497970.0000000005,78.9779275924039,23.630700279039317,57.72750480783354,13.927429015890763,21.241583597722254,20.407576971733143
2026-08-19,14:15:44,3497970.0000000005,77.00608960496184,39.04922975005606,87.47199739719423,18.998897060787314,20.403474553429206,20.890009478180783
2026-08-19,14:15:45,3497970.0000000005,78.86835171307723,24.487514548502986,46.649234490573896,27.374469856695054,20.90679220427103,20.593356137453103
2026-08-19,14:15:45,3497970.0000000005,76.60651591432384,42.173644009331646,81.96533162180346,26.411993469388598,21.158078522866283,20.682684342015275
2026-08-19,14:15:46,3497970.0000000005,80.02124107843011,15.472646811029882,38.978950003893516,12.019582880760172,21.321861769720655,21.671286526523613
2026-08-19,14:15:46,3497970.0000000005,76.7993121373748,40.66609913701264,100.85806100401733,12.99622834230712,21.1089614822861,22.244325977634315
2026-08-19,14:15:47,3497970.0000000005,76.85300498470254,40.246254933696804,86.93620284304626,20.9973337977234,20.228778569319392,19.766433050055447
2026-08-19,14:15:47,3497970.0000000005,80.0766360942417,15.039492723686841,24.269241146440436,34.65748048766139,20.950663333961238,20.840022180338263
2026-08-19,14:15:48,3497970.0000000005,74.95702840246088,55.071596060009725,133.27414315210345,14.499600208209436,20.89271022614499,22.338456307363078
2026-08-19,14:15:48,3497970.0000000005,77.7342565533169,33.3554234512956,71.45077839130676,21.447405700277915,21.27847217591892,20.68604972544501
2026-08-19,14:15:49,3497970.0000000005,74.61950584590103,57.7108095849515,161.5902668378642,5.0,20.834298482118427,21.91253875794424
