date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-04-07,14:15:35,6797970.0,77.13221674991536,31.67453657206497,64.1879110057897,24.337924124200473,20.586249282584223,20.984534913591943
2027-04-07,14:15:35,6797970.0,75.00486862761673,45.5171344116647,64.96619013999006,39.317728378710754,19.575421521654707,19.38973547773626
2027-04-07,14:15:36,6797970.0,77.42168670090311,29.79096327431887,65.38604221783044,20.129298425375094,19.852223411408115,20.394022114286827
2027-04-07,14:15:36,6797970.0,75.51903768255605,42.171450000877535,90.79127758249717,21.17728488076179,20.544345458036545,20.532478830633426
2027-04-07,14:15:37,6797970.0,72.64177671454453,60.89371084868151,130.3761366632432,21.473890798335972,20.044061869851305,18.77910610349224
2027-04-07,14:15:37,6797970.0,77.8286625698925,27.14278208300797,49.65739531159289,29.26279889094382,21.300556743772464,20.598608828920487
2027-04-07,14:15:38,6797970.0,77.50305260275819,29.2615175078125,52.97906109316163,29.73657417201892,19.764328191044513,20.87177146424601
2027-04-07,14:15:38,6797970.0,75.57063139942534,41.83573105286626,86.45189016698225,23.33848483624189,20.112685465647317,21.37994639029132
2027-04-07,14:15:39,6797970.0,72.75497146546076,60.15715560506017,134.60416047227858,19.061450745787827,19.361205101578772,20.2278519181178
2027-04-07,14:15:39,6797970.0,76.75080757234079,34.15635598006685,79.74293560258684,16.633897034329685,20.084080877689583,19.949602174287794
2027-04-07,14:15:40,6797970.0,77.05494643508258,32.17733246238389,54.03843791899845,33.01513535796454,20.134812355954693,19.166816529916577
2027-04-07,14:15:40,6797970.0,78.04761257345028,25.718080213830763,41.80249764388305,34.36467915147652,20.875921721308703,21.726850779052572
2027-04-07,14:15:41,6797970.0,77.59096114936511,28.689498925339674,49.73302100549059,31.662696397283128,20.208109031989267,19.972562099318754
2027-04-07,14:15:41,6797970.0,78.508168635057,22.721254129474097,24.9580825623785,47.53883696278589,19.774935404777615,21.622403185316124
2027-04-07,14:15:42,6797970.0,74.36721469980904,49.6663316168432,61.785784305677765,43.899563197896555,20.39901602185263,20.805352054941224
2027-04-07,14:15:42,6797970.0,78.52517556103899,22.610590512932514,49.63747751287849,20.117004480171044,20.560079655404223,20.934636073177195
2027-04-07,14:15:43,6797970.0,76.51721148698508,35.676359515261716,67.70547410757095,27.555785520515524,20.23784230797464,19.91905133518193
2027-04-07,14:15:43,6797970.0,74.97088464596719,45.73826727940367,51.80921132647249,46.681693247154,20.716072869303165,21.275436369751475
2027-04-07,14:15:44,6797970.0,78.75256886588804,21.130948306069993,36.25134240247601,32.1110795911812,20.90143035037122,21.289433769893552
2027-04-07,14:15:44,6797970.0,76.72674601170833,34.3129239172733,70.38614406405783,23.717468501259756,21.210794230569835,22.868015210950027
2027-04-07,14:15:45,6797970.0,78.67355761405956,21.64507242727073,52.74558055315338,14.078997390303279,20.30276879246186,20.534586109007705
2027-04-07,14:15:45,6797970.0,76.5311769505831,35.585486613828834,51.194640469738104,39.03404495679749,21.346393742243695,21.967721535438404
2027-04-07,14:15:46,6797970.0,74.14191295245716,51.132364114515134,83.46120065268119,34.1935547583117,20.957910257699133,20.56900662833572
2027-04-07,14:15:46,6797970.0,78.9264740635018,19.9993517951133,31.513568118493215,35.60676310745065,20.906950678538088,20.71225280762383
2027-04-07,14:15:47,6797970.0,74.47543822194174,48.96212402713791,66.28500793153846,41.154956893414635,21.028747820917538,20.09389915062367
2027-04-07,14:15:47,6797970.0,77.29864013926694,30.591623989140984,60.472685695215134,25.58068368920122,20.899131905963323,20.485046771036696
2027-04-07,14:15:48,6797970.0,75.1480865879671,44.5852189401171,76.65089013449993,32.02001024294028,21.53208122350886,20.099027850390517
2027-04-07,14:15:48,6797970.0,76.34898385611568,36.77101224991503,75.81079381324918,23.457501456582584,21.540080010275382,20.49249803059457
2027-04-07,14:15:49,6797970.0,74.93494205493838,45.97214476645429,108.00528929203364,16.265906865604464,21.077780551589573,20.788001278965986
2027-04-07,14:15:49,6797970.0,75.20145050591243,44.23798134062891,88.63887405147466,24.907934672152855,20.87508617270887,21.050894291775656
2027-04-07,14:15:50,6797970.0,75.39385736937692,42.985994980427606,103.772873529016,14.647277225834895,20.74161391323728,20.869086543968564
2027-04-07,14:15:50,6797970.0,79.49736412271488,16.284585313089075,43.951848685136476,7.52537930792554,21.08587376140222,22.789515672021153
2027-04-07,14:15:51,6797970.0,74.33804380750115,49.85614583982233,68.54519206159527,40.6285143451436,21.211474889694944,21.45431923269135
2027-04-07,14:15:51,6797970.0,78.63356520195886,21.905301992682684,32.500041129814676,37.90847628958608,20.454773075134995,20.693345966180758
2027-04-07,14:15:52,6797970.0,76.51017226971328,35.72216351545231,73.6938537635062,23.42567854853716,21.90229684237663,22.286250388789433
2027-04-07,14:15:52,6797970.0,74.8652369379457,46.42571411496756,115.80282842053177,12.640793131495872,21.734713767334867,21.827623982748282
2027-04-07,14:15:53,6797970.0,75.36534849596015,43.17150146403124,100.41673947330322,16.850100142471057,20.118363480111533,21.44027361468632
2027-04-07,14:15:53,6797970.0,79.3625487246977,17.161825534271554,37.99201318706409,19.656218082401267,22.127353865062762,22.496344095193802
2027-04-07,14:15:54,6797970.0,75.24916084108422,43.92753145438187,80.06135764122139,29.435547030246852,21.588530678183503,20.619519252395353
2027-04-07,14:15:54,6797970.0,72.78082248079825,59.988943733523385,113.05280363030323,27.885983402002132,21.222401622532153,21.288405281318536
2027-04-07,14:15:55,6797970.0,81.23159361163665,5.0,6.873201890152525,40.633990549237375,22.476616461147536,21.474426175375758
2027-04-07,14:15:55,6797970.0,72.69126102655007,60.57171774220222,158.40948624332503,9.619038328445747,21.85124665774423,22.649590467151587
2027-04-07,14:15:56,6797970.0,73.10143140409907,57.90274996837455,142.94019989998327,13.284364741720097,21.454966191956746,22.053670808599026
2027-04-07,14:15:56,6797970.0,75.52399751157135,42.139176524951154,101.98935256356059,14.49255717943885,21.61724453537675,22.571749368157317
2027-04-07,14:15:57,6797970.0,74.6731002266703,47.67594260203568,126.45649838276101,8.68956570070965,21.506890183766103,22.054770755992628
2027-04-07,14:15:57,6797970.0,80.42625849445479,10.240294259507461,24.866845148210317,14.291673368851116,21.739956164155714,20.485260244936256
2027-04-07,14:15:58,6797970.0,78.26962236299894,24.27346839832047,46.24459814496599,27.371250179305086,22.133017851464206,21.263163403034845
2027-04-07,14:15:58,6797970.0,73.32726170290424,56.43327820040709,147.7151545583984,9.562035350033574,22.557026735511585,22.667934096042227
2027-04-07,14:15:59,6797970.0,79.26346521146078,17.806559328377233,37.52946206570554,22.30949790241465,21.528721744368973,21.54021044020584
2027-04-07,14:15:59,6797970.0,71.46275655353855,68.56556378262968,183.04349887683375,8.259682857298344,22.886377740251515,21.731766833423052
2027-04-07,14:16:00,6797970.0,72.08743780816346,64.50077941796926,126.36312791300837,26.022635287022243,22.483450032084956,22.626804425216637
2027-04-07,14:16:00,6797970.0,77.32454392122376,30.423068766610783,56.28045886587142,28.751822919620263,22.197379939525863,24.112463211273987
2027-04-07,14:16:01,6797970.0,76.9124528930034,33.10453416344391,70.6262692996869,21.664202439014517,22.13663452542521,23.30303715493727
2027-04-07,14:16:01,6797970.0,75.20910510416692,44.188173072696706,102.29055745960802,17.127864569483634,21.021426365486157,21.698440393066097
2027-04-07,14:16:02,6797970.0,74.78382156693074,46.95548177598583,83.50387392209291,30.540934325585596,21.605327217805954,24.049704584027957
2027-04-07,14:16:02,6797970.0,77.67606249475357,28.135746726781626,60.78920124259465,20.985793594798114,22.436439372295844,21.887093923581077
2027-04-07,14:16:03,6797970.0,72.94986755515309,58.888971915779294,105.41286657481353,30.24931784954112,22.37031586659448,21.553390201373922
2027-04-07,14:16:03,6797970.0,72.11966659616377,64.29106754877886,125.76283187916682,26.096304403505133,21.909040197441016,22.62184417502689
2027-04-07,14:16:04,6797970.0,75.52615360361476,42.125146891178815,80.88400726153533,26.99778918843795,22.982891093238482,23.470668426049606
2027-04-07,14:16:04,6797970.0,71.36678216252722,69.19006660083087,118.79111626294609,32.07797300287626,22.011825990970543,22.218297953256368
2027-04-07,14:16:05,6797970.0,73.81508482082694,53.25902610340316,132.7048947137664,12.70779132530608,23.386125483536446,23.07272678943487
2027-04-07,14:16:05,6797970.0,74.38675919910503,49.53915607801393,114.24678750650084,17.345209047068863,23.00431768550876,23.10515897490891
2027-04-07,14:16:06,6797970.0,79.69462028024519,15.001044724947569,25.06841154541501,33.22222384330864,22.604240105662274,23.06812404718405
2027-04-07,14:16:06,6797970.0,77.3919026022612,29.984767614658512,59.42393922785244,25.4548943053988,22.469031112168686,22.43844324734073
