date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-03-18,14:15:35,1297970.0,76.15594152202867,46.972579787226266,125.43785137078727,8.238789556061988,20.169541549642386,20.017539713466785
2026-03-18,14:15:35,1297970.0,75.50361717347315,52.21574387005917,89.97257477596689,31.922678818927196,19.891016005682722,18.9150779331813
2026-03-18,14:15:36,1297970.0,77.86223679512113,33.257951304637,60.41146954182219,29.58870197049742,21.088853733241635,20.105002724824327
2026-03-18,14:15:36,1297970.0,75.82720806557614,49.61482893140432,105.55253586321464,21.814018038262418,19.3697049016229,19.73436809560227
2026-03-18,14:15:37,1297970.0,72.40521419739088,77.11966664146937,188.40690345953917,13.923846644901214,20.397137162694527,19.690477755784958
2026-03-18,14:15:37,1297970.0,80.8944272989495,8.886222153050952,12.79801199736056,38.994789414063455,20.364015756700958,20.325640845228847
2026-03-18,14:15:38,1297970.0,79.09717254883948,23.33195237045614,50.02824995637354,21.395131060998,20.572180349563588,19.599447459707072
2026-03-18,14:15:38,1297970.0,73.64574898263778,67.14866457184809,141.53263099020464,22.30623762488723,20.869087643894268,18.947021541824313
2026-03-18,14:15:39,1297970.0,78.92722883519508,24.697902878752696,45.99232137745554,28.445114749983315,20.032311427883663,20.295589476669615
2026-03-18,14:15:39,1297970.0,78.0580659945805,31.683941952925693,41.60511469833677,42.171765779530034,20.58596126794656,20.129087811533765
2026-03-18,14:15:40,1297970.0,77.01652956353216,40.05546206914889,112.15529379361688,5.0,20.721513908975396,21.30717116550151
2026-03-18,14:15:40,1297970.0,76.76949020896845,42.041081452762064,83.47213181648118,25.36275891815984,21.180385838395907,19.756840356766247
2026-03-18,14:15:41,1297970.0,75.21727256841783,54.51728565960531,76.63612533154365,39.85696031803389,19.914182612510068,19.773761528728812
2026-03-18,14:15:41,1297970.0,74.56425196869324,59.766045975555016,155.4802503510273,9.962967763242837,19.83681952457757,18.99005789023322
2026-03-18,14:15:42,1297970.0,74.01401924450403,64.18863186102212,91.1101527335356,39.51468504158082,21.0336635753098,21.282196107401205
2026-03-18,14:15:42,1297970.0,77.45595607572551,36.523499310317945,75.47695235632942,23.336718974373394,20.797972433186917,20.410041715942274
2026-03-18,14:15:43,1297970.0,76.40381020574533,44.98029453434528,80.50372496768996,30.256115038208392,20.874686112188275,22.092763090845356
2026-03-18,14:15:43,1297970.0,78.00984169702113,32.071552664442244,63.04167684084554,25.85857122319814,21.265067230498683,21.407114219821924
2026-03-18,14:15:44,1297970.0,77.28215743245133,37.92043444860943,106.1772164561064,5.0,21.264620374754323,20.24252943226238
2026-03-18,14:15:44,1297970.0,78.58040271808035,27.485574754363498,63.642572385268515,17.112751002992148,21.35784214469095,22.09052843003757
2026-03-18,14:15:45,1297970.0,77.23221393138499,38.321863540658214,85.96913264738996,18.916393473284785,21.430948158639396,21.577716013652285
2026-03-18,14:15:45,1297970.0,77.16366260157713,38.872856112183285,75.24670203607872,26.607169139486402,21.649897651602764,21.0556680182674
2026-03-18,14:15:46,1297970.0,76.31449143018668,45.6982088617328,76.4502433902583,33.176564632122314,20.482934493263432,21.79198475398401
2026-03-18,14:15:46,1297970.0,75.06417625385053,55.74782243096878,88.68460661099077,35.22956469698577,21.082547708390273,20.486336646326603
2026-03-18,14:15:47,1297970.0,77.90717300387116,32.89676914692881,69.81560511506655,21.94341805783044,21.623529832019674,21.14437715635368
2026-03-18,14:15:47,1297970.0,76.5040138539061,44.17489125579418,90.14793637257844,23.98236656057743,20.96755242416163,22.98813815389248
2026-03-18,14:15:48,1297970.0,81.3779287294371,5.0,8.370870616133834,33.14564691933083,20.8992222358496,21.7826912026659
2026-03-18,14:15:48,1297970.0,79.04557314537438,23.746691049984065,45.2675084354017,27.343351395654683,21.556232550231524,21.29860456445293
2026-03-18,14:15:49,1297970.0,73.31678816977305,69.79274113052809,157.04772964610163,18.744962906533814,20.78767454823898,21.19423377758258
2026-03-18,14:15:49,1297970.0,78.7012513939538,26.514233675035783,66.40850510179814,12.384099126043735,22.04175902599374,23.05349920799461
2026-03-18,14:15:50,1297970.0,74.03838888230842,63.9927568949403,111.66000688454034,31.377872941207457,21.936863086196016,22.662533599352418
2026-03-18,14:15:50,1297970.0,78.26810067341636,29.995753727758203,52.80120987082492,30.992762883999106,21.963152855341022,21.13887241432877
2026-03-18,14:15:51,1297970.0,79.72223161407554,18.30793748008469,40.745845754300404,19.360409523705776,21.360806619206187,21.975885637666956
2026-03-18,14:15:51,1297970.0,73.95683887075289,64.64822850578761,120.85853773323164,28.263012565606566,22.096701788895256,21.484914201703653
