date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-12-30,14:16:25,5397970.0,75.90229287114875,43.251825367727704,88.66693211744335,23.749601107239005,24.412657059724463,26.317277439858344
2026-12-30,14:16:26,5397970.0,77.41669263828842,32.50999194064521,66.83366832527577,23.605286916637297,24.04187053045337,26.23215957987865
2026-12-30,14:16:26,5397970.0,74.9917597802605,49.710354353532566,79.54345992959695,34.996533436527216,25.220522057077126,25.857977036264973
2026-12-30,14:16:27,5397970.0,77.64977518986333,30.85670725445837,45.71227263041117,37.96407110660975,24.626554070287295,23.894869356443913
2026-12-30,14:16:27,5397970.0,74.43838358542561,53.63552327947362,85.43152382810639,35.1795980515766,23.75705376490494,25.151025007319276
2026-12-30,14:16:28,5397970.0,77.35053275840875,32.9792725260257,50.72097057724146,36.550872190089365,24.325886732091114,26.2875521688563
2026-12-30,14:16:28,5397970.0,75.44279935942451,46.51107227918837,77.20124918507494,33.503832849915256,24.69065611694167,24.991121438831048
2026-12-30,14:16:29,5397970.0,74.87163545721684,50.562411714260634,117.1071833007016,17.097706907999083,25.191829609330064,26.920823956091212
2026-12-30,14:16:29,5397970.0,76.46953078511035,39.228333475088405,76.90365051430041,25.989728786759844,24.562433186274948,26.68853245129081
2026-12-30,14:16:30,5397970.0,77.82582300640436,29.60797732097654,46.218387774263576,35.97471698824985,24.87162229201761,26.712086334102725
2026-12-30,14:16:30,5397970.0,72.50024994215879,67.38295589742661,188.6722765127945,5.0,24.614403892597622,26.056808913977374
2026-12-30,14:16:31,5397970.0,77.68969964272928,30.573517946285477,59.08056581075107,26.68975490933891,25.90391952570205,26.097461305447013
2026-12-30,14:16:31,5397970.0,75.04977508746087,49.29884427561934,93.20076276700097,27.736841939977666,26.17678594905176,26.307694640650887
2026-12-30,14:16:32,5397970.0,76.261716436512,40.70238752926805,72.44078018169769,30.505816378948673,24.375084888183366,27.92517923047157
2026-12-30,14:16:32,5397970.0,75.54458004205485,45.78912873255483,128.20956045115352,5.0,25.374814241456818,27.011742531518962
2026-12-30,14:16:33,5397970.0,74.05690866416987,56.34137423749258,130.36963854282035,17.15190865185474,24.885413951513133,26.956510850421154
2026-12-30,14:16:33,5397970.0,75.87788348120918,43.42496432778096,84.44878443682475,26.382352441681252,25.63974911436761,27.10083495434973
2026-12-30,14:16:34,5397970.0,75.60837726246409,45.33660679639442,68.04760439303645,37.47645710527226,25.718219539107768,27.109891734039714
2026-12-30,14:16:34,5397970.0,77.7596873901679,30.077085801197263,53.943618588968576,30.162196442897013,25.029290927388043,26.146350222470076
2026-12-30,14:16:35,5397970.0,74.92070703628835,50.214340656784266,100.00964591251554,25.20862337111878,24.67342154368697,25.413040505068928
2026-12-30,14:16:35,5397970.0,74.8506003296873,50.71161659459841,87.16513906300472,32.02900788993523,25.325186876078767,28.124278202402365
2026-12-30,14:16:36,5397970.0,73.92674755716185,57.26462380507917,122.92227443497517,21.33585874353007,26.363895756866235,27.38816691891305
2026-12-30,14:16:36,5397970.0,78.09514017778518,27.69767578976996,53.748375309349996,26.486565409576915,26.277077873835765,27.003648421083227
2026-12-30,14:16:37,5397970.0,76.97794213474977,35.622106012058836,85.09693001061584,15.278004631584167,26.19358670269759,27.02693110486686
2026-12-30,14:16:37,5397970.0,77.95920504491822,28.66188126961036,64.09274520124481,19.095831848622318,25.6627424876183,27.3793471019639
2026-12-30,14:16:38,5397970.0,75.83031533311784,43.76237135485479,91.66210235435247,22.6364628352207,25.345856011530223,27.637649741476647
2026-12-30,14:16:38,5397970.0,79.71857795179234,16.182421676547587,21.43333849855916,41.88793104183307,25.638871242569756,26.81757141650088
2026-12-30,14:16:39,5397970.0,78.97368798299973,21.466022572358376,33.62797222325313,35.8358137727904,25.036195698083283,27.810144601469702
2026-12-30,14:16:39,5397970.0,78.21496126760805,26.847769301498555,47.875635225194685,30.419354688694362,24.83932031242888,25.408515282731997
2026-12-30,14:16:40,5397970.0,76.53793871459283,38.7431071831032,83.53048277775902,21.099778224429123,25.740218091562742,26.655989174177126
2026-12-30,14:16:40,5397970.0,79.74115941853663,16.022248412149565,38.16070233241677,15.456699099297824,26.417800147466803,27.401473634543834
2026-12-30,14:16:41,5397970.0,74.85084183930698,50.70990353562814,119.59516194996928,16.039543752068468,25.572869832138,26.341533617800547
2026-12-30,14:16:41,5397970.0,76.11533210274251,41.7407105426533,59.005725074878995,39.65936713356663,24.61195563284931,26.552635968020667
2026-12-30,14:16:42,5397970.0,78.0439397046047,28.060847368521134,47.97616289049165,32.25702590122807,25.407574514144926,26.484388269272923
2026-12-30,14:16:42,5397970.0,75.48160996981535,46.23578359976034,71.38590136218909,36.40116171700445,25.258089394645946,27.589251364236578
2026-12-30,14:16:43,5397970.0,74.42945593166989,53.69884828230288,86.40037951232298,34.77549692588226,26.044132682174812,27.622546406239735
2026-12-30,14:16:43,5397970.0,75.50100799020399,46.09819093212322,99.84106426314524,20.854131016683958,25.588185918883113,28.906237729287632
2026-12-30,14:16:44,5397970.0,73.7832191345151,58.282689471475265,125.94946304220622,20.97475503260344,27.024608148297876,26.42549248857957
2026-12-30,14:16:44,5397970.0,74.08426707080596,56.1473175205727,99.7998737555963,30.563383006218842,24.843668958338785,26.98044135412909
2026-12-30,14:16:45,5397970.0,75.07914510468999,49.0905189445732,77.7160322421215,35.42207644521511,26.01304256627635,25.918303824403786
2026-12-30,14:16:45,5397970.0,76.28240005650197,40.55567593737385,63.307179195394,35.97514236160614,26.243851485383303,27.813326578361874
2026-12-30,14:16:46,5397970.0,76.33765422279528,40.16375098905196,88.99495575709874,19.604927599169315,26.508905569429267,28.842243091442903
2026-12-30,14:16:46,5397970.0,74.77865130871663,51.22196030652872,87.55782457555172,32.2654853252504,25.532925630407913,28.711673874868247
2026-12-30,14:16:47,5397970.0,78.82150724095435,22.54546025937604,46.0728562549118,23.911160245939804,27.202403680987796,27.576081324804107
2026-12-30,14:16:47,5397970.0,73.43272544371472,60.76878655463319,119.35900666851188,25.896252239130973,24.98687406476257,27.963182464279644
2026-12-30,14:16:48,5397970.0,79.0116005229174,21.197104022956662,52.088460213615704,13.566537017033774,27.258134922524512,28.416967142029936
2026-12-30,14:16:48,5397970.0,77.67440860101917,30.681979282942294,85.90954199223842,5.0,25.74032946065478,28.120300082276525
2026-12-30,14:16:49,5397970.0,76.86633768740386,36.41373079246648,83.71793692134821,17.523098361931414,27.162542849519447,27.97491741371437
2026-12-30,14:16:49,5397970.0,74.84993433643791,50.716340570858605,83.76284673683938,33.71012882928251,26.75522009160778,26.979095526381553
2026-12-30,14:16:50,5397970.0,78.22638883868767,26.766712061741273,58.52447182804641,20.338381780837246,26.511064574806884,28.0099291937535
2026-12-30,14:16:50,5397970.0,75.97651976208338,42.72532442951368,85.96496547244291,24.699056344051836,26.122289903909003,28.532034992552596
2026-12-30,14:16:51,5397970.0,78.47236440017754,25.02197558859209,40.91942551781132,34.11651203066163,26.534894138018274,28.187464417656653
2026-12-30,14:16:51,5397970.0,73.49829538240914,60.30369049838518,107.95496977249203,30.245288936593827,26.305745191046835,28.02371192239616
2026-12-30,14:16:52,5397970.0,75.45960767696056,46.391848708847434,58.5811303508978,43.4313451709213,26.5194717689684,28.082660045944287
2026-12-30,14:16:52,5397970.0,79.815430060693,15.495437140860755,34.34453779868928,19.5892724960235,26.474013457331846,29.60343609000704
2026-12-30,14:16:53,5397970.0,75.10913863037158,48.87777098742636,91.43861920706964,28.230979359414775,26.268337911102144,27.809417762943404
2026-12-30,14:16:53,5397970.0,76.7228675163947,37.43138327246256,77.4842510732386,23.249139960156086,27.46205539731421,29.54903815174151
2026-12-30,14:16:54,5397970.0,75.07093434464261,49.14875892760307,53.953477314803614,47.55603269948384,27.048932803650295,28.674279550729885
2026-12-30,14:16:54,5397970.0,75.28701876623025,47.61604417602476,95.28455782586047,24.97245178872011,26.888323312183005,28.520467444868704
2026-12-30,14:16:55,5397970.0,79.46417294408197,17.986949302038408,34.474437384027084,27.0840960783158,26.574814787032622,28.41841667620014
2026-12-30,14:16:55,5397970.0,80.48082023985657,10.77573853572213,28.375050231023895,9.169128786488425,26.51398169937515,29.334171433682794
2026-12-30,14:16:56,5397970.0,74.53209135708987,52.97084193450642,82.4507557330367,36.08672586562835,27.3190758732626,28.70961224492379
2026-12-30,14:16:56,5397970.0,80.15179981559808,13.109522961856797,31.25300579355103,15.400184879945401,27.532801325054706,30.586328215031937
2026-12-30,14:16:57,5397970.0,79.42056202847148,18.296287167280735,33.80489504730943,28.809077849736163,27.29229955140558,27.616914407953097
2026-12-30,14:16:57,5397970.0,78.23816931969347,26.683151586230707,36.24447387966339,41.04179817127879,27.033800096020517,28.341764808950224
2026-12-30,14:16:58,5397970.0,78.41161005914557,25.45291398775082,55.45037178531261,20.536322666239688,26.519742640899853,28.626204166556075
2026-12-30,14:16:58,5397970.0,75.45082658447069,46.4541341336611,97.59557804663048,22.4774528323886,27.124952257910227,29.72888170330483
2026-12-30,14:16:59,5397970.0,75.90073573048271,43.262870367878826,92.29896757232464,21.663867429810317,26.878220996321208,29.30943003560073
2026-12-30,14:16:59,5397970.0,74.995548431219,49.683480962244055,98.73321415150336,25.318892598058074,27.582698403856167,28.872322524811636
2026-12-30,14:17:00,5397970.0,76.7402562663393,37.30804261997237,56.50597176493779,37.13552909990508,27.08653103063684,28.010387431987496
2026-12-30,14:17:00,5397970.0,75.94503167360926,42.94867351386077,68.91586216725254,34.884755145574275,27.891198293355,28.528993124047965
2026-12-30,14:17:01,5397970.0,81.29509251031506,5.0,5.878538214835975,45.60730892582013,27.357663579365045,30.398894483907256
2026-12-30,14:17:01,5397970.0,73.73000537093415,58.66014157944424,136.44513871303897,16.849297052816755,27.008108607242043,29.204200415588424
2026-12-30,14:17:02,5397970.0,73.40897618926381,60.93724308828084,116.30700024492633,27.284106422229193,27.076619066009563,28.14484199017227
2026-12-30,14:17:02,5397970.0,75.18252490423492,48.35723265482788,76.95126344268614,35.21729366113577,27.48933716151352,29.225869339640564
2026-12-30,14:17:03,5397970.0,75.26254551047263,47.789636144586076,85.6778935838037,30.179668388461955,27.68843957390744,30.262734543841706
2026-12-30,14:17:03,5397970.0,78.72160260374672,23.25409677317062,57.19576821516288,13.51000882438873,27.56755190077261,30.474950089959762
2026-12-30,14:17:04,5397970.0,76.05182707017175,42.19115995268253,96.29947151583539,17.938596838866584,27.425728860049027,29.171374118495315
2026-12-30,14:17:04,5397970.0,78.35708007188181,25.839702240547844,63.397658565936446,13.662549227780588,27.386890604468533,30.653311797953975
2026-12-30,14:17:05,5397970.0,73.76320611576429,58.424644402041814,104.36588219012802,30.341669915888843,27.80580359376747,29.131676336870836
2026-12-30,14:17:05,5397970.0,76.26943373225465,40.64764775237836,81.46914758065567,24.893073716738773,27.20964815928953,28.845279785562365
2026-12-30,14:17:06,5397970.0,77.56096253203904,31.486666923804375,79.72933527218271,11.695954937750033,27.287324889571337,27.610362850161195
2026-12-30,14:17:06,5397970.0,75.37559843480716,46.98773712954609,112.98078900746243,14.888151723516588,28.06698917430453,29.64413597128482
2026-12-30,14:17:07,5397970.0,75.29120962625764,47.58631786378715,106.00956357355248,19.30669973405055,27.696557751531373,29.385486563716196
2026-12-30,14:17:07,5397970.0,77.69955249849662,30.503630365918433,43.39884122578824,39.431412994797526,27.611188807102515,30.276797959271505
2026-12-30,14:17:08,5397970.0,74.35175349270752,54.250001732219346,118.1038407877947,20.574268655897466,28.21896248506736,29.49874160578112
2026-12-30,14:17:08,5397970.0,75.74801663333423,44.346126677275834,85.20509541194183,26.96587515296841,27.11829405255935,31.07894062858298
2026-12-30,14:17:09,5397970.0,77.09447394488092,34.7955308100899,71.27159632886618,23.792564253539805,27.499042430633217,28.85492427381762
2026-12-30,14:17:09,5397970.0,76.75021012661092,37.23743860159205,53.41571191108311,39.1384357268874,26.55201535854789,29.705461387813244
2026-12-30,14:17:10,5397970.0,78.6692681357091,23.625311924119117,60.607593144023916,10.865827572259983,28.223936940920403,30.00446019870401
2026-12-30,14:17:10,5397970.0,80.03750804554006,13.9202092698509,26.133488622603842,28.06556080445377,28.692790598964052,28.495459195937954
2026-12-30,14:17:11,5397970.0,74.12445208300468,55.86228003135072,102.25849280171843,29.23634125552632,28.230588269356495,29.505408499221193
2026-12-30,14:17:11,5397970.0,73.16538579577598,62.66506125628399,90.22278379779827,39.005946061071306,27.415856782656263,30.270850373205356
2026-12-30,14:17:12,5397970.0,76.41893236904846,39.58723458482477,110.84425683750935,5.0,29.179148818787606,29.48705630895429
2026-12-30,14:17:12,5397970.0,78.76527887239207,22.944295350399024,57.58720888505049,12.253238761972934,27.979377022282723,30.480262924945702
2026-12-30,14:17:13,5397970.0,76.2591161474082,40.72083171621361,95.88907232115305,16.130210091599512,29.07994426312052,30.139022931787874
2026-12-30,14:17:13,5397970.0,78.06366163385734,27.92095717341587,51.03952360652687,29.29998755995132,27.30535289683253,31.00283083347199
2026-12-30,14:17:14,5397970.0,76.40593420525127,39.67943224187476,58.742538081736406,37.989302793158515,28.5221462169421,30.934626521532586
2026-12-30,14:17:14,5397970.0,76.57052080569034,38.511998196645564,65.38912617379017,32.552756779908115,27.738716588494224,31.40092058098853
2026-12-30,14:17:15,5397970.0,77.24409790561857,33.73422870359262,54.35807948113855,34.715931288396746,27.947309849004345,30.805044160058024
2026-12-30,14:17:15,5397970.0,78.62249179602125,23.957102551771275,53.63835065009527,19.02667169977792,27.58137286026947,31.02200308339921
2026-12-30,14:17:16,5397970.0,75.20543717964897,48.19471292174724,104.40929229325664,20.839861904155406,27.76640677753091,31.0511692075574
2026-12-30,14:17:16,5397970.0,75.20798298878192,48.17665516828154,62.85525954382801,42.38292679085235,27.57640882530329,31.72244017592798
2026-12-30,14:17:17,5397970.0,73.38528179554015,61.10531048769403,116.19019318066393,27.46313607879326,28.299439549688174,29.364953951281837
2026-12-30,14:17:17,5397970.0,75.18821659125867,48.31686078258211,110.93349228308807,17.60104522194102,28.777186276940505,31.634946361805714
2026-12-30,14:17:18,5397970.0,76.69612917603523,37.621041779080485,74.90592798520119,25.2233826849704,27.739969779769027,30.643985262355297
2026-12-30,14:17:18,5397970.0,78.05028307314207,28.015853035007893,58.87999536744268,22.458323601758845,28.337156975830606,31.28362925211333
