date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-09-04,14:15:35,24597970.0,74.94703103039751,33.55320349952984,61.14976946417224,29.43820329627461,20.26294052897256,20.586135262060807
2030-09-04,14:15:35,24597970.0,78.98756993260615,14.331082344895844,40.12703056570836,5.0,19.90171700184002,20.624781175571144
2030-09-04,14:15:36,24597970.0,71.5756785479066,49.59179326239362,118.59275704589271,15.215533032648072,20.211301277018627,19.449723119449814
2030-09-04,14:15:36,24597970.0,73.99415603846616,38.08633113013206,55.722958075521,38.423256833843666,19.30153041057473,19.41781817413426
2030-09-04,14:15:37,24597970.0,74.75223430868859,34.47991309838252,49.52977527488655,39.087949458020795,19.839518947855233,21.806398198926196
2030-09-04,14:15:37,24597970.0,73.6730061274361,39.61414280278927,66.8449916342362,32.814945051941415,20.27635140603938,20.194359030259506
2030-09-04,14:15:38,24597970.0,73.82244746878295,38.903203089448084,108.92896865045464,5.0,19.939729129093585,21.9536816508255
2030-09-04,14:15:38,24597970.0,77.59479040827482,20.956974931589208,50.558375079649664,14.687890016701319,19.693795021445215,21.517939032406037
2030-09-04,14:15:39,24597970.0,71.05106536102127,52.08754407229588,119.73520617484473,17.531747125255112,19.874056453042982,20.42422924567593
2030-09-04,14:15:39,24597970.0,67.36445802771858,69.62590084237188,189.72644669157813,6.8764840396444455,20.986875300804602,20.200763356083087
2030-09-04,14:15:40,24597970.0,75.72856952949698,29.83517774101307,66.5098069430543,19.268970407685657,20.618001698706024,22.16729858761631
2030-09-04,14:15:40,24597970.0,69.66870504757543,58.663869178308104,102.96778427511525,31.119590423644773,20.067284685147943,20.459402487378373
2030-09-04,14:15:41,24597970.0,74.35080587824653,36.38963507152182,45.63838986685328,43.64602394531194,20.177079961259444,20.964007256632964
2030-09-04,14:15:41,24597970.0,70.53258949395183,54.55409771124605,134.6354037359723,13.30188318364494,20.940798516750533,22.21938150031434
2030-09-04,14:15:42,24597970.0,71.84644443806833,48.303674308165526,104.54363626407417,20.892503126619545,20.639268305847008,20.770064344922755
2030-09-04,14:15:42,24597970.0,73.21387249797036,41.79838665376001,94.8884293743203,18.246356515901244,20.498838063592384,21.622063750303994
2030-09-04,14:15:43,24597970.0,78.15907264248617,18.272505920416148,40.57179645103083,19.490650833913058,20.49771834021821,19.864367421257583
2030-09-04,14:15:43,24597970.0,69.46350447595776,59.640073180818455,135.85626095494584,18.05160368304168,20.93971268359912,20.860184277220835
2030-09-04,14:15:44,24597970.0,77.88624246282204,19.570445352524544,47.87134668067338,13.847397416919168,20.961175315618863,21.190244048896247
2030-09-04,14:15:44,24597970.0,73.85542165751295,38.74633444739701,62.56608602959516,34.630964501599216,21.357441573872652,20.78168686482172
2030-09-04,14:15:45,24597970.0,67.85669704760383,67.28416418142784,148.56887820701075,19.797977349319734,21.123908542105234,23.371368469167713
2030-09-04,14:15:45,24597970.0,73.26384622057681,41.56064585389683,61.98156261500433,37.71619380453349,20.482921622876937,23.11885748192973
2030-09-04,14:15:46,24597970.0,72.22376640222618,46.508634417476244,85.7988064166223,28.88017327789878,21.094838499770294,21.613134684757615
2030-09-04,14:15:46,24597970.0,70.77349135433538,53.40805138951956,58.37424611564716,47.6753529678944,20.13127017172295,21.842007725484557
