date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-11,14:15:35,17297970.0,72.00708990355761,51.943277589634405,84.1241122913069,34.511549812128926,20.76191264486628,19.676577175253765
2029-04-11,14:15:35,17297970.0,76.34362447213255,29.40191409305627,46.368841234201234,35.5732801209429,19.786136729101774,20.04421933561002
2029-04-11,14:15:36,17297970.0,74.37177127283992,39.65163285449398,77.62149579244858,26.06034089611822,20.475630000091517,20.83705156918744
2029-04-11,14:15:36,17297970.0,71.32205988730476,55.50407258809249,131.01496194311565,15.988581632826529,20.027535048224234,20.405307087747808
2029-04-11,14:15:37,17297970.0,71.47372942486199,54.715692344980845,109.97483405706677,24.75169400960941,20.561749267572775,20.146437578514767
2029-04-11,14:15:37,17297970.0,75.32751718843508,34.683653064843654,55.65628518268852,34.88291293982573,20.351783918885918,20.030980209224776
2029-04-11,14:15:38,17297970.0,73.19908160095524,45.747289131326596,66.92571266495328,38.42640518390617,19.75995616192898,20.896727182438024
2029-04-11,14:15:38,17297970.0,75.97691490918888,31.30807520517702,54.835275858948044,31.21315307665366,19.919104562598672,20.150323939175138
2029-04-11,14:15:39,17297970.0,75.97672084307354,31.309083963386847,73.75481883017565,16.107492224600634,20.388771331302483,20.706209914369847
2029-04-11,14:15:39,17297970.0,75.82641823370396,32.09035889587212,89.85300490844193,5.0,19.972917158291434,20.096914327111932
2029-04-11,14:15:40,17297970.0,76.3737317510549,29.245416062808935,45.24989460317061,36.31881445455448,20.288352299203734,20.83080207262933
2029-04-11,14:15:40,17297970.0,74.35286954452883,39.74988428586993,77.80301086771321,26.067146316593053,20.17367277649491,20.614775221299137
2029-04-11,14:15:41,17297970.0,75.62847548879219,33.1192678769974,51.53768416508926,36.0969025972309,20.33597785949113,20.316850240003763
2029-04-11,14:15:41,17297970.0,76.04802899521219,30.938423254424688,37.897915543431985,44.376335671847805,20.440164021132166,21.20325584692557
2029-04-11,14:15:42,17297970.0,75.389002812168,34.36404998721081,85.87676324351176,12.524270803737984,20.452708167517173,21.2335483061429
2029-04-11,14:15:42,17297970.0,73.51648662418185,44.09741366255061,95.53857730044425,20.83663226173531,21.00136530516842,20.25093956771194
2029-04-11,14:15:43,17297970.0,74.96825844089071,36.55108474091215,81.54061041443168,19.228323870261153,21.043254970599733,20.073328814141355
2029-04-11,14:15:43,17297970.0,81.03809399790008,5.0,11.648639038885428,16.75680480557287,20.871588198305574,20.711904368634805
2029-04-11,14:15:44,17297970.0,77.20137156433454,24.943333471200027,48.598731541243545,26.29086134642306,21.041774206932768,20.93383478814794
2029-04-11,14:15:44,17297970.0,73.63137203371541,43.50023779878244,82.69939431001495,27.471872284609855,19.767273222791328,22.063203807851092
2029-04-11,14:15:45,17297970.0,69.65784046482743,64.1547069476047,119.92193825482026,28.268456844187284,21.094199603204657,21.955817422706485
2029-04-11,14:15:45,17297970.0,78.00949676295636,20.742688102226268,29.696136589681046,39.208910094813334,21.07551528869276,22.057393817690315
2029-04-11,14:15:46,17297970.0,68.93617892029381,67.90591310994375,102.79462055583056,37.15549727260132,20.751489652422222,20.899477576189984
2029-04-11,14:15:46,17297970.0,79.30330182125215,14.01747246020253,22.537089781982885,34.805361048561565,21.61203381463547,21.08382364091636
2029-04-11,14:15:47,17297970.0,77.31310749682778,24.362528630345984,37.96435545856922,36.04226696394643,20.21917272851519,22.43799164246556
2029-04-11,14:15:47,17297970.0,78.94823666518202,15.863105792851364,33.62481836437707,22.00782620461067,21.45677182267484,20.648421565378726
2029-04-11,14:15:48,17297970.0,73.25929337611952,45.4343075352412,79.50761375259472,31.25133403269958,21.094792499826895,21.942103870519833
2029-04-11,14:15:48,17297970.0,69.72467850196628,63.80728195497065,96.48789711645637,37.195577777255615,21.189037851933215,22.035464915218824
2029-04-11,14:15:49,17297970.0,75.25718927077823,35.04921850212811,85.97858044767466,13.672968954747002,21.05423670421217,21.155186319507745
2029-04-11,14:15:49,17297970.0,71.4820597943989,54.672390974999104,114.33197483167021,22.719510344831736,21.030499718218827,22.606653922182378
2029-04-11,14:15:50,17297970.0,70.40395523199908,60.27639261365313,137.67599004920723,17.89804678107826,20.79399263761742,20.68123434761942
2029-04-11,14:15:50,17297970.0,75.77207302092876,32.372846023806446,72.22634064439045,19.223053024688948,21.402478425348427,22.317911284142895
2029-04-11,14:15:51,17297970.0,75.20748524075111,35.30758070133788,82.61820186915199,16.501088273359517,20.80112609892344,21.823512986090538
2029-04-11,14:15:51,17297970.0,70.36841586748733,60.46112669595519,109.06296868084826,29.90368165428825,20.841039109356046,21.74731236693598
2029-04-11,14:15:52,17297970.0,71.52177960240128,54.46592689266848,127.31004391741837,16.564363639538442,21.99752742684049,21.54339628392919
2029-04-11,14:15:52,17297970.0,78.00225578735625,20.780326788253316,33.63165992411935,34.539062755342925,21.76328537534631,21.59657043393834
2029-04-11,14:15:53,17297970.0,72.29966741299728,50.42245586276638,63.53557098429836,43.498375427596365,21.238396760864724,21.006773777051006
2029-04-11,14:15:53,17297970.0,77.50633805940146,23.358113634744363,44.88867230230437,26.956017292066267,21.057415443763738,21.081991902953202
2029-04-11,14:15:54,17297970.0,72.58801744140085,48.92360863770447,74.00722247397077,37.182254879224686,22.337264820562126,21.8977741645541
2029-04-11,14:15:54,17297970.0,75.87310106252899,31.84770094008899,34.15443030862773,48.18924969428869,21.47061524538713,21.814906946606886
2029-04-11,14:15:55,17297970.0,77.68777859432436,22.414983357322292,50.4475466335613,18.734570499824144,22.121900646148077,21.994755286902514
2029-04-11,14:15:55,17297970.0,81.03809399790008,5.0,9.534829606082319,27.325851969588413,22.154329958690443,22.422462183426283
2029-04-11,14:15:56,17297970.0,70.15372529036155,61.57709112832736,120.92329617695653,25.90572891590843,22.351576603970347,21.786542468945775
2029-04-11,14:15:56,17297970.0,75.78898805726607,32.28492144333611,71.0836093268747,19.956030440065568,21.905171641543745,22.752608876330807
2029-04-11,14:15:57,17297970.0,74.26471730646362,40.20810077413785,89.40561771781772,19.41069336995141,21.805657112962155,23.003811601078414
2029-04-11,14:15:57,17297970.0,73.64340335576428,43.437698829160716,101.38599426417285,16.648615720343983,21.641922980680963,23.325482597090865
2029-04-11,14:15:58,17297970.0,72.24442916391112,50.70958500514395,107.80478632986797,21.851869168850264,22.454361786515676,22.25251173844125
2029-04-11,14:15:58,17297970.0,73.28242832569995,45.3140517642514,76.58642359816398,32.7468684567159,22.025792294801086,21.248925983575038
2029-04-11,14:15:59,17297970.0,77.7424302425434,22.130903373936423,52.25576046554824,15.969693393662057,22.876570748860445,23.835815606594462
2029-04-11,14:15:59,17297970.0,72.70810951801187,48.29936845025974,99.87316704191424,23.30513822102722,22.161181173183625,24.21797261556916
