date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-11-28,14:15:48,20597970.0,71.66038861185699,59.97670746662675,122.62861852220914,23.88489894579315,20.27869011603086,20.813660281913844
2029-11-28,14:15:48,20597970.0,77.33298849463633,27.071808919392126,58.350790127906066,21.114803131877046,21.36698872163828,22.44323512433295
2029-11-28,14:15:49,20597970.0,75.77243715839893,36.12405735181359,57.88005906672723,34.943550565879754,20.326437483200646,21.44630294722131
2029-11-28,14:15:49,20597970.0,74.35928540128599,44.32128898466843,69.85499411830533,35.59738123677456,21.190872980863798,21.42368559345663
2029-11-28,14:15:50,20597970.0,75.2584499608583,39.10552915295274,60.999690514918086,36.00315490149033,21.568228077336368,22.750520203275503
2029-11-28,14:15:50,20597970.0,74.80215660843035,41.75233780853912,108.16716246192924,10.232870696998988,20.602055715018164,21.170820078541535
2029-11-28,14:15:51,20597970.0,76.91479426282947,29.497617024140993,53.347696448855665,29.786435455789828,21.47417447362641,22.278396615333364
2029-11-28,14:15:51,20597970.0,75.61747437122426,37.02294585020014,69.49095010874211,28.075755782703027,21.247565426943925,21.02222776144775
2029-11-28,14:15:52,20597970.0,78.3277573340767,21.301479896344937,42.89475151192631,24.657545249606695,22.003429626166195,20.486700693384847
2029-11-28,14:15:52,20597970.0,75.62689978995455,36.96827207565331,87.2021295631096,16.02907394166559,21.938341482063063,21.90221492132857
2029-11-28,14:15:53,20597970.0,74.90334176491908,41.165395775335874,89.56539034603044,20.606383311093246,21.608201500473648,24.275355397407985
2029-11-28,14:15:53,20597970.0,79.36477310111138,15.28609024939524,37.77140989468996,13.2258489933613,20.86309530008959,21.899189156269884
2029-11-28,14:15:54,20597970.0,75.33571816457192,38.657321548562706,57.771354081311,37.63880180579986,21.411757224932728,21.463358546273042
2029-11-28,14:15:54,20597970.0,74.64927867441612,42.63913275491295,71.34420775463761,33.169759124370785,20.75983138844352,21.522756983927284
2029-11-28,14:15:55,20597970.0,75.39540924265467,38.31107310709399,72.08095548233166,27.963366961271202,21.772053246025806,23.473496647763234
2029-11-28,14:15:55,20597970.0,72.44142087084762,55.4461945139642,121.96582759919505,20.007124173112647,20.838491641581307,21.48399903566049
2029-11-28,14:15:56,20597970.0,74.74333185314158,42.09356099452815,105.20278217364776,12.518482822513313,21.793795295096498,21.55959123719891
2029-11-28,14:15:56,20597970.0,68.56067626115643,77.95712606358211,122.31888578319617,35.773667540209075,21.180699113586936,22.75420037051048
2029-11-28,14:15:57,20597970.0,75.87169803515928,35.548277436606725,89.30301749346033,12.19596002034523,21.83997424541278,21.523763195293284
2029-11-28,14:15:57,20597970.0,73.8562764386978,47.23907963169792,83.25237729625597,30.940940241989416,21.70872765287349,22.935367912729575
2029-11-28,14:15:58,20597970.0,75.65793463341272,36.78824908857099,90.35478288075446,13.598067916186181,22.09233590688201,23.354404624254578
2029-11-28,14:15:58,20597970.0,73.51486343991215,49.21950488993852,75.95245354109997,36.42156767376066,22.569851366631006,21.214538681262916
2029-11-28,14:15:59,20597970.0,75.06147939324008,40.24809106075527,81.88128402387467,24.139647455407715,21.85092149446002,21.53150972868821
2029-11-28,14:15:59,20597970.0,74.38999850295397,44.14313231659037,101.07544640856153,17.756981038603016,21.93116454212296,22.118744814788286
2029-11-28,14:16:00,20597970.0,76.94783098941718,29.305981767086834,64.00856915174296,20.39632756508591,21.941569453590706,23.929812487565002
2029-11-28,14:16:00,20597970.0,73.88192084222695,47.09032482545943,84.31423888364868,30.23802437328692,21.983067193921343,23.63617856974459
2029-11-28,14:16:01,20597970.0,72.74226620693973,53.70108901259236,112.2253017183422,22.7546434430657,22.187176754406405,23.07432335929858
2029-11-28,14:16:01,20597970.0,72.41464931355084,55.601487570940805,131.77950657789705,15.748210014272434,22.075118673330408,23.317677437263516
2029-11-28,14:16:02,20597970.0,73.17977248993975,51.16325800857659,68.94682066321579,41.31038398118719,23.636971602433974,22.6814878316234
2029-11-28,14:16:02,20597970.0,73.11955224386453,51.51257598067792,92.61134156019861,30.054013608765842,22.96917565958081,23.24631619774532
2029-11-28,14:16:03,20597970.0,75.13826713030973,39.80267048638702,73.2707601480827,28.97874109154174,21.775236630736714,23.055740119245193
2029-11-28,14:16:03,20597970.0,76.25749075170117,33.31041993556729,65.79260290575081,25.621605016527734,22.16684661413964,23.645930269997322
2029-11-28,14:16:04,20597970.0,73.87640909827769,47.122296651291805,82.89268620459083,31.022577370325166,22.702782516969062,22.690918214204206
2029-11-28,14:16:04,20597970.0,71.99155171688217,58.05573849320753,114.25145670025665,25.800963149567043,22.91899854964617,24.21767030183804
2029-11-28,14:16:05,20597970.0,78.87201433191524,18.144422873538485,25.599619834539933,39.7279772785251,22.670545101727914,24.518933794143862
2029-11-28,14:16:05,20597970.0,77.26029624096277,27.493472932670997,42.43224911914747,36.41607025869361,22.69702809144846,24.092904798676035
2029-11-28,14:16:06,20597970.0,72.9880787990644,52.27521047847437,116.62216008979343,19.226833798299324,22.74136377246488,24.217011239838435
2029-11-28,14:16:06,20597970.0,76.02776718188106,34.642971307961254,60.386754921819374,31.422073048377655,22.606639613494877,23.68468962951031
2029-11-28,14:16:07,20597970.0,70.1117430098985,68.95989462438168,130.9701475426055,27.519450524109672,21.97439469310591,24.30743229087962
2029-11-28,14:16:07,20597970.0,72.75151743485925,53.6474256620265,108.16044604483919,24.596628025434367,23.024692076758733,23.925401170221157
2029-11-28,14:16:08,20597970.0,76.22385304708021,33.5055412698385,83.2367097466063,12.893325557513442,23.339624192604244,24.71297941418889
2029-11-28,14:16:08,20597970.0,74.99473913214251,40.635229509757764,83.3360518024283,23.729185974932935,22.657620638749766,24.896712634431154
2029-11-28,14:16:09,20597970.0,74.40720498562469,44.04332313238307,75.45910525733083,32.167681789973095,22.9891869058344,25.463715307802616
2029-11-28,14:16:09,20597970.0,75.04327439697444,40.35369229608861,88.64310392971748,20.083647315769014,22.705493312890148,23.273531020216755
2029-11-28,14:16:10,20597970.0,76.45893735190762,32.14189402514632,56.51445243196695,31.042997662371207,22.296989917828625,23.536908702225023
2029-11-28,14:16:10,20597970.0,76.52543587276197,31.756157832312375,57.86446489448131,29.446264248942505,24.014295815500773,24.47693507727544
2029-11-28,14:16:11,20597970.0,74.62303770731602,42.79134803151504,62.42968085032676,38.526691888539915,22.884111792612522,24.488067202185647
2029-11-28,14:16:11,20597970.0,72.94133983587626,52.54632793320219,141.57992628330555,7.640428050802896,23.297002925439095,23.501336084917746
2029-11-28,14:16:12,20597970.0,74.09586065292335,45.8493298828141,116.04328577446277,11.725746008144068,23.250206184727073,23.78321308293209
2029-11-28,14:16:12,20597970.0,80.36237346884663,9.499336455836893,21.32702306805314,18.872334748842654,23.350591708791647,25.443617966898447
2029-11-28,14:16:13,20597970.0,76.54510881167279,31.64204154130598,37.25951775647863,45.56169897583922,23.57164587262715,23.392734978536485
2029-11-28,14:16:13,20597970.0,73.65595689175058,48.40106787439712,123.10662942083972,11.41326791574786,23.11459142200268,25.097767737340998
2029-11-28,14:16:14,20597970.0,69.71894514096383,71.23838672570238,158.7163374895002,19.30097845259167,23.15674513659746,25.01969760918463
2029-11-28,14:16:14,20597970.0,70.85593305104558,64.64309134020417,123.90752453846707,27.080136496580284,23.242921880868494,25.5002212163796
2029-11-28,14:16:15,20597970.0,70.54363956923545,66.45460379450583,130.58889678670386,25.872893174370127,23.319067163994664,23.840259200774256
2029-11-28,14:16:15,20597970.0,78.2132747545466,21.96555593602814,33.136739702991306,37.2855667761178,23.35272108057584,25.319682048473002
2029-11-28,14:16:16,20597970.0,76.46316006611428,32.11739943969429,59.943379860692815,28.34041601558807,24.286348921516662,24.90607005611489
2029-11-28,14:16:16,20597970.0,76.51373916381644,31.824006619313533,64.91880058429102,24.00170698109652,24.481677516726503,24.75873536546745
2029-11-28,14:16:17,20597970.0,74.68602999410163,42.425950356944114,95.34622780193382,18.816091920302778,23.136716764128078,24.596648557021858
2029-11-28,14:16:17,20597970.0,74.3998679266921,44.08588301406007,105.72891058240118,15.043783092264682,24.461704576762468,24.976348920608352
2029-11-28,14:16:18,20597970.0,76.35008100392298,32.773334133857524,68.75599281213074,22.55187820431413,23.037889794091942,25.49773427100986
2029-11-28,14:16:18,20597970.0,79.16695794345442,16.433551348064956,35.41735467786807,21.12035778553969,24.543351084992555,25.975730602500818
2029-11-28,14:16:19,20597970.0,76.53369721340111,31.708236494440506,58.794707211204724,28.643978890537348,24.88701145529162,25.196790218762143
2029-11-28,14:16:19,20597970.0,73.6643697041523,48.35226789831977,71.2393505083587,38.166489595602684,23.74266562754651,25.357577289489186
2029-11-28,14:16:20,20597970.0,76.70405665338694,30.720037043547528,42.94176138048463,40.05394726606932,23.990705540605962,25.806492684899858
2029-11-28,14:16:20,20597970.0,77.32667116171277,27.108453703659375,52.14298923436213,26.912612017295416,24.370989021203055,23.619894999979245
2029-11-28,14:16:21,20597970.0,74.75427065243456,42.03010859379452,92.6621685180013,19.883458776215093,24.225329237708767,25.879874721861118
2029-11-28,14:16:21,20597970.0,81.13803109366279,5.0,6.264234161592563,43.678829192037185,23.968943699111804,26.16468877405652
2029-11-28,14:16:22,20597970.0,79.82470224063903,12.61819158074115,20.30882333020851,34.76280911520358,24.568649003251547,26.088880951127692
2029-11-28,14:16:22,20597970.0,78.57438775335332,19.870857414122,34.887848962767634,31.10676449978799,24.495715981723222,24.717862746721043
2029-11-28,14:16:23,20597970.0,79.53737201695876,14.284900330719388,24.790553893887157,31.614058691442924,23.486186913970904,25.462812778880718
2029-11-28,14:16:23,20597970.0,73.59679291205359,48.744258790345555,121.13648207348116,12.871410357011197,25.123632576671937,25.931385427078173
2029-11-28,14:16:24,20597970.0,76.7715114949651,30.32875354664754,51.5068371697973,32.54289976789144,24.381331380735308,26.85335080448198
2029-11-28,14:16:24,20597970.0,74.18870734412009,45.31075656239549,92.5627788548655,23.928915627682528,24.329476021513305,26.4028988883929
2029-11-28,14:16:25,20597970.0,72.61777774130465,54.423205928410496,104.80551566863494,26.85623766518897,24.13380176577723,25.771714934861397
2029-11-28,14:16:25,20597970.0,75.93374870398767,35.18834178015668,61.393765769180035,31.382026927593774,24.371245484594183,27.205350985615503
2029-11-28,14:16:26,20597970.0,75.04219281067299,40.35996622484347,75.48508538917663,28.242598761943466,24.5989430030509,26.26291240786465
2029-11-28,14:16:26,20597970.0,76.61233706858854,31.25207238800181,67.61176840307652,20.914172055807573,24.733696791321137,26.067450099061627
2029-11-28,14:16:27,20597970.0,72.43296343094282,55.495253359605954,127.62547901253188,17.50612832347736,25.800479633829166,26.460911261819405
2029-11-28,14:16:27,20597970.0,76.386412056499,32.562589568079645,53.617081215246664,33.83536757484558,23.85737534494994,25.71637394944588
2029-11-28,14:16:28,20597970.0,72.6098775742789,54.469032216155185,69.08413474158338,43.29201294258839,24.328742326681297,26.79241628344083
2029-11-28,14:16:28,20597970.0,79.11800399326025,16.717517218726066,34.51984556160094,23.377732904420668,24.772993213654335,27.554941347979653
2029-11-28,14:16:29,20597970.0,74.7867679923144,41.841602142802465,86.04333153320995,23.589844122393973,24.195225157017404,27.119437927044935
2029-11-28,14:16:29,20597970.0,75.89301019748055,35.42465254616934,93.61051784732243,8.936883554948913,24.61964486246457,27.06244519730821
2029-11-28,14:16:30,20597970.0,72.52605466065208,54.955261551172626,113.63579335008345,23.305316842014598,24.384303910851795,26.58257703153884
2029-11-28,14:16:30,20597970.0,74.61279888001968,42.85074012339364,86.3920580342187,24.597102765644877,24.967961379643157,26.898061864556645
2029-11-28,14:16:31,20597970.0,74.28567857349654,44.74825814358053,77.96204654639254,31.44408867478075,24.19805326324132,25.799664729951132
2029-11-28,14:16:31,20597970.0,74.93559193808366,40.97832305770371,81.9635983867458,24.995758567689194,24.479979011242744,26.116172347957505
2029-11-28,14:16:32,20597970.0,73.74286901470381,47.89691904539496,101.1086102381637,22.22593214067869,25.427230647710655,27.01342650305677
2029-11-28,14:16:32,20597970.0,72.00647048696757,57.9691995822577,140.9477534455469,14.214378298624126,24.156377282439273,27.390363159987608
2029-11-28,14:16:33,20597970.0,78.7710193124841,18.730261983793085,24.549145844202016,42.233312238980034,24.953914896361184,26.49388030440057
2029-11-28,14:16:33,20597970.0,72.22066156299799,56.726747131504126,129.9074210005733,17.748602921201567,25.032419545489798,26.416384144236563
2029-11-28,14:16:34,20597970.0,71.14234071588588,62.98173405263474,128.28674475419723,24.077797442435386,25.62368019338256,27.294020949889212
2029-11-28,14:16:34,20597970.0,75.02322115864075,40.47001457979432,70.87113102746729,31.219974366619393,24.342788469759764,25.536173453431907
2029-11-28,14:16:35,20597970.0,74.88828360743297,41.252743227055994,60.91014451574456,38.08721569103065,24.95999855156226,28.55341347354683
2029-11-28,14:16:35,20597970.0,76.439838707515,32.252679021288415,90.30750125960756,5.0,25.87926080284831,26.647661357056364
2029-11-28,14:16:36,20597970.0,75.09327569663701,40.06365109335528,97.16462705832522,14.368589477831959,24.832428215548155,26.832318703685996
2029-11-28,14:16:36,20597970.0,73.80464974178226,47.53854923284001,78.72961600227397,33.596961164789334,24.50957435507482,27.322343731662972
2029-11-28,14:16:37,20597970.0,79.1022316639907,16.80900734762511,36.33232482926356,20.963012452372972,25.812856502781525,26.396962366476405
2029-11-28,14:16:37,20597970.0,72.59035995105279,54.58224757161999,87.25567624005582,35.03477315332084,26.32910401863707,28.179251081985957
2029-11-28,14:16:38,20597970.0,74.2573211848852,44.91275008988434,89.7186376271432,25.05948341640827,25.43962248069692,27.22567448302526
2029-11-28,14:16:38,20597970.0,73.93433855700678,46.7862667881308,76.2507565457195,34.255802086637345,25.01242312889798,27.578656440339405
2029-11-28,14:16:39,20597970.0,76.58322396134447,31.4209480111829,70.55998640500489,18.859120370992486,25.70064765463143,28.092522791676586
2029-11-28,14:16:39,20597970.0,74.91035074806733,41.12473895409363,84.07198025812646,23.89208880330304,26.225412575072287,27.276162051886523
2029-11-28,14:16:40,20597970.0,77.54549841919315,25.839108279064774,43.83123056768854,32.59216021088346,25.889907176421588,26.061570878433486
2029-11-28,14:16:40,20597970.0,74.6983379151702,42.35455612811478,82.22294884055322,26.46747106034836,25.6654213073708,27.11975086861302
2029-11-28,14:16:41,20597970.0,72.66937219215563,54.12392337615327,129.22175938166748,15.31208783424876,26.058197742777583,29.03829282663833
2029-11-28,14:16:41,20597970.0,74.40068648259623,44.0811348387018,84.57304915361198,27.035576294102356,26.27047097472469,27.637787721231522
2029-11-28,14:16:42,20597970.0,74.82821560226698,41.601178099383475,92.90365845547903,19.170055572983973,25.986884302058215,28.164113123234586
2029-11-28,14:16:42,20597970.0,76.7908328701256,30.216676562092445,56.27305257371267,28.442056691710615,25.916154253444628,28.440448968793195
2029-11-28,14:16:43,20597970.0,74.61160403455195,42.857671031567584,87.39870199665776,24.01805214037256,25.549057835437058,30.02361688803069
2029-11-28,14:16:43,20597970.0,77.42283438503796,26.550642263953208,65.69473935751235,13.142043133638621,25.65214803412569,28.394547309979423
2029-11-28,14:16:44,20597970.0,75.41492417629942,38.19787335301183,80.82047179705354,22.104076285780316,25.593266786404964,28.192077445703152
2029-11-28,14:16:44,20597970.0,79.65894538658777,13.579692934401429,22.499726636511777,33.57835897836608,26.76318617866681,27.48323407896453
2029-11-28,14:16:45,20597970.0,73.9977303766919,46.418551553746696,86.988980039078,28.14966908308417,26.093589194969894,28.27813163949222
2029-11-28,14:16:45,20597970.0,71.08443720848359,63.31761338062782,134.8891863166978,21.741049166752283,26.090374634506542,29.478988007965988
2029-11-28,14:16:46,20597970.0,76.64167114929658,31.081914969953623,55.0491006645012,30.72256349253556,26.01168040217402,28.108218452746193
2029-11-28,14:16:46,20597970.0,75.50946451900099,37.64947571356979,66.25302670920031,31.00667376270986,25.40334220036054,27.533702938329704
2029-11-28,14:16:47,20597970.0,75.7099578977504,36.48647912938111,89.75964369236647,13.498009513278443,25.947409306372755,28.129646007790544
2029-11-28,14:16:47,20597970.0,78.14451104346979,22.36443175725131,36.78598083024344,33.87892298189493,26.042174333611232,27.482141555457936
2029-11-28,14:16:48,20597970.0,73.01671715090437,52.109088756278766,105.34211854540212,24.46077495324213,26.073883104581082,27.70650937183354
2029-11-28,14:16:48,20597970.0,74.87964345711407,41.30286191611409,81.45771980367681,25.69486954129411,25.596987388902516,31.075830926978234
2029-11-28,14:16:49,20597970.0,74.28380188996823,44.75914417157139,83.7059099456443,28.24647538792208,25.008141193730836,28.20038937627124
2029-11-28,14:16:49,20597970.0,74.33400873305519,44.467910678589035,110.754242057208,12.733614888198836,25.593330181439782,28.408003584357186
2029-11-28,14:16:50,20597970.0,74.80411581327682,41.740973101343386,94.11286126598482,18.63280592579435,25.86599275213909,29.122305843600525
2029-11-28,14:16:50,20597970.0,72.00399857430574,57.98353833997662,114.86507042554797,25.475137550223238,26.099715239299538,28.595904188841658
2029-11-28,14:16:51,20597970.0,68.75048761261705,76.85609242962434,174.05805730398703,18.381828362088314,27.174686405086966,28.232857366737363
2029-11-28,14:16:51,20597970.0,79.10464038327186,16.795035154060727,39.66211096625551,15.961554110433122,27.124939831175997,27.966168670151916
2029-11-28,14:16:52,20597970.0,76.3783407007289,32.60940886579883,68.36075131731874,22.591236935134695,26.56727076101815,28.800563097264998
2029-11-28,14:16:52,20597970.0,77.67995487066658,25.059170334175462,55.266126649780865,19.86436909843595,27.296548806622084,29.909357428878927
2029-11-28,14:16:53,20597970.0,73.56256197564161,48.942821268413496,88.1475523255047,29.974217852050458,26.464956177120513,29.275535486587845
2029-11-28,14:16:53,20597970.0,76.93293666969637,29.39237884946018,53.1466261384353,29.795572680049176,27.84522785448688,29.32783771755189
2029-11-28,14:16:54,20597970.0,76.24426337911741,33.387147602229746,88.06484031951403,9.057828652579584,26.71074213043516,29.84155880170561
2029-11-28,14:16:54,20597970.0,72.37119922620441,55.85352733146454,129.48570833179255,17.042286978870884,27.004855242012514,29.544205086814653
2029-11-28,14:16:55,20597970.0,74.3534404334817,44.355193733211706,93.73097766678467,22.17023544606796,27.540789173277712,29.117793987938303
2029-11-28,14:16:55,20597970.0,76.16979292892535,33.819126352533516,62.214325163399906,29.009511869945747,27.022566058526767,29.161821933393576
2029-11-28,14:16:56,20597970.0,72.79278241367336,53.40806100217202,108.41059084565482,24.253638490430344,26.159147763800387,30.206137992586754
2029-11-28,14:16:56,20597970.0,74.58638602213058,43.00395248230182,112.01489727995184,9.88104533760512,26.594049680216088,29.343079065189926
2029-11-28,14:16:57,20597970.0,74.98387177812053,40.698267479817304,82.83988552386985,24.113383287783066,27.45107173258984,29.464350018698468
2029-11-28,14:16:57,20597970.0,75.45660604232074,37.95609046667532,54.54221141246735,39.075454859902976,26.967464525176073,28.721803536109462
2029-11-28,14:16:58,20597970.0,74.45848219813345,43.745880776099796,84.76656836675737,26.55739988376866,26.341725436078505,29.514517773091395
2029-11-28,14:16:58,20597970.0,73.25759738269639,50.71182123293154,85.75583378575377,32.723943007362784,26.45866129249796,28.913307989386805
2029-11-28,14:16:59,20597970.0,72.98389547096417,52.299476597991394,98.68147728223133,27.828649681925654,27.737808049729576,29.738278467672394
2029-11-28,14:16:59,20597970.0,73.3799459471627,50.00211718463699,66.67989843913243,41.66146245722389,27.029375022892246,29.60681234562973
2029-11-28,14:17:00,20597970.0,72.05569091726812,57.68368794756489,89.33192858823566,36.283713053576186,27.15274874046919,29.932642464747538
2029-11-28,14:17:00,20597970.0,74.86163557946816,41.407319730737754,94.80415776704164,17.761232564960007,27.449822273427696,28.772409178663583
2029-11-28,14:17:01,20597970.0,74.07721758050658,45.95747225477039,82.77980592813829,29.969343467565416,27.480340296989116,30.578107565402373
2029-11-28,14:17:01,20597970.0,72.37406117378973,55.836926108588166,147.83063426130948,8.811437804698585,27.514046977046277,28.774122386607836
2029-11-28,14:17:02,20597970.0,77.7191267426976,24.83194710290214,54.566654466991075,20.06405977663568,27.587814144618065,30.14634064280152
2029-11-28,14:17:02,20597970.0,74.1047075439703,45.79801195833972,77.39881020030403,32.74990720628329,28.235966569755735,31.2718733069629
2029-11-28,14:17:03,20597970.0,79.11277014044734,16.747877088870005,42.435585629192,11.65527665982058,27.980337430698196,30.26423089586059
2029-11-28,14:17:03,20597970.0,79.29644826724584,15.682420287307359,34.117888632580616,20.61125131272931,27.547424991423675,29.91933213700378
2029-11-28,14:17:04,20597970.0,73.7122555832799,48.07449755895181,77.3505746149637,34.77567185173812,28.338036713361987,31.28577342179159
2029-11-28,14:17:04,20597970.0,68.28201725031568,79.57353594096895,203.296279702377,11.12943131834972,26.804291940892504,30.259266534860128
2029-11-28,14:17:05,20597970.0,76.9631312926352,29.21722970709071,66.31379751815774,18.25796954145853,27.235528285009764,31.46084584265966
2029-11-28,14:17:05,20597970.0,77.03219202152297,28.816630982588954,55.47591440015459,26.871616746529796,28.507715363685996,30.13626613329176
2029-11-28,14:17:06,20597970.0,78.44053756882023,20.64727860257215,41.733995975449496,24.467921682605613,27.996144888643222,30.607681792588455
2029-11-28,14:17:06,20597970.0,76.03140057935082,34.62189515635624,75.65247463233094,20.37237614327859,27.249334985643603,29.783109592580495
2029-11-28,14:17:07,20597970.0,73.39242899633956,49.92970709486988,69.22104394338703,40.34075204373707,28.345696684197538,30.961451021037224
2029-11-28,14:17:07,20597970.0,71.94853010074183,58.305292832256484,74.50952550669346,43.051988984492226,28.248490837818924,29.960279327250664
2029-11-28,14:17:08,20597970.0,73.24366477924971,50.79263971341407,109.16175269144026,21.270880334552093,28.650627285424463,30.94638535759203
2029-11-28,14:17:08,20597970.0,74.39903343891972,44.09072360498072,89.56733898839232,24.214181768228947,27.832318891303856,31.497153648521476
2029-11-28,14:17:09,20597970.0,74.67920250022033,42.465554418245596,93.90015899938388,19.719808627390094,27.462334691571655,30.497432953954494
2029-11-28,14:17:09,20597970.0,79.01040774820395,17.341647882055344,23.22874253486371,41.513069154604146,27.896146707541266,31.684095413423556
2029-11-28,14:17:10,20597970.0,71.33727973995234,61.85095646522268,110.12976898289489,30.485826219672838,28.14992391774262,30.298425256151827
2029-11-28,14:17:10,20597970.0,77.17901538249643,27.964956636252282,62.54649290882493,19.08493662051402,28.336993708012685,31.99407371787423
2029-11-28,14:17:11,20597970.0,73.82896833042197,47.39748504560012,95.34511261736245,24.709825043653204,28.305534196386485,31.632910660372012
2029-11-28,14:17:11,20597970.0,71.93163640251014,58.4032876561271,135.42177291192866,17.031613995226202,28.287620968942363,31.64816766597173
2029-11-28,14:17:12,20597970.0,78.85260544155847,18.25700750515379,32.958795030961554,29.868295061967874,27.527610702806466,31.6343924735086
2029-11-28,14:17:12,20597970.0,74.80723605998307,41.72287356965906,89.84507437772619,21.165576163082353,28.607144253084215,32.1038745630383
2029-11-28,14:17:13,20597970.0,75.00640862420923,40.56753859897833,89.4338628064294,19.885821339502126,28.705989516346317,30.96291072269669
2029-11-28,14:17:13,20597970.0,71.13907399248374,63.000683247774646,128.83917973492478,23.873895847996323,28.819853213412355,31.876628422377383
2029-11-28,14:17:14,20597970.0,77.92022941146857,23.66541622636791,47.54099533021148,24.77798523015042,27.696234699483707,33.17115065579527
2029-11-28,14:17:14,20597970.0,76.05261080685727,34.49886155647514,61.48106844525142,30.447030951582267,29.06323860457406,30.92729797562148
2029-11-28,14:17:15,20597970.0,76.42452962811667,32.34148198903911,66.23926668263512,23.796976352935573,28.526142372757935,32.148167576303806
2029-11-28,14:17:15,20597970.0,72.17279443185038,57.00440871996568,65.05418268692902,46.46967043965499,28.575997772355393,31.422013495217662
2029-11-28,14:17:16,20597970.0,76.27458804159214,33.21124414299951,57.20305965409273,31.93999040822566,27.989766162058174,32.270581878225634
2029-11-28,14:17:16,20597970.0,74.64523384025037,42.66259551636527,104.79142155439355,13.59291711741038,27.483436360072957,31.91238772413169
2029-11-28,14:17:17,20597970.0,71.43244795308618,61.298916754542994,169.65492810399465,5.808349850888213,28.98877620460468,30.933600579081276
2029-11-28,14:17:17,20597970.0,73.51399383621623,49.2245491768584,73.52032193765841,37.66074389350527,28.36148176925856,32.09447578527013
2029-11-28,14:17:18,20597970.0,73.15500788778064,51.30690937451938,112.95085876703314,19.963134525148337,28.778569691938404,31.77929127504336
2029-11-28,14:17:18,20597970.0,80.5485507309084,8.41938298713865,21.480746722556795,11.216386772728699,28.858315024575905,32.713389601136974
