date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-11-10,14:15:35,9897970.0,69.80827530502489,70.24726111830815,139.70030019295564,25.282652316623075,19.642927126223533,18.74443155087951
2027-11-10,14:15:35,9897970.0,72.11842329560088,56.93646439544477,93.00436878320713,34.163090924799334,20.460310627317558,19.978253887491743
2027-11-10,14:15:36,9897970.0,75.42476752911475,37.885703938690995,77.02156346218798,24.175047937060192,21.31725785329526,20.466804297151107
2027-11-10,14:15:36,9897970.0,70.15512065561428,68.24877964664515,143.84479961882863,22.308655054501223,20.244134350001723,20.92053750041189
2027-11-10,14:15:37,9897970.0,74.2120619458898,44.87316862443343,101.78364008458769,18.293708019336023,20.778152863230076,19.933140294280793
2027-11-10,14:15:37,9897970.0,77.56502211093226,25.553812739527345,61.522275611937744,14.811060448160259,20.309474190649688,21.218376709780216
2027-11-10,14:15:38,9897970.0,76.39459226241316,32.297689692676556,61.434336551125526,27.44680259200115,20.67569776687816,19.91212312512158
2027-11-10,14:15:38,9897970.0,78.78536411205252,18.522347926212916,29.1084012859749,35.7117825964432,20.714677720293224,19.846702233824814
2027-11-10,14:15:39,9897970.0,74.140857467403,45.28344032250728,107.4862227879735,15.659200127872406,20.42815674283116,21.04800926490828
2027-11-10,14:15:39,9897970.0,76.68909755347002,30.60078539084943,55.28715275659574,29.83191685242801,20.77331002940931,20.572857717959433
2027-11-10,14:15:40,9897970.0,68.11564408247352,80.0,166.26403951836406,23.042487650511237,21.014373559507092,21.446106916898763
2027-11-10,14:15:40,9897970.0,76.56765800831643,31.30050554135523,52.786036168159654,32.83931021623832,20.393645548526887,21.6020643587557
2027-11-10,14:15:41,9897970.0,78.66129562833483,19.23721570663948,49.014283685014426,11.302783583050202,20.8663409221879,21.096732724781948
2027-11-10,14:15:41,9897970.0,73.04312580740276,51.60843899883501,120.33269004759266,16.708811396955348,20.683424197134073,22.555738647208692
2027-11-10,14:15:42,9897970.0,75.34748724277237,38.330983715737425,79.6857631125823,23.02783845600474,21.6972617886923,21.437312581207294
2027-11-10,14:15:42,9897970.0,76.86478464127029,29.588497380695575,73.27355021504763,13.089497016116216,20.739828208307483,20.89625869668782
2027-11-10,14:15:43,9897970.0,72.90636090185525,52.396462044973525,110.73224472739298,22.16616332208269,20.89096063447023,23.445886316213745
2027-11-10,14:15:43,9897970.0,73.77513559800283,47.390686040335694,103.89867604663628,20.19035029467348,21.861882596876857,19.75257061340591
2027-11-10,14:15:44,9897970.0,75.29965448587818,38.60659034626937,94.20797333507723,13.994888897135716,20.920012266506873,21.31324327286197
2027-11-10,14:15:44,9897970.0,74.99302329628742,40.37336262673905,87.09903773131064,21.066520061407118,21.448666393064794,21.378534725065613
2027-11-10,14:15:45,9897970.0,73.49385263214049,49.01140488409435,114.0033259022643,16.848572708807545,21.455735436467595,20.784784486892256
2027-11-10,14:15:45,9897970.0,77.91988234173324,23.50915048564176,65.5527795402924,5.290144277726199,20.3651314641767,20.640973492915087
2027-11-10,14:15:46,9897970.0,77.59656742679384,25.372052398326225,42.73745118496725,32.889245109131764,19.544772053462925,19.340271794284075
2027-11-10,14:15:46,9897970.0,74.91040507523944,40.84939894582355,96.66378063020359,15.841369074729986,21.420036860479286,21.79799850486036
2027-11-10,14:15:47,9897970.0,77.39308978163268,26.544466279790072,50.72312939748756,27.22815099873925,20.978223380363314,22.334718382610838
2027-11-10,14:15:47,9897970.0,72.10641914258704,57.0056308909461,159.61576649464908,5.0,21.82340299588644,23.049194248408426
2027-11-10,14:15:48,9897970.0,70.19900759480569,67.9959083463005,142.70200619479775,22.5328701147641,21.54290379077021,23.03924501342119
2027-11-10,14:15:48,9897970.0,72.68729386303508,53.65870015019901,86.37404840636027,34.75766829769174,21.878609335228873,21.677884793359315
2027-11-10,14:15:49,9897970.0,72.23438483426028,56.26830786388824,106.22311754639102,27.80508621152144,21.565953063402365,22.058247789126366
2027-11-10,14:15:49,9897970.0,70.64586375124449,65.42117655986034,169.08715605872732,10.385159305407539,21.373585439950023,23.246276372757485
2027-11-10,14:15:50,9897970.0,73.87118099863235,46.83728391667916,106.44336384638275,18.184491635051163,21.914912846829157,22.68773296305958
2027-11-10,14:15:50,9897970.0,72.95472176460869,52.117812531574685,101.06772398606411,26.519586549783742,21.32857406714941,20.747793527693688
2027-11-10,14:15:51,9897970.0,78.02119147442971,22.925419366686015,45.08019629365847,25.84037987199639,22.095783292332257,22.683445123526372
2027-11-10,14:15:51,9897970.0,80.94404677450886,6.084276328054507,12.367591467785031,24.182159056623334,21.402215462612375,22.596032647854017
2027-11-10,14:15:52,9897970.0,76.52950150564222,31.520358751116575,75.13999071970278,15.40360445053546,21.44822001847083,23.195766716964133
2027-11-10,14:15:52,9897970.0,73.55044685261339,48.68531574717466,64.87220562608276,41.68800200302313,21.369885249786602,22.648224447921326
2027-11-10,14:15:53,9897970.0,71.32479711264904,61.509243645219215,121.22165249238296,25.730310881572322,21.970956714280003,21.685672359627556
2027-11-10,14:15:53,9897970.0,73.65051016125322,48.10876291759166,89.04292673675315,28.728322380020437,21.9345731382774,20.621983309392473
2027-11-10,14:15:54,9897970.0,73.56540228555649,48.59914432931742,74.52653443365422,36.662630349699334,22.298804094684474,23.39045928180097
2027-11-10,14:15:54,9897970.0,76.42541495912005,32.12009299671175,50.55993979815775,35.64773239967444,22.386393092586054,22.345956495840316
2027-11-10,14:15:55,9897970.0,71.8538834508477,58.46071137571274,110.76882469232649,27.631082445934393,23.052330807000438,22.05810854810371
