date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-03-27,14:16:19,22297970.0,69.0565884574433,60.53733010222709,127.19772378280578,22.471368671193538,24.481014722782614,25.687783773605215
2030-03-27,14:16:20,22297970.0,78.86806833982652,14.648284970786516,34.68371093310716,15.805850305551383,24.706346306211824,26.42575693777136
2030-03-27,14:16:20,22297970.0,73.74199511506562,38.62332322984516,73.68397150921258,27.30603858792553,24.119915257238087,24.769232031468828
2030-03-27,14:16:21,22297970.0,80.299877549385,7.951603305565449,12.99093470262443,34.156241189962664,24.25926793961417,26.723024913066567
2030-03-27,14:16:21,22297970.0,69.6854058493208,57.596302854430036,91.20693463731513,35.411115767346544,24.41264627770046,25.85724881276324
2030-03-27,14:16:22,22297970.0,72.55501588100432,44.17491629173609,89.74327307102625,24.211407397836567,24.43038612883736,25.50861194537345
2030-03-27,14:16:22,22297970.0,67.4097679021927,68.23963634850178,135.47866749017058,25.36657771801525,25.26077415343102,25.937859072837558
2030-03-27,14:16:23,22297970.0,77.36719219500355,21.667997997987264,45.824795285624994,22.128484955230228,24.348041826704108,26.408108302527246
2030-03-27,14:16:23,22297970.0,68.37225972229838,63.73798816688783,131.3014332421859,23.499538101832666,24.2525566221793,24.88814486539595
2030-03-27,14:16:24,22297970.0,71.17537904611399,50.627583752733045,74.76831034931404,38.07926193234642,25.49364191932874,27.69452658174513
2030-03-27,14:16:24,22297970.0,74.06685606994483,37.10392358793564,66.52247517571625,30.178274463306302,24.7167236489406,26.54740818472405
2030-03-27,14:16:25,22297970.0,75.0226518583102,32.63359326116284,71.2396929389966,20.424571875311386,23.899986588692272,26.310056016163195
2030-03-27,14:16:25,22297970.0,73.21715564038601,41.07803777128538,83.34691481556783,24.27525793732685,24.40051422392444,26.458887452377258
2030-03-27,14:16:26,22297970.0,68.53516956716838,62.97604630763597,117.40838502609348,28.391649718467047,25.06138755630414,25.08036955298184
2030-03-27,14:16:26,22297970.0,71.27454781454459,50.16376380460148,90.02444906730757,30.13472163992124,24.48673407024276,26.071937972236086
2030-03-27,14:16:27,22297970.0,72.14581009217656,46.088803201424454,129.04864896398846,5.0,24.73325698841782,25.63278677082897
2030-03-27,14:16:27,22297970.0,70.62135966856754,53.21877494149248,120.28041445860639,18.497189389064303,25.398471821382902,26.37260688743493
2030-03-27,14:16:28,22297970.0,73.41635233864133,40.14637951118073,95.62390471783975,15.452971175639526,25.533308836008644,27.106682883733487
2030-03-27,14:16:28,22297970.0,72.18916455506219,45.8860310480024,110.40860252398271,14.846288727564064,26.175601248985288,26.68823338684003
2030-03-27,14:16:29,22297970.0,77.2311656471812,22.304204611762405,40.325243007736255,29.800850658366198,25.668300983398556,25.96656082026711
2030-03-27,14:16:29,22297970.0,73.01469996736601,42.02493850672001,99.19946207350219,15.987741089948491,25.57044333485633,26.679426568779917
2030-03-27,14:16:30,22297970.0,72.30039996750433,45.3657744788648,102.95316780416015,18.264956353757167,24.9422996910179,27.73784282055809
2030-03-27,14:16:30,22297970.0,74.62669142716544,34.48553061545451,71.85378762015472,22.910191363016295,24.976206689196594,27.132784608940295
2030-03-27,14:16:31,22297970.0,64.89529912112125,80.0,130.84884936860044,34.10973457231237,26.149163561479934,28.253024187335296
2030-03-27,14:16:31,22297970.0,77.9502304096598,18.94108347882752,29.67471373754297,35.83287187515754,25.857412924040474,26.041097065622697
2030-03-27,14:16:32,22297970.0,77.71279151889573,20.05160341107498,52.1937731948847,9.925686334319735,25.749368857916767,27.124171156120994
2030-03-27,14:16:32,22297970.0,75.31485961423297,31.266915139203626,76.94255828479442,13.479253595823277,25.755865417355565,27.49652750790511
2030-03-27,14:16:33,22297970.0,72.89170818752318,42.60018050931923,108.2659900438178,11.463890088368586,26.209634193402977,27.83398306105204
2030-03-27,14:16:33,22297970.0,74.21313664744811,36.41975808962445,53.26521771541357,38.436592862358836,25.47419709041752,28.096066516504095
2030-03-27,14:16:34,22297970.0,72.59680036050459,43.979487071214116,96.17873946351357,20.327500461877026,26.424822352092146,28.057710517466646
2030-03-27,14:16:34,22297970.0,76.18774284598489,27.184373209085315,53.59080632023585,25.715429496894547,26.303953896530086,26.938578340121246
2030-03-27,14:16:35,22297970.0,77.02549090276045,23.26616119142865,47.294274014576345,24.18126627610601,24.92514479541171,27.80771696539864
2030-03-27,14:16:35,22297970.0,71.90521493138067,47.2140852510766,94.55385508974187,24.933449633239583,25.80979546956606,26.532055819893845
2030-03-27,14:16:36,22297970.0,75.72872180284047,29.331249890039025,60.800244023506046,23.177929468193256,26.298398811972955,27.77046404853485
2030-03-27,14:16:36,22297970.0,76.57692445486437,25.364140927280054,49.06715694703751,26.637276926000673,25.710989489822868,28.309318392173033
2030-03-27,14:16:37,22297970.0,76.67094842217801,24.924383609197946,42.31133225898072,32.560302270257154,26.909428747642753,28.075487145921276
2030-03-27,14:16:37,22297970.0,74.10102609001177,36.94410777912895,81.79616325014483,19.648708436021277,25.404325539326173,28.491871622204567
2030-03-27,14:16:38,22297970.0,75.43216527000743,30.718267575682308,58.050088489317716,27.7560527735683,25.033824188182358,28.211591973270863
2030-03-27,14:16:38,22297970.0,75.54432359844132,30.19369445755249,39.015520110013036,42.69563909704506,25.65403883254077,27.582223197799788
2030-03-27,14:16:39,22297970.0,76.01082069580518,28.011851696701164,61.81650087975746,19.830047698134393,25.785587057041155,28.27717230237537
2030-03-27,14:16:39,22297970.0,72.46577130972898,44.5923200073921,97.68752581940375,20.232987539552767,26.416165353891742,27.884808904494484
2030-03-27,14:16:40,22297970.0,77.33432402173949,21.821724969288624,49.44818283771113,18.349823504668716,25.397957893569174,28.949985008203793
2030-03-27,14:16:40,22297970.0,72.77742429946895,43.13469503307966,62.691330046121905,38.66536844757775,26.064616754498108,28.552581188027
2030-03-27,14:16:41,22297970.0,76.04321398958506,27.860345773227813,66.84998800154248,15.01331808148136,25.02185488884992,27.084450302643052
2030-03-27,14:16:41,22297970.0,71.79786545688846,47.71616698990324,69.0582187119101,38.81822814554507,25.348417542546457,28.802759251315972
2030-03-27,14:16:42,22297970.0,74.89695792958697,33.22147342165576,60.36113498927549,29.576717426740874,25.5743893490592,28.32949641792617
2030-03-27,14:16:42,22297970.0,76.44216225839206,25.994434072663054,46.91123705242973,29.883382995281522,26.65116310683393,28.108861115693372
2030-03-27,14:16:43,22297970.0,78.05717161768366,18.44091123363651,46.22643924694875,12.331677023325444,25.61863587349912,27.365450863509263
2030-03-27,14:16:43,22297970.0,71.77467965576636,47.824608762893185,92.40854241882396,26.69404161936231,25.777975978587424,28.461301325193745
2030-03-27,14:16:44,22297970.0,69.08684978751404,60.39579553679959,87.5713567257709,38.75105421352839,26.634732151689356,28.141970901217896
2030-03-27,14:16:44,22297970.0,76.29914444715551,26.66333936249783,41.63840511832846,35.95912391895184,25.624102724744724,26.44367705786682
2030-03-27,14:16:45,22297970.0,70.31737863123708,54.64051760502343,119.7036717308928,20.23126931364954,26.176042214522305,29.21282954407108
2030-03-27,14:16:45,22297970.0,76.86428911329236,24.020114344352322,46.98863978746014,26.0944878177607,25.877548627933237,28.509711004195548
2030-03-27,14:16:46,22297970.0,71.78917602315667,47.75680813899236,69.01847621642722,38.86982353617809,26.745920206276956,28.503173226383304
2030-03-27,14:16:46,22297970.0,72.66298267699545,43.66994729283625,74.41801401686085,32.39746746324296,25.839322586365018,28.82584476696312
2030-03-27,14:16:47,22297970.0,68.4446070716815,63.39961405607263,165.3405356514365,9.80223100995375,26.954732417943895,29.33073421315524
2030-03-27,14:16:47,22297970.0,76.21266497632963,27.067810490935557,61.763822486313735,17.95454511642423,26.24698383168077,27.18317647907706
2030-03-27,14:16:48,22297970.0,74.20581622900262,36.45399624905135,68.59234886613257,27.959650570602697,25.886001291757104,26.642369526978076
2030-03-27,14:16:48,22297970.0,72.74288860010952,43.29622115202896,91.33849355804017,22.259546487141968,27.307909158753663,27.80545596977904
2030-03-27,14:16:49,22297970.0,71.20915965528897,50.469589248582736,113.58908727214025,18.733895518413593,27.046792943168736,28.711612054030347
2030-03-27,14:16:49,22297970.0,66.65160403464235,71.78562699946511,116.32385476325867,34.48915555055142,27.006674139026735,29.107205805504485
2030-03-27,14:16:50,22297970.0,78.22577520584603,17.65233929961073,29.484245718239347,33.24314667618935,26.79205459205239,28.388044387060962
2030-03-27,14:16:50,22297970.0,72.36328200825076,45.071670343671975,57.877731852901405,42.89683441306752,27.514190318037773,27.733317662493153
2030-03-27,14:16:51,22297970.0,72.03331877469296,46.614933734920115,106.5965505239214,17.831330014276126,26.856353881588255,28.764896149358847
2030-03-27,14:16:51,22297970.0,71.71306431452574,48.11278844718903,125.04543461622282,10.024845445468806,26.67532064152407,29.874274119371044
2030-03-27,14:16:52,22297970.0,74.16427963829463,36.64826607464892,102.61514500901698,5.0,27.242673306527042,28.76189501133574
2030-03-27,14:16:52,22297970.0,74.50894748609107,35.03622807299272,63.63378637854876,29.59429433586763,27.587550509222,29.33473618641157
2030-03-27,14:16:53,22297970.0,74.24865849287454,36.25361968976363,97.65987973117669,7.655083432433521,27.18687042145701,29.70149840214838
2030-03-27,14:16:53,22297970.0,72.40911038159652,44.857327520981194,125.60051705874733,5.0,26.853795568081992,27.98960109647424
2030-03-27,14:16:54,22297970.0,72.79674968561571,43.04430871748787,92.98342451795149,20.995517590822317,26.591455886020345,29.16329676775866
2030-03-27,14:16:54,22297970.0,70.33647278147939,54.551212797520414,91.84416351085979,32.909201830323696,27.071281103838007,28.372231839254948
2030-03-27,14:16:55,22297970.0,78.83356179081103,14.80967475133789,30.793595989995588,23.017771309910568,25.669392261910147,29.802408182773497
2030-03-27,14:16:55,22297970.0,71.52931091079995,48.972217232419325,114.30006289550364,16.650557522726547,27.115088844095208,29.66957470870309
2030-03-27,14:16:56,22297970.0,73.56052058545677,39.472093545766576,80.67211741002826,23.905600030758663,27.296493758358462,29.81434035366003
2030-03-27,14:16:56,22297970.0,74.38551896393177,35.613512752956716,93.8686196381586,9.106037019357615,26.906555331641005,28.92764972287463
2030-03-27,14:16:57,22297970.0,67.93908253100537,65.76399116739819,155.72168899687034,15.802829089063966,27.88315639407132,30.593885933414168
2030-03-27,14:16:57,22297970.0,74.06130748933221,37.129874725704965,47.96343527735704,42.70563082175442,27.353391597919465,30.329613965797733
2030-03-27,14:16:58,22297970.0,71.60775067624176,48.605348423676034,71.21497703916268,38.37081239578497,26.610841142489242,29.461110003828505
2030-03-27,14:16:58,22297970.0,70.69405410459099,52.878777479797165,104.28845112254791,25.694562122586753,27.281750144030582,29.840583536007443
2030-03-27,14:16:59,22297970.0,72.57296966851683,44.09094504832348,48.91511263387911,47.26464947606115,27.502881589569256,27.797858494613486
2030-03-27,14:16:59,22297970.0,68.8072095352158,61.703694478866694,138.59932418217636,18.844803235547687,28.077195027885654,30.4137785561044
2030-03-27,14:17:00,22297970.0,72.51361263784584,44.368562440600925,71.28683062743553,34.83257812168704,28.279973159886136,31.140759185734428
2030-03-27,14:17:00,22297970.0,73.2286812984848,41.02413138295197,78.13521044563622,27.38460400522571,27.253044115642485,29.455383611835558
2030-03-27,14:17:01,22297970.0,77.57708057907703,20.686333901971864,37.485471246106734,29.697783300145872,27.367828746920274,29.763558073809524
2030-03-27,14:17:01,22297970.0,73.44748941273684,40.00074902367444,56.06401717561988,39.96064539789093,27.519322612715715,28.831715994974363
2030-03-27,14:17:02,22297970.0,76.41847160290929,26.105237088280898,50.81295524531153,26.338351119474837,27.66053604527814,30.270503138120556
2030-03-27,14:17:02,22297970.0,75.7258455830618,29.344702190896115,56.665548480505414,26.724208928856243,27.8721569025035,30.454001736160404
2030-03-27,14:17:03,22297970.0,70.32776328658183,54.59194777422298,92.64559567516278,32.57359855599994,27.67168421408468,30.323773130978125
2030-03-27,14:17:03,22297970.0,69.76812979399406,57.209396610308985,96.57456634568278,32.797769218090174,29.18246980511213,30.237809730640123
2030-03-27,14:17:04,22297970.0,71.05702641748553,51.181128088721294,119.6992409484799,16.531554003174747,28.335696229006093,29.782073459519424
2030-03-27,14:17:04,22297970.0,70.9708877414065,51.58400529394809,105.74109698166343,23.752963065244405,27.88934287981613,30.70589115422544
2030-03-27,14:17:05,22297970.0,73.09514127860288,41.64870831453373,70.30582570813465,32.798315630114786,27.986530241481276,30.796218586068402
2030-03-27,14:17:05,22297970.0,74.61819509698793,34.52526860438591,49.718460565472306,38.99849836421234,28.338589537860443,31.368984858769345
2030-03-27,14:17:06,22297970.0,74.21852408526458,36.39456062909191,97.01196861533728,8.36094258423951,27.795479393254734,31.660409536449933
2030-03-27,14:17:06,22297970.0,74.56849002646086,34.757743037603056,73.57862762156718,22.077527774196014,27.98423464687659,30.799295044875272
2030-03-27,14:17:07,22297970.0,69.13267260677235,60.181478691002425,90.10180120326811,37.57079289049648,27.515049940896006,30.501820621510937
2030-03-27,14:17:07,22297970.0,71.38166006155669,49.66279159692323,106.74329558263165,21.26596081781439,27.50149470019169,31.13390305820288
2030-03-27,14:17:08,22297970.0,72.37711175974435,45.00698753352982,120.62067321164278,7.998918711354879,27.869178803857572,30.426710031835903
2030-03-27,14:17:08,22297970.0,73.78868265341892,38.40496202641271,85.38070560537277,19.42078503641479,28.61665634686859,30.43031238914686
2030-03-27,14:17:09,22297970.0,79.05914704200028,13.754595201982838,23.319076043657386,32.61584455735973,28.55250483710914,30.899425298795
2030-03-27,14:17:09,22297970.0,78.27864570187612,17.405059928146873,40.80757257236617,16.3854753433317,28.399725547596255,31.517203149566544
2030-03-27,14:17:10,22297970.0,79.7803200013813,10.381613870182857,24.512942263399008,15.970299584626995,27.592633849954602,29.418651909975218
2030-03-27,14:17:10,22297970.0,76.8347454285039,24.158292427664875,49.241946077484656,24.042397941694723,27.585024233435355,31.393853888730952
2030-03-27,14:17:11,22297970.0,71.45623173834728,49.31401413594963,118.8316687015445,14.757657745145456,28.51748917052604,31.570123857203562
2030-03-27,14:17:11,22297970.0,73.9833594035754,37.49444391079049,91.61498976570417,13.914289552019214,28.404487375998258,32.913790828824574
2030-03-27,14:17:12,22297970.0,69.23572659405795,59.69948727582205,87.92291126044671,38.18104422981578,28.55385800293443,30.703064958201768
2030-03-27,14:17:12,22297970.0,79.93129792332991,9.67547853104908,15.3152304683514,35.427718331439415,29.256148882220593,29.76491274654782
2030-03-27,14:17:13,22297970.0,70.14657853120116,55.439362793818646,134.54472351734472,14.327980726563235,29.12684364927147,31.471131435743203
2030-03-27,14:17:13,22297970.0,73.14941018395666,41.394888475236584,77.05327373182446,28.46449974257113,27.962934966037928,31.422510608730313
2030-03-27,14:17:14,22297970.0,74.29794884461816,36.023084928155626,87.51170823233763,14.266925357121124,28.334604481293482,32.48683914502082
2030-03-27,14:17:14,22297970.0,75.97520885217433,28.17841102507773,55.67597788567505,25.604047690867382,29.443183757676074,31.68202238261358
2030-03-27,14:17:15,22297970.0,75.38539932080843,30.936995512663678,47.62421413134311,36.51515900126054,28.125720965839218,31.695574102993103
2030-03-27,14:17:15,22297970.0,70.10529201853299,55.63246298521288,105.2413457246271,27.706863907589238,29.03220521633896,31.97470594702973
2030-03-27,14:17:16,22297970.0,68.1756376095662,64.65760489272012,112.6792783341927,31.432318162283405,28.915634853611408,31.570100762745117
2030-03-27,14:17:16,22297970.0,73.23961240375063,40.97300576389209,100.60157379776983,13.61716273789579,28.997544260405927,31.904593466290777
2030-03-27,14:17:17,22297970.0,69.43933763176648,58.74718281098361,116.41150302407343,25.46081469190525,28.44227588799274,31.97957022865009
2030-03-27,14:17:17,22297970.0,75.03674370040056,32.56768463316569,74.69021332498227,17.665395033240564,28.581182750453806,30.907455628415207
2030-03-27,14:17:18,22297970.0,71.74912128251759,47.94414723798136,104.7368584601275,20.386004082916024,28.90414289993673,33.45872914258482
2030-03-27,14:17:18,22297970.0,76.88334278528305,23.930998856741724,42.22039847146884,30.8936102874215,28.77220786962266,31.988583234218652
