date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-01-26,14:15:35,10997970.0,79.9855127197753,11.362958457949553,21.13968451886684,28.48991946706127,19.947956264200933,19.64751800558165
2028-01-26,14:15:35,10997970.0,74.02171425224715,45.00248296790136,94.33723319904507,22.59331764742158,20.116364691608744,20.03617815524375
2028-01-26,14:15:36,10997970.0,80.45904108667342,8.691964595370283,10.422116326487584,45.02370346734139,20.59427404334891,19.94200538477057
2028-01-26,14:15:36,10997970.0,74.27167378645531,43.592556069252154,89.59177018596172,23.61979987842756,20.128341654964043,18.98955637805574
2028-01-26,14:15:37,10997970.0,74.44649092286751,42.606478927793056,88.4861421578983,23.079409291331373,20.38484256682971,19.21283291151174
2028-01-26,14:15:37,10997970.0,74.61294948431072,41.667549336518576,116.66913814225201,5.0,20.68434647403919,20.40847958385577
2028-01-26,14:15:38,10997970.0,69.19068003485005,72.25251410986655,174.61545490931363,14.581529770785945,19.77627656052415,22.259333852735125
2028-01-26,14:15:38,10997970.0,77.51075565200134,25.322124162632406,63.40072999598072,12.4057942485523,20.78229434675798,20.103916082436818
2028-01-26,14:15:39,10997970.0,77.9702867101152,22.73008380837253,62.0630103011458,6.739131689557215,20.446461654201748,20.865614837028552
2028-01-26,14:15:39,10997970.0,74.85292972494467,40.31391184681034,68.6821811415801,32.40789097658959,21.1045550517018,19.67398609489593
2028-01-26,14:15:40,10997970.0,74.12429657094621,44.42385502751177,79.95952016687973,30.00192401280761,20.852219006484848,21.19671722989242
2028-01-26,14:15:40,10997970.0,74.70611482470116,41.14203899799742,70.3044429701307,32.27943687140011,20.291136601611726,20.731029869528122
2028-01-26,14:15:41,10997970.0,70.4420871775366,65.19380119769447,117.20855271632404,30.053797077693243,19.542000378547833,19.52523855500863
2028-01-26,14:15:41,10997970.0,80.0316745364519,11.102577163717008,26.147529747499913,16.122837153184804,20.766219747180806,20.787018348474405
2028-01-26,14:15:42,10997970.0,74.6777927263939,41.301793209238454,75.64546858926848,29.211752861406048,19.577594125771313,21.748652982405435
2028-01-26,14:15:42,10997970.0,78.55664040843882,19.422685056778942,31.072653932952306,35.004688020584375,20.34259395373371,21.08696439177327
2028-01-26,14:15:43,10997970.0,73.62894224799047,47.21796082751668,94.45627057497347,24.98922607013121,20.536752235428523,21.88017529737311
2028-01-26,14:15:43,10997970.0,68.17984961363203,77.95422501024552,159.31797502727025,23.906561829608627,20.68500756701536,20.776321895750026
2028-01-26,14:15:44,10997970.0,75.21141266237589,38.29184560399925,103.0990848331611,7.6886160702624196,21.107086491638597,20.245166063745987
2028-01-26,14:15:44,10997970.0,72.12193547874026,55.71841425948311,64.34309632670579,46.130237111981884,22.272069566338526,20.747230934398768
2028-01-26,14:15:45,10997970.0,78.79997801332073,18.050109949121023,38.35895890648525,21.871571676557572,21.743608549704835,20.50140415404411
2028-01-26,14:15:45,10997970.0,74.06413319803748,44.763213788305606,86.04032178518757,26.94697023314174,20.086906156636566,21.097208935700255
2028-01-26,14:15:46,10997970.0,75.7933012126575,35.00963305844832,53.48654050875158,36.80584039580178,20.85845930090231,21.958564092422606
2028-01-26,14:15:46,10997970.0,74.36312853377609,43.076694537243576,97.57692379586963,18.37023485430977,20.56749323989498,21.436860319249288
2028-01-26,14:15:47,10997970.0,74.2646772876584,43.63202066451707,64.54316328578325,38.018465393769986,20.34719335995117,21.459408362210016
2028-01-26,14:15:47,10997970.0,76.53768254412485,30.810860383451256,42.38393390411923,40.60958264664043,20.859169171281785,21.059580184303968
2028-01-26,14:15:48,10997970.0,75.96520296021069,34.04000051945417,75.86695717907108,19.281025248727282,20.756845893272956,22.80647756683493
2028-01-26,14:15:48,10997970.0,76.58315242531434,30.55438203478353,79.10033297274204,10.279060068459957,21.508731837897805,20.55299620707369
2028-01-26,14:15:49,10997970.0,75.10115754470057,38.91375289237957,106.4223062167293,6.629373738988662,21.92608535087613,22.587281629358202
2028-01-26,14:15:49,10997970.0,74.55480807362204,41.99550297555477,109.59498585551854,9.757903769295925,20.644374703224198,21.889605820409187
2028-01-26,14:15:50,10997970.0,78.31845589693313,20.766193519768265,36.34484824212113,31.245172944763745,21.182061278957235,22.96166194028179
2028-01-26,14:15:50,10997970.0,76.31470560970699,32.068588673792505,44.22870025407568,40.520231725834556,21.46357524264277,21.916488350909425
2028-01-26,14:15:51,10997970.0,75.30402053595601,37.76947972425421,79.72024230317844,22.232366658743683,20.442083352777473,21.87701859160394
2028-01-26,14:15:51,10997970.0,70.35021436080523,65.71202090063397,126.04497465917835,27.04645476899254,21.338662217846654,22.35452272760713
