date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-06-21,14:15:35,13097970.0,75.17694650391272,36.92137445465568,87.5830523658045,15.696240552089911,19.47500433368347,20.25574252412331
2028-06-21,14:15:35,13097970.0,69.20592620506307,69.2321685084618,119.74628903697557,31.759158489185644,20.46406414632889,18.801935928535908
2028-06-21,14:15:36,13097970.0,78.2228418881097,20.439216708987388,48.65872984199741,15.48361718700118,20.667495977094617,20.375782399270737
2028-06-21,14:15:36,13097970.0,74.31445274152853,41.58855978217105,116.44796739007894,5.0,20.658564281124974,19.932829300830495
2028-06-21,14:15:37,13097970.0,76.04559456602904,32.220886558862425,77.34529664219292,14.988230537282552,19.879864007042297,20.982167723490143
2028-06-21,14:15:37,13097970.0,74.3052045414363,41.63860427600844,91.05989313048276,20.32724216277936,20.982795727081776,20.87718796884321
2028-06-21,14:15:38,13097970.0,73.26445210130565,47.270395171198615,95.45419741463516,24.51692435142024,20.624833357849706,20.966360574700342
2028-06-21,14:15:38,13097970.0,74.68582468151256,39.57896650168958,101.50157669029528,10.88666805766498,20.344006337625398,20.220602713877874
2028-06-21,14:15:39,13097970.0,71.29353414378694,57.9355614300713,105.6398053983896,29.4149556892196,20.750736686823526,21.303432643125607
2028-06-21,14:15:39,13097970.0,75.28888556338566,36.31564214825171,75.85242398124127,22.782539771988496,20.476264924877402,19.448400508117707
2028-06-21,14:15:40,13097970.0,71.23608122742795,58.246454586576526,95.5088832848583,34.006567883502875,20.656943684031685,21.40516999054424
2028-06-21,14:15:40,13097970.0,75.0020779341696,37.867635237681554,62.493332518122784,33.742253030936205,20.090194374452665,21.320661471962612
2028-06-21,14:15:41,13097970.0,76.28164874133195,30.943534035840024,67.25053477548775,20.666730650743123,21.881067283181636,21.51612168915653
2028-06-21,14:15:41,13097970.0,78.63976939743995,18.183110011120135,50.912708031136376,5.0,20.80843917107453,19.9236973658936
2028-06-21,14:15:42,13097970.0,71.77354554370386,55.338090862238374,113.43127104013058,23.75533774624042,20.286858616167606,19.557730278927654
2028-06-21,14:15:42,13097970.0,72.11938944148238,53.46663667240084,111.9652859130462,22.64712497296374,20.880361476292418,20.980562403457572
2028-06-21,14:15:43,13097970.0,75.92761822155956,32.859288235391396,68.26808532112537,23.0602829616402,21.136225672860665,21.846188370990042
2028-06-21,14:15:43,13097970.0,76.6348740807314,29.032136883477374,43.718223469906896,37.35359487541925,21.24028165997873,19.79646858781261
2028-06-21,14:15:44,13097970.0,80.8291057822873,6.336022996705545,14.134228866773682,19.230675637845437,21.891081474565212,22.84975315348871
