date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-11-27,14:15:50,25797970.0,61.3976568974429,61.91541316275547,149.9474837411857,14.454702762370918,23.137549704144092,22.145322596769912
2030-11-27,14:15:50,25797970.0,58.63168043928806,70.22789365842573,96.95797848080538,40.484519957130786,22.42596850278205,23.29945689795806
2030-11-27,14:15:51,25797970.0,75.79800925398202,18.638599384534498,32.34496026079482,31.615623854717775,22.191839349159334,23.37856332280344
2030-11-27,14:15:51,25797970.0,74.37587488245049,22.912483997950197,38.136925699514734,33.3884862691813,21.56317741858581,22.942104072260086
2030-11-27,14:15:52,25797970.0,60.898367239685044,63.41590877600109,128.7278522825382,24.252539793589786,22.185397686472843,22.881944820983755
2030-11-27,14:15:52,25797970.0,72.00008470496773,30.052352977639412,46.87409597205252,36.006301231280126,23.188385037835744,24.27732523886856
2030-11-27,14:15:53,25797970.0,68.80345149907373,39.65906929565596,84.08503964585165,21.995075061518236,22.484194680264693,22.97564344302858
2030-11-27,14:15:53,25797970.0,67.69959216903506,42.976454417954216,105.73056596225578,13.495062357863524,22.34272001882914,22.215767285410504
2030-11-27,14:15:54,25797970.0,66.58899417836334,46.31409097258624,94.78894803896884,23.833634619388654,22.46182088552366,24.036171927743823
2030-11-27,14:15:54,25797970.0,71.55241251757431,31.39772463298759,60.8453366196954,26.5527499755754,22.148911253097275,23.020704247196438
2030-11-27,14:15:55,25797970.0,71.38685996403186,31.895253224842655,62.55123540524786,25.971360092128226,22.954917257297435,24.42476503735936
2030-11-27,14:15:55,25797970.0,72.97254931452169,27.129843252072437,42.78645261379696,35.572521359362696,22.86903196917076,24.097688055293368
2030-11-27,14:15:56,25797970.0,63.26872198228988,56.29237469543044,135.51919705094184,14.814585108477093,23.430288767968793,24.867909145382164
2030-11-27,14:15:56,25797970.0,69.24041236317306,38.34588795982493,78.64791070965607,23.72467760294424,22.68720397637551,24.852213889556886
2030-11-27,14:15:57,25797970.0,71.98755431833757,30.09001005680917,65.90343538227425,20.244754606387428,22.980990521489606,24.85324842014391
2030-11-27,14:15:57,25797970.0,76.71582864110114,15.880312801334469,28.48307196203974,30.15977500196623,22.71107415241339,24.09299637505201
2030-11-27,14:15:58,25797970.0,80.33625085821521,5.0,9.404434732818967,27.977826335905164,22.87006407291718,22.62583143321299
2030-11-27,14:15:58,25797970.0,70.33571693134584,35.05421212762052,79.42162196863774,18.358003825980663,22.873101669128886,24.82267307446493
2030-11-27,14:15:59,25797970.0,73.75882988959029,24.7668650983313,67.44827887368837,6.916818493277152,23.85344663583093,23.771213162034517
2030-11-27,14:15:59,25797970.0,71.27420469875013,32.2338116723045,65.91284629289147,23.879109486821697,23.594813466944853,24.258000216499546
2030-11-27,14:16:00,25797970.0,67.06713759979397,44.87714531346569,95.91853554718078,21.566044432420828,23.66655406625211,23.77142899196072
2030-11-27,14:16:00,25797970.0,63.5906963853958,55.32475765804308,144.16334458076872,9.855862599603114,23.009035617802578,23.21521280103126
2030-11-27,14:16:01,25797970.0,66.15099015235607,47.63040728195906,111.78665123862821,16.326004952633706,23.213610192293178,25.273668503572566
2030-11-27,14:16:01,25797970.0,66.0234898810543,48.013578843403074,103.22339773283517,21.25301830264535,23.364958633824923,23.81073814435234
2030-11-27,14:16:02,25797970.0,67.8828692645838,42.42565895562827,95.11414183353706,18.95246639951184,23.63191594840391,25.363625802561803
2030-11-27,14:16:02,25797970.0,75.23131021987342,20.34167775096618,33.81140784102308,33.44565004057111,24.113912292279167,24.328316722689305
2030-11-27,14:16:03,25797970.0,71.950598776205,30.20107109721615,73.52021230150355,14.141055573124657,23.069224416431364,24.208296733158022
2030-11-27,14:16:03,25797970.0,61.85100101617165,60.55299587476691,111.56143116544796,28.94058148824936,23.31730310194762,24.884805419635796
2030-11-27,14:16:04,25797970.0,79.69984075503824,6.912578306409394,15.920463418644045,17.422122712582965,25.04425272162698,24.820509528807023
2030-11-27,14:16:04,25797970.0,66.95228215992992,45.22231585925136,95.14397500875022,22.402088326881792,24.86199576186892,25.230998066692003
2030-11-27,14:16:05,25797970.0,67.84681784129252,42.534002883164746,86.87523303357024,23.937774988986476,24.00408307117578,25.29059838914005
2030-11-27,14:16:05,25797970.0,69.70958734403565,36.93589480316646,45.041047159938834,44.51404088085235,23.773688677705376,25.148393512269347
2030-11-27,14:16:06,25797970.0,73.19973361375824,26.44709519369373,60.01957423503364,18.264492947655356,24.06187508686783,24.18191758231372
2030-11-27,14:16:06,25797970.0,69.52042792699523,37.504368175412665,79.36364708979661,22.097064321545943,24.13457096810498,24.461295329764603
2030-11-27,14:16:07,25797970.0,70.07245555799588,35.845381200944686,93.42638863726602,9.840706454250366,24.71139157730333,25.52525109030233
2030-11-27,14:16:07,25797970.0,68.49184271218853,40.5955349534261,67.79982320307687,33.24674851503907,23.01589393466876,25.927118627864882
2030-11-27,14:16:08,25797970.0,74.53885655062176,22.422681587003705,46.86554807872945,22.74761005180917,24.401180989426233,24.581742599605008
2030-11-27,14:16:08,25797970.0,64.29121292840381,53.21952278394263,106.19245461983664,25.115836696361274,23.910899150323335,25.44282915562443
2030-11-27,14:16:09,25797970.0,69.99898393575198,36.06618258379343,79.86968401903457,19.636721786765605,23.633792019193397,26.151878022374014
2030-11-27,14:16:09,25797970.0,74.78418005660733,21.68542048247687,43.351362923826095,25.02245522647738,24.244821640773907,26.46012846595811
2030-11-27,14:16:10,25797970.0,74.3862301881783,22.881363604052666,24.660342314403373,48.05630169039006,23.600976676412277,25.119544006817108
2030-11-27,14:16:10,25797970.0,62.99347095493632,57.11957580538349,143.994593797094,11.976688041369085,23.63281083958621,26.465082861897326
2030-11-27,14:16:11,25797970.0,67.14727695471105,44.636305655297306,87.92925885329761,25.75238779149366,23.719272963892163,25.369110242273752
2030-11-27,14:16:11,25797970.0,61.93131640405751,60.31162719162606,75.96408914301661,43.51183897689474,23.847173438842454,26.190016180067648
2030-11-27,14:16:12,25797970.0,68.33250665564924,41.07438135081136,94.16445858145043,17.686623946199518,23.56263396107604,24.948620095516628
2030-11-27,14:16:12,25797970.0,70.5520857164458,34.40396750940886,85.52584403254502,12.851757933765008,24.159794997332675,26.263732876312574
2030-11-27,14:16:13,25797970.0,73.25182063887891,26.2905601013156,67.27545262620876,11.026988045376175,25.111807965188717,25.132870231524596
2030-11-27,14:16:13,25797970.0,72.57939957326694,28.31136073983805,61.934003103300725,20.309937879327272,24.750913072022527,25.36028173931653
2030-11-27,14:16:14,25797970.0,72.17894187667898,29.514840538957166,48.520521149178656,33.90158962138424,23.215045676580438,25.21473730081785
2030-11-27,14:16:14,25797970.0,80.33625085821521,5.0,9.192496469279186,29.037517653604066,24.059640475356503,26.762193222417764
2030-11-27,14:16:15,25797970.0,76.82752861421879,15.544625255921726,26.374145508224213,32.583175737580135,24.65420650252719,27.375023740105874
2030-11-27,14:16:15,25797970.0,73.19957542587841,26.447570589520737,56.73577576666352,21.369577146394107,24.208537661789066,26.237764600905827
2030-11-27,14:16:16,25797970.0,64.24284196417675,53.36489014435844,80.28183336319428,37.39014399447733,24.58562329310831,25.369555087426157
2030-11-27,14:16:16,25797970.0,65.19420222381366,50.505804493331944,79.21369466744443,35.78980650733786,24.441825611482763,26.25098933068576
2030-11-27,14:16:17,25797970.0,73.1214196315808,26.682449130806603,45.75452470202768,32.13050507683612,24.801488373409295,26.790241864462118
2030-11-27,14:16:17,25797970.0,63.600619276724004,55.29493678217005,121.0390653742146,20.275701349004947,24.459204427427355,25.88855389125855
2030-11-27,14:16:18,25797970.0,73.69216227284787,24.967218670477727,64.13691737598332,10.778872466257658,24.38823167414852,27.638786629212085
2030-11-27,14:16:18,25797970.0,72.20090458201632,29.448836882559245,67.9665698742562,17.301142363190703,24.59344882728477,27.493409825977615
2030-11-27,14:16:19,25797970.0,64.79170882951236,51.71540209489562,112.2458853990002,20.738657705380668,24.72527198170051,27.098905081818103
2030-11-27,14:16:19,25797970.0,75.51156966125009,19.49942505091066,33.31732498184265,32.284221336199515,24.329020233283156,26.819528785873125
2030-11-27,14:16:20,25797970.0,71.80557109206543,30.63691710457751,75.01300007170698,13.788717043841224,24.62472881375139,27.559730147717474
2030-11-27,14:16:20,25797970.0,69.73685329661718,36.853953505957826,96.75868807325972,9.363427211671013,25.117518691333146,26.424762693733168
2030-11-27,14:16:21,25797970.0,68.38228163569947,40.924794556744445,40.924794556744445,50.0,25.4007654855486,26.97228872788329
2030-11-27,14:16:21,25797970.0,66.31213715366684,47.146118523324716,80.62084087129807,32.24948129536246,24.260009891142087,25.42924579670648
2030-11-27,14:16:22,25797970.0,66.28894947411223,47.2158035466622,106.80444804525287,18.44878196359578,25.538264131280222,26.911482646431274
2030-11-27,14:16:22,25797970.0,67.7740663714751,42.752640020189446,68.82778411758314,34.75231933917999,25.58759776843701,27.09575636465493
2030-11-27,14:16:23,25797970.0,64.73364774359516,51.88989079772651,76.43584483233624,38.17401922741897,25.246271680710773,26.771892666301497
2030-11-27,14:16:23,25797970.0,66.57044296822453,46.369842196352174,73.45979341384957,35.394628311012184,25.715934134256024,27.357637314238705
2030-11-27,14:16:24,25797970.0,64.44782564845161,52.748860722834706,115.098881387298,20.449588953173212,24.670463884154685,26.98358740251547
2030-11-27,14:16:24,25797970.0,73.444026110147,25.71293254184498,58.660481006423545,17.96597547658164,24.537736278841248,27.728080431736945
2030-11-27,14:16:25,25797970.0,70.84939994365247,33.510460730833685,61.329013179633414,29.246366774656664,25.40371937791069,28.19184075687354
2030-11-27,14:16:25,25797970.0,63.373404685390085,55.977775876200084,149.10273034116645,8.409854175467505,25.755981875140122,28.08442349782357
2030-11-27,14:16:26,25797970.0,65.5044094856186,49.57355078388098,63.674383596086265,42.888933418508415,25.585455965063392,28.10162582346248
2030-11-27,14:16:26,25797970.0,76.93489125299206,15.221972531190346,29.44401728121612,26.642244096676183,25.270718240336155,27.77336805981022
2030-11-27,14:16:27,25797970.0,74.4970178207015,22.548417880022594,48.86841957199222,20.818349837209002,26.0246513045034,26.46983392650577
2030-11-27,14:16:27,25797970.0,75.36161012444799,19.950092561522364,25.780129145347207,42.694223641010566,25.25582210599073,26.652056629398484
2030-11-27,14:16:28,25797970.0,77.1440314915008,14.59345158035645,22.750372126748974,36.02640283301422,26.0526443835289,29.045939645929245
2030-11-27,14:16:28,25797970.0,70.18246775458674,35.51476586408917,62.01223110530677,31.347571498415423,26.114234894784488,27.855831946492483
2030-11-27,14:16:29,25797970.0,71.99724395112183,30.06089018368375,64.22362646258834,21.588718705469994,26.20673992823627,27.269131379244907
2030-11-27,14:16:29,25797970.0,72.19710215709675,29.460264160939367,44.855822649327806,36.93531870226657,25.735341728026494,26.699289001009568
2030-11-27,14:16:30,25797970.0,73.51682611308605,25.494149550134622,52.72786758683468,23.29414932713823,25.508894234735152,28.75626507960354
2030-11-27,14:16:30,25797970.0,73.89211061210823,24.366321773708002,36.6062987033147,37.44170638137308,24.59452066699923,29.183651431484126
2030-11-27,14:16:31,25797970.0,67.74094691340827,42.85217262770532,85.37148573609866,25.19419057360512,26.27180538520518,28.29980641141906
2030-11-27,14:16:31,25797970.0,69.2782854234689,38.23206953809098,78.5150203541423,23.65892606472885,26.75022938745001,29.185613039010263
2030-11-27,14:16:32,25797970.0,61.39670565962723,61.91827188043047,131.14846015057185,22.04775498102125,25.195918474240823,30.07039057754236
2030-11-27,14:16:32,25797970.0,69.90490649036602,36.348909838231094,71.32622248333026,25.943355109710406,25.69421550864,27.1552031418484
2030-11-27,14:16:33,25797970.0,65.89122188184203,48.41107867042142,129.2440239539624,8.257000513330372,25.573453734272203,28.03289911553993
2030-11-27,14:16:33,25797970.0,72.02455060362277,29.97882657260461,77.1440968837302,10.66784819204168,25.24349402628714,28.946966496763586
2030-11-27,14:16:34,25797970.0,67.08226534858451,44.83168248373191,85.06221174765155,27.565793298903014,25.757256111235737,29.826291700629206
2030-11-27,14:16:34,25797970.0,73.54874288798018,25.398231319156945,32.795528732383275,42.718688439097306,25.397111337831948,29.903509630015996
2030-11-27,14:16:35,25797970.0,68.77714207013727,39.73813598989399,87.25452953334592,20.106553591532283,26.779515810866318,28.01881215586006
2030-11-27,14:16:35,25797970.0,71.93424081143148,30.250231046762295,55.6697690143762,28.992277837217895,25.932006973514632,28.08239609745666
2030-11-27,14:16:36,25797970.0,72.61406070729896,28.207194994048905,29.44307727728541,48.90463915013771,26.741077824824938,29.596498517450208
2030-11-27,14:16:36,25797970.0,71.30661301022084,32.13641624574412,32.13641624574412,50.0,26.323454954967616,28.465619276135023
2030-11-27,14:16:37,25797970.0,69.3035485882003,38.15614714060653,72.02430660811265,27.809499906593718,26.930215182457452,29.322599888357015
2030-11-27,14:16:37,25797970.0,72.05499399305702,29.88733624912468,47.985488391531575,34.86135399325112,26.793846695468773,28.863190042652896
2030-11-27,14:16:38,25797970.0,70.35311614897174,35.001922941742315,69.3686845880507,25.453661714879992,26.124141896305492,28.94860218402767
2030-11-27,14:16:38,25797970.0,65.19055415973938,50.51676787712177,102.5948025596213,24.227352188695335,25.71164124294308,30.72305191242319
2030-11-27,14:16:39,25797970.0,71.31976627021704,32.09688726969283,88.82946268359599,5.811466282376589,25.69912035055891,29.05822040778116
2030-11-27,14:16:39,25797970.0,69.63266106585907,37.167078327907625,64.20931134704539,31.8103586320689,27.11537401126222,30.002054037474746
2030-11-27,14:16:40,25797970.0,66.1117910306468,47.748210864015945,101.01299770776835,22.111632101018753,26.822245099171518,30.827372259891497
2030-11-27,14:16:40,25797970.0,69.95368843005039,36.20230738940263,84.04924433621122,16.958641315211686,26.61635325171273,28.248810837442555
2030-11-27,14:16:41,25797970.0,68.35704830662591,41.0006272902973,91.83661920335632,19.00291820346781,27.297445403013167,29.65122146418005
2030-11-27,14:16:41,25797970.0,71.44136982968888,31.73143686488784,47.61399467295917,37.48673289228982,26.653875847380707,30.012975667715438
2030-11-27,14:16:42,25797970.0,65.75887789020699,48.808806874485455,120.952814373102,13.047648509346452,26.841176415811276,29.895245303177838
2030-11-27,14:16:42,25797970.0,60.52705305495529,64.53180472270444,163.61856958834295,11.613205576917448,26.103354190932755,30.528279139193103
2030-11-27,14:16:43,25797970.0,69.79506706366304,36.67900595652312,87.68300101355838,15.236247734267899,27.134865250540322,29.178691777758758
2030-11-27,14:16:43,25797970.0,67.97722251647276,42.14210283073151,82.6404414708863,25.975131804159773,27.186839864642984,28.98086225267406
2030-11-27,14:16:44,25797970.0,73.79116798473918,24.669680690127233,69.07510593235625,5.0,27.24954222283977,30.858031798477256
2030-11-27,14:16:44,25797970.0,69.87461742211153,36.439936386325954,67.51503150289157,28.680605540089175,26.598494734885623,29.30620008133147
2030-11-27,14:16:45,25797970.0,67.2459137235084,44.33987644514749,95.21198824499025,21.316952211867196,26.421019703353924,30.64235069219877
2030-11-27,14:16:45,25797970.0,75.78497357545214,18.677774997619686,37.51259626301453,24.78979526764407,27.719110650066746,29.698465725777695
2030-11-27,14:16:46,25797970.0,69.91125371352886,36.3298347775641,60.459452595107926,33.39545309985463,27.445857931993956,31.0395117323209
2030-11-27,14:16:46,25797970.0,65.69449494690325,49.00229440721132,93.69570396590407,27.198307702039184,26.560135270040373,31.603875030725845
2030-11-27,14:16:47,25797970.0,62.72235254875797,57.9343573111083,79.32685497006997,40.7686480648764,28.072893639616744,29.894593263303452
2030-11-27,14:16:47,25797970.0,66.21207278542485,47.44683804205769,86.79073654042557,29.26948342506366,26.782765911878382,28.54789360822597
2030-11-27,14:16:48,25797970.0,65.04095744033711,50.96634502684098,104.2174621208735,23.879274123939883,27.007058384941242,31.241839938660434
2030-11-27,14:16:48,25797970.0,65.8609334506848,48.50210330387284,111.89867643435139,17.32277117278315,27.759787926859705,30.993555109445218
2030-11-27,14:16:49,25797970.0,69.03258522948597,38.970462688272725,62.96053856590919,34.61009042314006,27.943780489870676,30.661834746705548
2030-11-27,14:16:49,25797970.0,73.28418591824801,26.19329399744135,57.125103762328706,20.477357899402723,28.29273686274333,31.523881169549284
2030-11-27,14:16:50,25797970.0,73.11738809323036,26.694564954788703,73.20680307833862,6.440348248486671,27.395036660142477,31.224065323879607
2030-11-27,14:16:50,25797970.0,71.96000727881497,30.172796093570234,68.58655056865777,18.171863857130703,27.622287867068874,29.057366841653682
2030-11-27,14:16:51,25797970.0,63.26197531341962,56.31265019460524,87.82113645960713,36.01180811233583,28.038311706773648,31.44901814534883
2030-11-27,14:16:51,25797970.0,64.060389672454,53.91320685611652,130.3664213506045,14.548012002640549,27.781538020479992,30.1585240573694
2030-11-27,14:16:52,25797970.0,80.11500382415765,5.664905028351242,11.576838435462385,23.90983000807784,27.646881535565218,30.25331727663193
2030-11-27,14:16:52,25797970.0,67.60155991715001,43.271066897152465,80.57507921676016,28.44748523980665,28.410901912394536,31.10564378222145
2030-11-27,14:16:53,25797970.0,63.19856005157837,56.50322959220965,78.17233630591981,40.412447717547025,27.682758521677417,30.83465830802069
2030-11-27,14:16:53,25797970.0,71.58601244242232,31.296748097510736,78.73009993850027,12.10999966098533,28.83373658981093,29.956376237630664
2030-11-27,14:16:54,25797970.0,72.88678618493094,27.38758381955591,42.76781827989302,35.96057746306653,27.73561219571037,30.931641314029743
2030-11-27,14:16:54,25797970.0,70.53023638410255,34.469630450397084,96.51496526111183,5.0,27.391810353868873,31.581236315139183
2030-11-27,14:16:55,25797970.0,59.5457106956228,67.480994401263,147.56567639057616,20.33065283792919,28.341202638877167,29.46143858129544
2030-11-27,14:16:55,25797970.0,73.07276519819887,26.82866838994847,48.59470642743497,29.71755649486382,28.532770864789995,31.21847632011943
2030-11-27,14:16:56,25797970.0,71.27782126076207,32.22294296042631,37.71817794183228,45.7365509815826,28.42930052233209,32.52672360433982
2030-11-27,14:16:56,25797970.0,60.179268478748014,65.5769880603625,107.57007663797305,33.99092051202602,28.40057745984663,31.255833409373043
2030-11-27,14:16:57,25797970.0,65.40921688665037,49.85962936561392,86.8897176223666,31.432830163449445,28.426816664170296,31.72314194493991
2030-11-27,14:16:57,25797970.0,65.91711220631238,48.33327149438707,117.56760031005825,14.189094450335652,29.41241288648287,31.82116669403877
2030-11-27,14:16:58,25797970.0,73.99995224720382,24.042229540127906,42.589363857160215,30.71400336845212,28.843697150508124,32.1095876909585
2030-11-27,14:16:58,25797970.0,72.29869096075586,29.15496331627557,46.71043220311433,34.946414872490564,29.192027788229126,32.07249705707431
2030-11-27,14:16:59,25797970.0,71.03477885416672,32.95334876648013,84.59907162850283,10.819063315837965,29.03800565718815,31.37090419409857
2030-11-27,14:16:59,25797970.0,74.83703235350949,21.52658554884783,29.556697524624845,40.67419220113288,28.734604146424786,30.904631345220995
2030-11-27,14:17:00,25797970.0,76.50321414194468,16.519274811341507,39.80384384718685,14.761514500837766,27.967825512703957,31.715569490121208
2030-11-27,14:17:00,25797970.0,68.71893924667673,39.913050651001186,55.0480372120232,40.52002646116805,28.571969059744685,32.898884663379334
2030-11-27,14:17:01,25797970.0,71.79151058466401,30.679172595649767,69.7386988412977,18.170974849573938,28.503510156301118,31.686876044856206
2030-11-27,14:17:01,25797970.0,77.44987086717346,13.674324507675994,24.887909541532196,29.498831866317186,28.163930227259087,32.6152096881545
2030-11-27,14:17:02,25797970.0,66.78399097379302,45.72807475616159,54.426810714383755,45.24431325580241,28.91875893198,32.15461494680968
2030-11-27,14:17:02,25797970.0,70.07870750445953,35.82659247160255,59.412454964689104,33.541651001430324,27.821838254953757,30.185191569551684
2030-11-27,14:17:03,25797970.0,61.53123788718464,61.5139674568288,148.28882717888862,14.733676224444714,28.72728030013747,31.71819509710733
2030-11-27,14:17:03,25797970.0,68.50483631590394,40.55648578612952,70.57108934078987,31.498271501542757,28.69583494715083,33.3330002492562
2030-11-27,14:17:04,25797970.0,63.599799373434934,55.29740080534661,121.86021073154724,19.90689934934302,29.070957223372712,32.4981570265751
2030-11-27,14:17:04,25797970.0,72.03130639758695,29.958523650143192,56.33354882957867,27.99038306472972,28.96938202764209,33.140665190731816
2030-11-27,14:17:05,25797970.0,68.4733251943319,40.651184923098675,70.88218259269046,31.408292447821104,28.382651215217237,32.91277147549302
2030-11-27,14:17:05,25797970.0,69.84067284070109,36.541948704643445,71.22714750097643,26.270286598094398,29.086731200102676,32.39611339564631
2030-11-27,14:17:06,25797970.0,73.85523842587932,24.477132307889086,29.61172458868088,44.755725245705264,28.27700536304887,32.89970583790137
2030-11-27,14:17:06,25797970.0,67.37925638894271,43.93914696590863,85.19040750601035,26.52932328652874,29.421663586593755,31.50890574436527
2030-11-27,14:17:07,25797970.0,66.64123644544415,46.15708933763791,85.28118422567218,28.809270986606993,29.503052333224073,33.19150476251444
2030-11-27,14:17:07,25797970.0,68.0491628370553,41.92590340866791,62.230702117147324,37.892450097878196,30.066333322931914,33.14923901823218
2030-11-27,14:17:08,25797970.0,80.33625085821521,5.0,8.335628637855134,33.32185681072433,28.281748579748626,32.30019261894503
2030-11-27,14:17:08,25797970.0,71.78245375508187,30.706390730146957,64.14863853035976,22.772567041410827,29.909570459989506,31.59774694046865
2030-11-27,14:17:09,25797970.0,67.97563348121415,42.14687829603067,117.65837608618457,5.209317485047599,28.94461503036676,33.95127599436204
2030-11-27,14:17:09,25797970.0,73.41971843897917,25.785983432022334,37.089698480312116,39.040833871928015,29.233953796882606,32.95044336574354
2030-11-27,14:17:10,25797970.0,73.3561354321312,25.977066947112128,35.67536020484947,40.66648548363588,28.162619995270777,32.12559786533883
2030-11-27,14:17:10,25797970.0,65.90468088964623,48.370630842482115,101.25755539719582,22.665787258936728,29.824729532006334,33.786694052972045
2030-11-27,14:17:11,25797970.0,74.08171459640641,23.79651236092962,41.740021490852484,31.149013710740785,29.825524614496636,33.43828682780948
2030-11-27,14:17:11,25797970.0,75.15705736887435,20.564826929932604,34.34892518390677,33.243114200597674,29.16739796955327,33.55662337252446
2030-11-27,14:17:12,25797970.0,63.97679558689224,54.16442888070634,145.04831346440122,8.051858728234365,30.102708267786895,32.638984522511706
2030-11-27,14:17:12,25797970.0,74.55296585024703,22.38027946257608,45.98540982168683,23.631774350066934,29.455059702398092,34.797658417365824
2030-11-27,14:17:13,25797970.0,71.98473786951287,30.098474219927205,56.375716906787694,28.17394123132727,29.358928854162087,32.916317386762564
2030-11-27,14:17:13,25797970.0,72.00156890745986,30.04789256213912,38.09367564429557,43.305867403581004,29.328241044168596,32.02901008049523
2030-11-27,14:17:14,25797970.0,61.67231977250076,61.08997960381398,147.28006764227615,14.728221961510881,30.030593600153193,34.055011085065836
2030-11-27,14:17:14,25797970.0,65.60763974760994,49.26331692891236,86.72572649482242,30.988688997551243,28.98448730627188,31.54926506178212
2030-11-27,14:17:15,25797970.0,71.77958370426227,30.715015981236608,63.29320498475172,23.48349987558472,29.523035278301087,33.386761168608814
2030-11-27,14:17:15,25797970.0,68.73073372145845,39.87760517882784,88.0671976356507,19.789063159183844,29.61256253613513,32.82847982166597
2030-11-27,14:17:16,25797970.0,72.75833705272481,27.773606955436613,27.773606955436613,50.0,29.194849738243423,33.392946998803744
2030-11-27,14:17:16,25797970.0,79.06408591753332,8.823187368611244,11.857842967011642,41.40147581701518,29.863728379169775,33.62852790731298
2030-11-27,14:17:17,25797970.0,74.21751809843306,23.388387426058184,53.42004674051259,17.898963310960664,28.961803684208174,33.36861954528096
2030-11-27,14:17:17,25797970.0,62.79753217055981,57.70842294422052,144.77582727461385,12.281327452601492,29.504248907298525,33.66062046174733
2030-11-27,14:17:18,25797970.0,70.63617722032046,34.15125061308503,66.0628328479925,26.639521494799553,29.436554964524138,33.34773455176338
2030-11-27,14:17:18,25797970.0,62.28707355453177,59.24248418941653,100.78391087827785,32.46974816415508,30.51410323277226,35.21526169704592
