date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-12-18,14:15:35,26097970.0,67.67622515534237,36.93342736761736,98.1824990417128,8.540896391464038,20.041373539794172,20.104212593939334
2030-12-18,14:15:35,26097970.0,69.33480352722741,32.656832371126995,58.50084528416876,30.215462556702736,20.522097070618305,21.01048699940338
2030-12-18,14:15:36,26097970.0,68.98650536813714,33.55490881400221,56.66883815130661,32.77902536896544,19.80439516470218,20.41718578697785
2030-12-18,14:15:36,26097970.0,69.4653740408286,32.32016018570506,62.84622944603222,26.387749097675744,20.44946648046738,19.964812542606232
2030-12-18,14:15:37,26097970.0,68.90351343921992,33.768901034070204,84.3195996580605,12.57599664482081,20.217264123590052,20.07848276462579
2030-12-18,14:15:37,26097970.0,73.3719089088517,22.2472762307462,47.75553526385746,21.33552578690698,19.87634921520465,19.63856398167462
2030-12-18,14:15:38,26097970.0,50.97385189392634,80.0,115.92088073261726,38.77472477105711,20.8886454798478,19.60552635492763
2030-12-18,14:15:38,26097970.0,66.42883761544958,40.1497790349353,85.85783076655582,21.539039049350162,21.487647948818285,21.13383909893227
2030-12-18,14:15:39,26097970.0,71.19326650227022,27.864840871082578,68.14452938909008,13.861548048701813,20.84087051534057,20.118034595620387
2030-12-18,14:15:39,26097970.0,64.05007003958113,46.28336047143408,83.7112512754066,29.783290137784572,20.36834644933932,20.962150790630275
2030-12-18,14:15:40,26097970.0,68.60302834447127,34.54369291276901,39.49533188742554,46.41639431316696,20.600020855718967,20.732571932038102
2030-12-18,14:15:40,26097970.0,67.20748574781464,38.14205798699086,51.334349949702506,41.35318552605948,19.81193221984879,22.335009179991548
2030-12-18,14:15:41,26097970.0,75.70659767906717,16.2273506834729,45.43658191372411,5.0,20.262106624748448,21.92563421438982
2030-12-18,14:15:41,26097970.0,74.28658843717534,19.88880227465862,52.39642532052054,9.138284702943611,22.092691840945125,21.818617649117606
2030-12-18,14:15:42,26097970.0,69.10218015195218,33.2566448247514,60.89074387872228,29.226633354333384,20.769040082529255,20.705553631120853
2030-12-18,14:15:42,26097970.0,59.391222699034365,58.29605975880648,135.81019392309372,16.75841622701713,20.940010611133374,21.105727742734796
2030-12-18,14:15:43,26097970.0,64.39469451458162,45.394756513708444,61.11925025875668,41.34013763225071,20.8283532331785,21.61446129685038
2030-12-18,14:15:43,26097970.0,58.761484351134015,59.919821356920096,79.25352040544082,41.93351272972049,21.494694338795647,20.58435518236478
2030-12-18,14:15:44,26097970.0,66.68136956388014,39.4986329176224,62.90426456542831,35.18579636881341,21.04668361166274,22.51131428121655
2030-12-18,14:15:44,26097970.0,54.49807735743989,70.91288947254488,175.15441942616664,13.250147212665528,21.225167350486277,22.11334592966702
2030-12-18,14:15:45,26097970.0,69.57014376198008,32.050014576154624,74.46437185550329,16.91549298786812,21.078822448525994,23.22577523286762
2030-12-18,14:15:45,26097970.0,67.21106700451126,38.132823823125285,78.98839724958437,23.214956741754186,20.96444202354836,23.10228851349562
2030-12-18,14:15:46,26097970.0,68.78991541925895,34.06181014949787,61.563728805152415,29.814696771143296,21.79674577352112,23.08380766568068
2030-12-18,14:15:46,26097970.0,67.05986212534182,38.52270110638325,75.92366610151657,25.72797083215438,21.127800099003714,21.112950546782045
2030-12-18,14:15:47,26097970.0,69.01431739539022,33.483196329015676,68.45296585005705,23.890060272757268,21.818030875435355,22.502213784700018
2030-12-18,14:15:47,26097970.0,55.84060899142159,67.45121158873722,108.65003200162832,34.730140703740034,22.191464976258445,22.869031815041385
2030-12-18,14:15:48,26097970.0,70.52498619220947,29.58798177217284,74.44219106014307,12.100989488445679,21.91379983512108,21.663672587729746
2030-12-18,14:15:48,26097970.0,65.79066315672793,41.79529289386441,91.98549027130497,19.97855864720562,21.748193530103347,22.9536117432383
2030-12-18,14:15:49,26097970.0,65.874684004298,41.578647637655834,84.57302308581208,24.1487651168708,21.713493155149504,20.584791558197303
2030-12-18,14:15:49,26097970.0,58.569387168394755,60.41513822856659,119.4190593332031,25.583966686706514,22.552880783155807,21.732047265371502
2030-12-18,14:15:50,26097970.0,70.71398179932288,29.100662221019377,63.73373899839393,20.24717469113201,21.572522819482668,23.71997299495506
2030-12-18,14:15:50,26097970.0,72.85439209061725,23.581677952713463,46.03736273116835,26.193716130502292,22.488732969819193,22.665707396033202
2030-12-18,14:15:51,26097970.0,61.44324627752155,53.00497800035774,97.25442642465829,29.129578912379746,21.93760987057209,23.417074226810637
