date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-06-13,14:16:05,18197970.0,80.19691942630172,9.783374554924933,20.487944202157085,22.646019052179973,23.889860214397306,23.768723844111015
2029-06-13,14:16:05,18197970.0,73.21889406432776,47.645595892006654,89.71643560891927,27.92511619947506,24.00596151140487,24.87409986039917
2029-06-13,14:16:06,18197970.0,71.56068923490008,56.64288595864059,104.26104180463186,28.98317015451816,23.700152168131215,24.298072610787646
2029-06-13,14:16:06,18197970.0,73.41513253740567,46.580821243433974,130.42629948161513,5.0,22.241663849974845,24.231628807824976
2029-06-13,14:16:07,18197970.0,74.70177370641916,39.59960661672042,57.921223917696445,38.43320750739481,23.659925785989472,24.66413061816825
2029-06-13,14:16:07,18197970.0,75.92928252048193,32.939239535722066,73.16513559733365,19.46962298720706,23.480771302230025,24.795768942331005
2029-06-13,14:16:08,18197970.0,75.39944659501936,35.81408794076232,69.26727519098608,26.648025139187936,22.401197504517253,24.21172295704475
2029-06-13,14:16:08,18197970.0,72.50613403616364,51.51297621046105,87.83821396869216,32.37083137566107,23.72398272034232,23.428600071240158
2029-06-13,14:16:09,18197970.0,73.8262074270568,44.35036095549878,90.72669490689503,23.857972656676722,22.74926484166036,22.64339329686515
2029-06-13,14:16:09,18197970.0,69.68917407925541,66.79758121739738,144.69426083099015,20.845995396123477,23.51755168897677,25.794341815112844
2029-06-13,14:16:10,18197970.0,72.9670450428248,49.01210903878246,103.07736612287952,22.422500202288724,22.7719690433662,22.805682883618903
2029-06-13,14:16:10,18197970.0,73.21159517123152,47.68519911664252,108.03631446758398,18.359618671552102,24.071155383313254,25.119305898394323
2029-06-13,14:16:11,18197970.0,75.45931128580648,35.489266797920166,99.36994703417646,5.0,23.5163925750459,23.382946021264708
2029-06-13,14:16:11,18197970.0,78.00350981720948,21.684644010735443,37.53433648144735,31.727054796397418,24.2133905613513,24.70080562254536
2029-06-13,14:16:12,18197970.0,77.28309708601539,25.593547298929593,50.664411436203046,25.510561466481438,23.97386685621561,24.922783215046138
2029-06-13,14:16:12,18197970.0,77.3206364321301,25.38986173493188,61.971905135953854,13.97967446324091,23.8358265719348,23.382188598555647
2029-06-13,14:16:13,18197970.0,74.73166997751997,39.437391781598144,59.35390298970994,37.37460167345231,23.634987801545474,24.627804874913647
2029-06-13,14:16:13,18197970.0,80.21083375945558,9.707876468532092,21.75634635410221,18.97243716320192,23.626845778946013,23.86651264465393
2029-06-13,14:16:14,18197970.0,71.61939826661131,56.32433533180435,67.02052310234174,45.25241278590924,24.07860050158578,25.156423748577105
2029-06-13,14:16:14,18197970.0,79.7032532757918,12.461968582267893,22.87584162405169,29.10869183099676,24.559748900259166,24.451825974347777
2029-06-13,14:16:15,18197970.0,72.15966124716083,53.392910539159196,132.01611764604243,13.186495026704087,24.434491739052486,24.587760545361736
2029-06-13,14:16:15,18197970.0,75.65638263808867,34.41997301174861,80.35233405906892,16.638293824604276,23.337696598087202,24.01902201350381
2029-06-13,14:16:16,18197970.0,74.04150167371579,43.182191165801015,62.18140800949603,39.000548414306834,23.552937694384,24.32327459113644
2029-06-13,14:16:16,18197970.0,74.29809784575528,41.78992035048562,84.02208371669994,24.735436791922748,24.17784504860222,24.36957962500993
2029-06-13,14:16:17,18197970.0,73.81170495039517,44.4290502626903,97.248827532316,20.278580704896598,24.741877015745157,25.656525818988264
2029-06-13,14:16:17,18197970.0,76.77249895970225,28.364012906308673,79.41923613766429,5.0,23.632764666842544,24.266507287112617
2029-06-13,14:16:18,18197970.0,75.14821589846301,37.17724610460641,63.93985749149106,32.003366177539,24.377878294587724,24.11201203868267
2029-06-13,14:16:18,18197970.0,73.72603160060834,44.89390717622266,95.70965317729035,21.702314858896127,23.890358625414407,25.000668933410722
2029-06-13,14:16:19,18197970.0,77.93246831371253,22.070109667564157,50.433790988979474,17.87093296244394,25.089533238551127,25.779417809108473
2029-06-13,14:16:19,18197970.0,73.13638333741517,48.09329266050392,111.77442490948455,16.897082354855044,24.190447326416688,24.583055376407977
2029-06-13,14:16:20,18197970.0,75.42539317770674,35.6733038069006,69.79320745780721,26.08862930414472,23.953659925860645,26.333122227001287
2029-06-13,14:16:20,18197970.0,69.80996875778102,66.14215871354676,142.06500848396772,21.303155488455893,24.271808337186954,26.289601620870933
2029-06-13,14:16:21,18197970.0,77.40974493719607,24.906365936792508,50.99014830503187,23.818157138585658,24.91960760722564,24.100276045076935
2029-06-13,14:16:21,18197970.0,67.25596203170512,80.0,143.57293410586036,30.13345809191864,24.630598794561855,24.82729997373478
2029-06-13,14:16:22,18197970.0,70.00911842589753,65.06158814776418,65.06158814776418,50.0,25.57956409833725,26.093793455234803
2029-06-13,14:16:22,18197970.0,75.59784862313347,34.737574011317726,70.37414942302706,24.35300504858319,24.1207202882416,24.324477334722445
2029-06-13,14:16:23,18197970.0,76.721221562481,28.64224006406014,61.50130624295663,21.31939915889508,23.742133561746947,25.373481920345792
2029-06-13,14:16:23,18197970.0,76.89128661157038,27.71948037255598,46.10687700418291,33.416539213130775,23.789943125858255,26.283837460005554
2029-06-13,14:16:24,18197970.0,70.14271386700008,64.33670970461394,133.848655842322,22.98900330120435,25.529118438227208,26.655821019730393
2029-06-13,14:16:24,18197970.0,75.9010953160334,33.09218110849412,68.72636075511984,23.07960789151555,24.49859400442265,26.568313077940793
2029-06-13,14:16:25,18197970.0,76.33467454949064,30.739614006376843,54.89149578978108,30.357689447243875,24.636383506401813,25.380451019236414
2029-06-13,14:16:25,18197970.0,75.38477578049017,35.89369063609309,79.51008343893454,19.621128372500962,25.365769882391564,25.57269147318207
2029-06-13,14:16:26,18197970.0,73.5657761494099,45.76344075470669,91.3059353870568,25.12070012586076,25.20836907434781,26.21036722077342
2029-06-13,14:16:26,18197970.0,73.74792257143191,44.7751284760015,110.25293800847093,13.440747262420405,25.17347505166909,25.673286591839897
2029-06-13,14:16:27,18197970.0,81.07849762698157,5.0,12.415213230727817,12.923933846360914,25.400196883120145,27.10306119411191
2029-06-13,14:16:27,18197970.0,75.44602460547932,35.56135928903143,85.84097308686697,14.65291625301861,25.6121794225505,25.651693495685397
2029-06-13,14:16:28,18197970.0,70.87133621512491,60.383261675293156,141.70742687193265,16.33000481410121,25.47231714102853,27.498163921298733
2029-06-13,14:16:28,18197970.0,77.54833411597971,24.154391862489828,49.67817791695903,23.582665421908267,24.944996865891145,27.015805653377484
2029-06-13,14:16:29,18197970.0,71.13370269538864,58.95968161762964,114.64818058667244,26.38704219512302,25.011049399608357,26.557304915677886
2029-06-13,14:16:29,18197970.0,76.6863497057208,28.83145203888111,57.148844221204165,25.445745722297314,25.945266181285035,26.044890104072547
2029-06-13,14:16:30,18197970.0,76.67102487046277,28.914603399673776,57.064683549503364,25.661018274465434,25.30578390826264,27.701249302987822
2029-06-13,14:16:30,18197970.0,73.6368424478,45.37784056272161,101.81871008255729,18.905048796987884,24.64261989455744,24.971587196155074
2029-06-13,14:16:31,18197970.0,75.86048806593581,33.31251288021043,93.27503606458919,5.0,24.57946831590196,25.28706167349395
2029-06-13,14:16:31,18197970.0,69.17046404176959,69.61206142208071,90.06433100677476,42.654911675189,26.439692240892974,26.395743441902972
2029-06-13,14:16:32,18197970.0,72.69774308222856,50.473320471771665,131.78715752476782,9.724347292312212,26.023005528498334,26.841978728111805
2029-06-13,14:16:32,18197970.0,70.6061476993134,61.822153877723835,94.5440957328425,36.7677119759373,26.081973986329583,25.871616160523686
2029-06-13,14:16:33,18197970.0,73.8609177959398,44.16202520130372,110.38591949360959,12.51083708772551,25.063336680935464,27.06457730022393
2029-06-13,14:16:33,18197970.0,71.98502134879212,54.34049300602068,143.7420595082494,8.869729755523451,26.02213188676462,26.75172479868933
2029-06-13,14:16:34,18197970.0,69.50638849655537,67.7893615320878,115.17814151037916,32.52351884304881,25.460671716580517,27.28006924298667
2029-06-13,14:16:34,18197970.0,77.64515030315562,23.629074782411276,59.818624215460375,11.710784524678635,25.391597808522594,27.838913339284506
2029-06-13,14:16:35,18197970.0,74.4773187669674,40.81748161098959,83.81741433572017,23.663286521115623,25.193416225053753,28.247474454024605
2029-06-13,14:16:35,18197970.0,77.81150649394584,22.726439066752114,51.23859483292357,18.635478173213222,25.957764519454464,27.910218126182134
2029-06-13,14:16:36,18197970.0,73.95038484622157,43.676583964789465,91.57092827470086,22.58580000869451,26.136963122253334,27.90730587704968
2029-06-13,14:16:36,18197970.0,73.3990134946176,46.66828191233738,86.49118916199015,28.667038072851646,25.106020524775555,28.204201511036683
2029-06-13,14:16:37,18197970.0,74.4533133556732,40.947733100280715,75.18972551228384,29.094085423395285,25.883889321009242,27.494546479869843
2029-06-13,14:16:37,18197970.0,75.90429127255291,33.07484009769981,76.00024852332851,17.554334126158082,25.979498296475246,27.294602766135064
2029-06-13,14:16:38,18197970.0,79.57550613916342,13.155114581501426,23.973980933824674,29.439809730854382,26.43588402221992,26.158431461934516
2029-06-13,14:16:38,18197970.0,76.23860278503169,31.2608919068572,55.85883907299198,30.32849859224656,26.512025286552884,27.267931655778533
2029-06-13,14:16:39,18197970.0,72.92907499655433,49.2181315482313,133.1246248615092,7.380293260902363,26.325688117220263,28.85903126756069
2029-06-13,14:16:39,18197970.0,71.81867092743319,55.2430974171957,101.53491088789137,29.05086081565085,25.894366515225343,25.342590855337956
2029-06-13,14:16:40,18197970.0,71.08258459401097,59.2370444485588,133.5127322411083,18.653193080450613,25.78063972641977,26.68583674189925
2029-06-13,14:16:40,18197970.0,73.37270311692109,46.81103996954317,96.52068663632953,23.451964163192535,24.987942717551892,27.461520339818247
2029-06-13,14:16:41,18197970.0,75.16857766186241,37.06676476459254,56.739616491672756,36.731475047781615,26.121116545305366,27.530030879319135
2029-06-13,14:16:41,18197970.0,75.19592738212259,36.91836731570382,75.46298701689504,23.89875114764647,26.369389562316535,26.873294695124045
2029-06-13,14:16:42,18197970.0,73.37684225025279,46.78858135493242,109.98619316358338,16.232353077109966,26.44949137660796,29.164134923551334
2029-06-13,14:16:42,18197970.0,72.9598276624897,49.05126998153432,136.57526895369625,5.391573446971435,27.561045660782828,26.370139876664766
2029-06-13,14:16:43,18197970.0,79.70627934959822,12.445549341824162,20.256437687677938,34.30987630332089,26.077466986777328,29.076711962351663
2029-06-13,14:16:43,18197970.0,71.88808607054628,54.86645626495574,109.71877510837011,25.006441741686892,27.14353590795345,27.924132273184707
2029-06-13,14:16:44,18197970.0,69.97735892733868,65.23391270974444,96.89866482335513,37.86491918149166,26.10032919465298,29.141013141460803
2029-06-13,14:16:44,18197970.0,77.7943596629261,22.819476434434492,32.52810357074515,39.363661383505296,26.981102891335812,27.323773931048233
2029-06-13,14:16:45,18197970.0,77.05344253427096,26.839634983935717,44.247003603678806,33.7857625204647,26.824337348127024,28.394335300678687
2029-06-13,14:16:45,18197970.0,75.91757999975904,33.00273650038292,76.48644174062517,17.060530541355476,26.78893302142055,28.23102772706658
2029-06-13,14:16:46,18197970.0,77.48888015719328,24.476984405532843,55.857208072111035,17.94925475022474,26.735734614833206,27.614612165833
2029-06-13,14:16:46,18197970.0,71.58415869567725,56.515542495051406,141.74385736120308,12.298727436963732,27.053883335790836,28.85095968579921
2029-06-13,14:16:47,18197970.0,74.49620363733568,40.71501377736685,109.79892080405648,7.5808156393816475,25.719027363411243,28.444781620323646
2029-06-13,14:16:47,18197970.0,74.77900335772786,39.1805645525328,51.93294099837102,41.86307255173672,26.852338804242052,28.526271016132487
2029-06-13,14:16:48,18197970.0,75.47926599848908,35.38099408334625,81.9028209322165,17.1279538250962,28.706707686875358,28.638662383914163
2029-06-13,14:16:48,18197970.0,73.55361347585212,45.82943447275833,106.05496368368033,17.14691665750267,26.898766252010024,27.974793801717208
2029-06-13,14:16:49,18197970.0,71.22507140894317,58.46392210452471,89.87773908233169,36.56700754627624,27.54294283523364,28.065457452476256
2029-06-13,14:16:49,18197970.0,74.8259008401941,38.92610247061422,82.60399607385692,21.948197461962916,28.196526059431033,28.375297060359966
2029-06-13,14:16:50,18197970.0,73.67843024913942,45.152188396448956,109.49169370385555,14.37630844019808,28.11025754036372,28.983660656631507
2029-06-13,14:16:50,18197970.0,72.93117635994295,49.20672971438824,72.81276859229264,38.00670202281198,25.845582032801047,28.44035817297454
2029-06-13,14:16:51,18197970.0,72.3059762618438,52.59901668187202,90.67092755139089,31.904647048924698,27.54214909074974,28.40919194019379
2029-06-13,14:16:51,18197970.0,73.88899570107547,44.009676678077895,79.9515681141711,29.58296098208069,27.878849401231534,28.936893657660896
2029-06-13,14:16:52,18197970.0,75.55076728933417,34.99303365622934,59.41745749962198,32.55050985051943,27.34643454072967,28.732822585432785
2029-06-13,14:16:52,18197970.0,73.44530831698641,46.41708981710075,129.9678514878821,5.0,28.027013988117005,28.452574007663276
2029-06-13,14:16:53,18197970.0,75.23057184280141,36.73038917428381,84.3436134709947,17.59275809004597,26.60684260053574,28.543352061843102
2029-06-13,14:16:53,18197970.0,81.07849762698157,5.0,8.223373169410612,33.883134152946944,28.226983833188484,29.486236133047946
2029-06-13,14:16:54,18197970.0,72.26715859216417,52.8096383298255,111.35626060879555,22.284120791874248,26.908630598700732,30.02634963136054
2029-06-13,14:16:54,18197970.0,77.34369600643043,25.264742283395318,53.654945735997174,21.907289678489345,26.778820500598144,28.558927931555075
2029-06-13,14:16:55,18197970.0,74.32475757236944,41.645266753301506,107.42551667798428,10.511568869067268,27.967240353769007,31.715941919106008
2029-06-13,14:16:55,18197970.0,73.57361539572925,45.72090561562898,85.33865426964822,28.337180705101492,27.84970421447964,29.602765907973907
2029-06-13,14:16:56,18197970.0,71.84316299388416,55.11020537498227,126.50530127527406,17.612579460327066,27.13167503747286,29.61341857110124
2029-06-13,14:16:56,18197970.0,74.46808555168538,40.8675803169309,95.76491362439783,16.417553423927757,27.588156782426505,30.157641721943634
2029-06-13,14:16:57,18197970.0,73.05848186457695,48.5159799759096,112.93823268319697,16.803590930619173,27.199304718628433,28.798838701565266
2029-06-13,14:16:57,18197970.0,77.1685648553363,26.214990249227878,50.01024885822016,27.307583959817485,27.641216021546967,30.024188961805717
2029-06-13,14:16:58,18197970.0,73.76637630194806,44.674999973588065,77.63644095269815,31.55487353184278,27.483812109751195,28.802467087574776
2029-06-13,14:16:58,18197970.0,74.72518529599367,39.472577157763,71.12412650001701,29.953456537845305,28.19368964429692,28.695985353532677
2029-06-13,14:16:59,18197970.0,74.77160143377317,39.2207268145704,86.40151622249985,19.926112262660872,27.475542189668918,30.205540978299595
2029-06-13,14:16:59,18197970.0,76.27284437169808,31.07509972840503,52.453476340858735,32.801039417974714,27.57884255017163,29.424940073969893
2029-06-13,14:17:00,18197970.0,77.93694980631827,22.04579343823609,39.43179950996518,30.284213720365685,27.655505779612728,30.34466191511563
2029-06-13,14:17:00,18197970.0,74.46476067551905,40.88562083567342,77.05419267501145,27.884295811046897,28.545617812528125,30.600367622023512
2029-06-13,14:17:01,18197970.0,78.43389957647133,19.349382746827505,30.65482902435137,35.393014307681874,27.457666139309076,29.76678251684987
2029-06-13,14:17:01,18197970.0,73.9749751660389,43.543158807473844,87.62714745467487,24.689486331183247,27.3561011893025,30.321022471871103
2029-06-13,14:17:02,18197970.0,73.03435766507904,48.64687600072865,101.05432573573914,23.067412522941094,28.568304228975947,30.616035538778807
2029-06-13,14:17:02,18197970.0,78.0005305852171,21.7008090911498,41.969390406207815,26.649970480450765,27.444664736933916,29.502519291675565
2029-06-13,14:17:03,18197970.0,74.37823092082144,41.35512453545325,104.484327979004,11.837133757491873,28.66048959771008,30.342099512282083
2029-06-13,14:17:03,18197970.0,74.8017896942703,39.05692766775843,100.24638138009011,10.833162407930706,28.228423481268877,29.678933578820647
2029-06-13,14:17:04,18197970.0,72.87322437477067,49.52117266575286,69.2027978589423,40.064035172373565,28.185667464998623,30.101946429992502
2029-06-13,14:17:04,18197970.0,74.57329195080766,40.296738601256976,67.13924981873119,33.34697040678317,28.054761925483152,29.377388632512844
2029-06-13,14:17:05,18197970.0,75.21721853891194,36.80284315964761,61.672722703081384,33.1060066232177,28.678157419897573,29.276239917907795
2029-06-13,14:17:05,18197970.0,75.14814689220968,37.177620527154545,80.96661961035059,20.554194659114515,28.815377072453312,30.80043591118719
2029-06-13,14:17:06,18197970.0,69.21944710791261,69.34628312580475,140.68783351311464,24.280687020425656,29.323510564739333,30.232094157635565
2029-06-13,14:17:06,18197970.0,75.21514437909694,36.81409738902194,76.84588837581163,22.814903918622715,28.297676425715853,29.628166087790568
2029-06-13,14:17:07,18197970.0,72.50692036614448,51.50870964531771,101.70698753453964,25.636024356424016,27.746343651643432,28.353187639432473
2029-06-13,14:17:07,18197970.0,74.8080795128622,39.02279960267655,82.85415129777572,21.91939574980366,28.380535384553017,29.931791245639474
2029-06-13,14:17:08,18197970.0,70.6685297162988,61.48367391927793,86.92569197379031,39.65496999743572,28.635803164910737,30.2739257899997
2029-06-13,14:17:08,18197970.0,77.24227969047757,25.81501930341355,53.03573199915569,23.638686479557737,28.18739175080013,29.52830474037515
2029-06-13,14:17:09,18197970.0,74.63485438140789,39.96270565461046,56.224335027523246,39.82699675451236,29.467518005838716,29.744455341902366
2029-06-13,14:17:09,18197970.0,73.99910811169808,43.41221532666581,76.31414898120887,31.05260615764224,29.355201029466734,30.666935047931464
2029-06-13,14:17:10,18197970.0,73.68532207885171,45.1147938659839,87.29487921994495,26.626245107503188,28.13737355659413,31.633389156657405
2029-06-13,14:17:10,18197970.0,81.07849762698157,5.0,9.793323124193067,26.03338437903466,28.971701857644163,30.942545354257746
2029-06-13,14:17:11,18197970.0,76.35894045736443,30.607949082963252,59.808764752875234,26.149320238050922,29.138376576625816,30.893832654340667
2029-06-13,14:17:11,18197970.0,76.50004120583688,29.842347427428283,55.68329211972965,28.35211794653359,29.484744589427173,29.118233032254167
2029-06-13,14:17:12,18197970.0,73.04578605883538,48.584866427606904,109.62831719287604,18.589266960203574,29.601084175443347,31.412239194629773
2029-06-13,14:17:12,18197970.0,81.07849762698157,5.0,9.832723484923477,25.836382575382615,29.35616970428225,30.650637869909826
2029-06-13,14:17:13,18197970.0,72.60882464239782,50.95578499076949,97.30787923385684,27.258669328966317,29.076309804458763,30.760113919498203
2029-06-13,14:17:13,18197970.0,75.77042626721517,33.801181175364405,78.80576194804347,16.713751407687408,29.291004694536174,29.89802590341672
2029-06-13,14:17:14,18197970.0,76.17693094318305,31.59551851040369,56.29280892383833,30.458233020212678,28.35977345512307,29.676875987135393
2029-06-13,14:17:14,18197970.0,79.36481980303803,14.298282208054975,24.85674352217166,31.538933907444232,28.850072872920705,30.93083258186591
2029-06-13,14:17:15,18197970.0,73.69588889838853,45.057459127375424,109.04864831623983,14.49467500599392,29.294366888314237,30.511647145796303
2029-06-13,14:17:15,18197970.0,76.56816402867338,29.472718304209845,41.185245909665746,40.064941173255384,29.469503698046005,31.485287396902113
2029-06-13,14:17:16,18197970.0,73.11000112396782,48.23644049289055,95.97044081417175,25.260404875689055,29.346056614159526,31.594538532189574
2029-06-13,14:17:16,18197970.0,73.17355276575431,47.89161424150322,123.00624338180812,10.789258030892379,28.83064979473533,30.68258374690971
2029-06-13,14:17:17,18197970.0,74.96027856963849,38.19697939193877,88.2468220307295,17.242277114880032,28.894771641858558,30.929840814707795
2029-06-13,14:17:17,18197970.0,76.01186794073513,32.491137486984584,48.183611701586685,37.925573380673235,29.190669477716092,30.82209142967887
2029-06-13,14:17:18,18197970.0,77.19323540792061,26.081129755176804,73.02716331449504,5.0,29.04642936938024,31.44500899450633
2029-06-13,14:17:18,18197970.0,76.86599830707263,27.85669274030564,50.692607974256305,29.505898773735662,28.788228814461675,30.459124820073253
