date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-07-05,14:15:43,13297970.0,77.87092677784383,26.05346133521033,44.95301568713832,31.864641602931748,20.945157907484912,21.410528814312194
2028-07-05,14:15:44,13297970.0,72.7729115197175,58.220714437239174,99.12640125894254,32.43508035881331,20.985696585375543,21.146261062438544
2028-07-05,14:15:44,13297970.0,74.41862790647879,47.836638896719236,67.88868496040129,39.52056074268981,21.92096263830124,20.149149246504745
2028-07-05,14:15:45,13297970.0,70.43205637962882,72.99094872525728,175.11403299344053,15.022004080060249,21.932679996429915,19.426075941251646
2028-07-05,14:15:45,13297970.0,75.56049296478554,40.63174434871513,87.5336578839663,21.142074819183645,21.50233420574257,20.247107454347496
2028-07-05,14:15:46,13297970.0,73.92089777393086,50.977196611734755,110.89531755471924,20.615233415370096,21.157683763003412,21.472724683231345
2028-07-05,14:15:46,13297970.0,73.91811507728394,50.994754759918976,102.9004803381257,24.553399745436295,21.42362329713366,21.474466684006106
2028-07-05,14:15:47,13297970.0,73.01942975514446,56.66524351929621,110.90861131870385,26.06850141703876,21.85282567332182,22.316165153796536
2028-07-05,14:15:47,13297970.0,71.88055000318968,63.851301500489754,162.78566445418318,11.263764156422658,21.869285774176333,22.352559448151794
2028-07-05,14:15:48,13297970.0,73.56037217611082,53.2520266323691,109.04779304585635,23.80580142109937,21.9693133351498,23.059195562491674
2028-07-05,14:15:48,13297970.0,76.34892876814827,35.656903600437076,76.91454271754526,21.073175913259576,22.220247769044544,21.59582062225526
2028-07-05,14:15:49,13297970.0,75.60834073383168,40.32983640624258,80.49956832354559,25.099246924365648,21.504325608619666,22.076259390517414
2028-07-05,14:15:49,13297970.0,74.37041166699103,48.14087179927061,112.74028256739034,16.452928481709336,21.270900672342623,21.692771877381247
2028-07-05,14:15:50,13297970.0,75.81776231384808,39.0084364832674,109.22362215314872,5.0,21.48837860088687,21.097854271550528
2028-07-05,14:15:50,13297970.0,77.57856519437244,27.89819278002961,59.97370692337603,21.2566380228874,21.294715493921707,20.99571810027108
2028-07-05,14:15:51,13297970.0,78.38384765150333,22.81705368852498,43.84499539350679,26.96027936819351,21.508436738662773,21.872622552287122
2028-07-05,14:15:51,13297970.0,74.72957099215682,45.8746626312721,119.20130621658399,10.039682376145606,22.071110362950243,20.515498969087865
2028-07-05,14:15:52,13297970.0,76.32515174444637,35.80693091512827,74.33932152882717,23.097114421066504,22.050362147601753,22.71226253453522
2028-07-05,14:15:52,13297970.0,75.37692800717848,41.78999518811721,66.87174852482352,34.99535999956385,21.299248293952587,21.84633499851148
2028-07-05,14:15:53,13297970.0,79.6206883307732,15.01288575992956,25.58711827758331,32.39140581173755,21.44163113440665,22.40716270526433
2028-07-05,14:15:53,13297970.0,75.6498448121916,40.067955629945985,79.51614305763859,25.386698168467436,23.213264603793824,20.28832912268677
2028-07-05,14:15:54,13297970.0,76.36348333978003,35.56506774554741,82.5833637088048,16.949102768724615,21.3181117853542,22.640103359531338
2028-07-05,14:15:54,13297970.0,73.42633556927441,54.0977654618421,112.38360251081455,23.064581988102436,21.740756286290715,23.092640412404872
2028-07-05,14:15:55,13297970.0,77.20936862043631,30.22773457951225,76.70593177243767,11.559973117843729,21.770966711635587,22.342781996451784
2028-07-05,14:15:55,13297970.0,73.01600037649565,56.68688207575265,91.92402819257315,34.45974411252154,21.535569264793732,21.606677240165823
2028-07-05,14:15:56,13297970.0,78.40999158998717,22.652091709458034,49.14383756417372,20.76236248454876,23.07407524954859,21.818569510925606
2028-07-05,14:15:56,13297970.0,77.33749143108949,29.41931038504663,38.77385878980851,42.05067328029837,22.02596643133641,21.51150672280744
2028-07-05,14:15:57,13297970.0,73.47268752614654,53.80529573529452,81.5523207200459,37.10767006966276,22.61200044318988,23.62017197069565
2028-07-05,14:15:57,13297970.0,77.32926043906534,29.471245969841043,44.276911342887885,37.44058413054711,21.82806099319731,22.96921577602537
2028-07-05,14:15:58,13297970.0,78.03481004543654,25.01939723753246,61.598713578921775,13.44904316228348,22.781381260247905,23.802774233714473
2028-07-05,14:15:58,13297970.0,76.90919005192217,32.12178932440677,47.92916747889418,37.69730883074075,22.46098328330913,22.305265767861872
2028-07-05,14:15:59,13297970.0,74.90591078133532,44.76200087110547,81.4429419380237,29.51334817865777,21.537713682657394,23.450031978574742
2028-07-05,14:15:59,13297970.0,78.9557751316009,19.208328512785588,42.319601608707316,19.92024438703993,22.706541672433836,23.023941501810523
2028-07-05,14:16:00,13297970.0,72.62415970840493,59.15930267630907,72.99274949091864,44.154154043067635,21.295081630833,23.206774623335097
2028-07-05,14:16:00,13297970.0,75.03628002232077,43.939402240233726,102.9670048554091,16.415335891207278,23.601362785794,22.652505324095753
2028-07-05,14:16:01,13297970.0,78.01613892975101,25.137207497710982,49.59563944035976,25.675070565340253,22.746586377691504,23.266624554347445
2028-07-05,14:16:01,13297970.0,78.03218680855191,25.035949232876142,25.035949232876142,50.0,22.280795790002294,22.668254338268518
2028-07-05,14:16:02,13297970.0,77.54953323309213,28.081377490013285,57.548848658982465,23.766002772256424,21.645485529847015,22.638128907031902
2028-07-05,14:16:02,13297970.0,75.81744137750736,39.010461514574466,41.37521485584744,48.48453898681159,22.236278547956037,23.30208487218965
2028-07-05,14:16:03,13297970.0,78.1156777707907,24.50914129329893,37.13925048713579,37.116940325761156,22.098561573963885,22.869920920290745
2028-07-05,14:16:03,13297970.0,78.10287354443253,24.589932889475975,56.58480675061279,17.471572609669455,22.828437458833687,21.995217490492387
2028-07-05,14:16:04,13297970.0,77.13217231267356,30.714824759634464,59.93785649470681,26.21422882617471,23.376566751211186,22.840925443940897
2028-07-05,14:16:04,13297970.0,78.89833535197198,19.570759740605634,25.92231219228142,41.88642580070932,22.103486443846815,22.516349386093204
2028-07-05,14:16:05,13297970.0,75.68659796301503,39.836052066505324,84.35868691217986,22.05883079769985,23.755612734253894,23.057751694761695
2028-07-05,14:16:05,13297970.0,76.0767348430093,37.37438196004432,104.64826948812409,5.0,21.553446345800765,23.5144359649882
2028-07-05,14:16:06,13297970.0,75.90424007106213,38.462782584023856,79.46972596690969,23.346348971694816,22.68847815235524,23.937147082984616
2028-07-05,14:16:06,13297970.0,75.90593795373078,38.45206935176083,53.707492460180255,40.081533084174026,23.52396139544104,23.95582002090381
2028-07-05,14:16:07,13297970.0,73.88715069676473,51.19013257165099,95.6951913361295,28.264825402539916,23.000375959790166,25.628998498239856
2028-07-05,14:16:07,13297970.0,73.53139307302732,53.43487781981319,100.56065864591623,27.951769167969722,22.96711367233361,23.96600889236727
2028-07-05,14:16:08,13297970.0,76.18909664420869,36.66540595366237,66.09972873189867,29.930453507431977,23.05644833369703,23.26582071104201
2028-07-05,14:16:08,13297970.0,77.2347332330206,30.067689959886348,65.42375014994882,20.60294602176672,22.085752230764843,22.889765204629814
2028-07-05,14:16:09,13297970.0,69.88909781686573,76.41688698318498,186.87231536006104,13.864195226514182,23.281159563294377,23.081042556375102
2028-07-05,14:16:09,13297970.0,72.93509146770023,57.19739787761938,124.55905003110362,20.55737907097955,22.78127386033931,23.863470402518253
2028-07-05,14:16:10,13297970.0,81.20757684189626,5.0,10.983071898647601,20.084640506761993,24.13450152452305,24.829793471280492
2028-07-05,14:16:10,13297970.0,77.21416131837614,30.197493805433243,66.62527689559099,19.842047716884107,23.665636004757413,23.436607274811
2028-07-05,14:16:11,13297970.0,75.46652084135985,41.22468590061631,72.62772905647758,30.956165905322404,22.301066867670396,22.079366013837948
2028-07-05,14:16:11,13297970.0,75.391247081324,41.69964526586243,87.63733601914966,22.459183729019465,23.551145140473487,22.442610517755636
2028-07-05,14:16:12,13297970.0,74.19017743065258,49.278106586614115,109.00552779608839,19.698804729594354,23.89470861774474,23.634357866345834
2028-07-05,14:16:12,13297970.0,79.54594337573401,15.484508492523986,34.9365704150141,18.594318102053922,24.820992134840893,25.0365733517437
2028-07-05,14:16:13,13297970.0,76.06685347457183,37.43673102402888,76.00064953229408,24.247271694533893,23.571029590509205,21.727801679280407
2028-07-05,14:16:13,13297970.0,74.17195409342453,49.39309147216225,62.05663273143175,43.5904289031966,23.840872384652783,23.90502560671988
2028-07-05,14:16:14,13297970.0,73.16858147951274,55.72413192479665,97.26825067727567,31.361702139862167,24.021513366623903,24.04557810707504
2028-07-05,14:16:14,13297970.0,79.10204048013897,18.285429257240878,41.85889408622585,17.770151171526262,24.25839852517801,25.271938302322955
2028-07-05,14:16:15,13297970.0,74.16010183544178,49.467876376298065,95.47350785670284,26.74974405084437,23.869062116500064,25.570313555774696
2028-07-05,14:16:15,13297970.0,76.88926948478401,32.24748332346807,60.519133660764524,28.08228160496342,24.36214412139928,22.40807506493276
2028-07-05,14:16:16,13297970.0,69.3212294703403,80.0,162.16995458608824,24.321889191847422,23.792952980975382,24.951432101915838
2028-07-05,14:16:16,13297970.0,74.73899123512284,45.815223158373854,65.2445567388782,39.397992500581566,24.23990119776759,25.654455865476116
2028-07-05,14:16:17,13297970.0,76.2250095194908,36.43880432727859,61.55525183365209,32.76806280415533,23.624621251732517,24.004798211122186
2028-07-05,14:16:17,13297970.0,72.99475486559392,56.82093615206574,109.81819452156864,26.682336670910267,24.709349865619895,25.265438688085897
2028-07-05,14:16:18,13297970.0,76.54990923017162,34.388765106704106,62.51585336316334,29.55212395008636,24.48986023485752,23.707696159870235
2028-07-05,14:16:18,13297970.0,76.46911344457361,34.898567128337106,70.76270582329768,24.30830142461678,23.493006576615613,24.946005716354353
2028-07-05,14:16:19,13297970.0,72.65241289426419,58.981031852379104,116.43730277084454,25.64629292080288,24.141571961635513,24.7989600612075
2028-07-05,14:16:19,13297970.0,73.44633964033287,53.971544573079136,133.30410891901323,13.252596820480386,23.625260859431275,23.42095547079239
2028-07-05,14:16:20,13297970.0,75.95306955171404,38.154680276862855,106.25810177856084,5.376757839721588,24.20474527277538,23.491239215979903
2028-07-05,14:16:20,13297970.0,73.99829110677449,50.48886325062483,106.28569181222251,22.37171478558335,23.714733908215383,25.284984874893137
2028-07-05,14:16:21,13297970.0,77.72063105806406,27.001791266275447,46.22298607771905,32.20377805504112,22.92110830922372,25.20017296601564
2028-07-05,14:16:21,13297970.0,76.99208675642285,31.59873100857552,73.95787075690022,16.486676524423622,23.674790863013374,25.482459459071094
2028-07-05,14:16:22,13297970.0,81.20757684189626,5.0,11.645081844822808,16.774590775885958,24.40281135490907,25.818090940031677
2028-07-05,14:16:22,13297970.0,76.15076616216191,36.907262098670266,102.47475640894405,5.586319208004781,24.31953239639385,23.71323490157269
2028-07-05,14:16:23,13297970.0,77.3244758602816,29.501435513993084,53.911700636927606,29.31434123658468,23.54289451278359,25.77070827272172
2028-07-05,14:16:23,13297970.0,77.33666678136517,29.42451372694724,46.591659149008535,35.41424882891143,23.901756676780966,26.16713069912693
2028-07-05,14:16:24,13297970.0,72.2800418686362,61.33060368038494,89.38834904503538,38.56290999886896,24.88720799680723,24.869694690565915
2028-07-05,14:16:24,13297970.0,70.01396792112853,75.62898658561453,124.41823414034221,33.87217330371847,24.502219872953386,24.742224258317243
2028-07-05,14:16:25,13297970.0,78.04614486762648,24.947877229100015,28.920893510293507,46.01868302790985,24.596570435490133,24.19266492637538
2028-07-05,14:16:25,13297970.0,74.7661692589391,45.64373634896954,86.12041966077493,27.8300997302562,25.315050995772587,24.220656412100386
2028-07-05,14:16:26,13297970.0,72.40528972603762,60.54031975114475,103.48946755474219,32.26423812256735,24.65549368895239,25.885777004419257
2028-07-05,14:16:26,13297970.0,74.91656215221464,44.69479327646121,102.49299961055372,17.67061546935698,25.797101173683956,24.485422640830418
2028-07-05,14:16:27,13297970.0,72.29934502248915,61.20880541101624,100.43235421469919,33.97961349666221,24.76857072742813,26.242581313432968
2028-07-05,14:16:27,13297970.0,75.04597547043247,43.87822628889662,89.2082661877899,24.172816603594093,23.982639810653268,26.596784245623486
2028-07-05,14:16:28,13297970.0,78.21474458752286,23.8840534490136,48.314467287909714,24.42811174090607,25.70646957554422,25.680464435034356
2028-07-05,14:16:28,13297970.0,75.75796780945498,39.385725459375784,63.50149017783147,34.692572983497676,24.622617539036156,24.727855222745468
2028-07-05,14:16:29,13297970.0,72.78034324338572,58.17382204400059,132.20612566736557,18.184872068673087,24.441375749331026,26.347943598275258
2028-07-05,14:16:29,13297970.0,74.46036285107557,47.57330140986023,104.02400061437004,20.334884519487215,24.727045319728898,25.83267724191259
2028-07-05,14:16:30,13297970.0,73.42694437000736,54.093924075287944,101.34612312722186,28.161965572063007,24.875190383676784,26.27243286386929
2028-07-05,14:16:30,13297970.0,71.91274435338383,63.64816287521797,142.9965790827116,18.83318676335719,25.207306687665454,27.308295435447505
2028-07-05,14:16:31,13297970.0,74.3004622290678,48.58223596946105,124.71959634111784,10.820370423297836,24.75253993549016,26.140221755116286
2028-07-05,14:16:31,13297970.0,73.58014671985916,53.12725400586186,111.33324451256226,22.610107751720907,24.90609203170813,24.9791686058659
2028-07-05,14:16:32,13297970.0,74.00729027876451,50.43208063455673,88.88538372510006,30.93807423434231,25.720816676352353,25.247338253596855
2028-07-05,14:16:32,13297970.0,79.55696425497503,15.414969388774267,43.16191428856794,5.0,24.930965881561644,27.2391562610238
2028-07-05,14:16:33,13297970.0,76.6037001961263,34.04935701770153,43.33853258680335,43.17962482795741,24.70105023516456,26.766144133962417
2028-07-05,14:16:33,13297970.0,76.0201533573635,37.7313975587632,93.15146638185062,13.279872726172055,25.94173599532804,25.911379849382314
2028-07-05,14:16:34,13297970.0,74.71341095295811,45.976628601306174,95.22887865471216,23.218866002276457,25.186205996660128,25.558097775060958
2028-07-05,14:16:34,13297970.0,75.61004902596494,40.319057492755626,81.93464926046431,24.196078507548187,25.520355266832414,27.34335194803082
2028-07-05,14:16:35,13297970.0,72.7380157606485,58.44089830435698,98.05313267898697,33.054574996292985,26.148843610546834,25.959557871423424
2028-07-05,14:16:35,13297970.0,70.51795204074863,72.44896771270493,170.28460198123616,16.23981080845186,25.75480972955753,26.784142997382997
2028-07-05,14:16:36,13297970.0,73.77882760975031,51.87362526054236,119.3429337769216,17.483808882883434,26.813208536770244,28.93013664784027
2028-07-05,14:16:36,13297970.0,75.63309413500038,40.17364838399993,70.78012576480833,30.953635895689445,26.171117633229464,27.638043500126773
2028-07-05,14:16:37,13297970.0,73.23759850697088,55.2886510409258,133.65644045806684,14.564251459521234,25.36765899448737,26.85102499030071
2028-07-05,14:16:37,13297970.0,74.3504793151946,48.266640156698024,93.68849590468614,26.473473396674336,26.72801596732312,26.804706087049688
2028-07-05,14:16:38,13297970.0,80.5700147688455,9.022863709438099,20.168024373310814,19.119669146130807,25.99108368623281,28.129830001121757
2028-07-05,14:16:38,13297970.0,75.98594464058054,37.94724635389943,90.1945242691531,15.579005767644594,25.427546296819312,26.16108399419524
2028-07-05,14:16:39,13297970.0,74.17217043646436,49.3917263994886,100.66952010855478,24.04535260909754,25.203006303239533,27.635464673713564
2028-07-05,14:16:39,13297970.0,80.0589676062129,12.247448689106903,33.352966836162004,6.918541398285829,26.31786749102063,26.99149580546658
2028-07-05,14:16:40,13297970.0,72.8686133590262,57.61685879313018,85.90103471951649,37.7274739898877,25.294670968955447,26.31140670652112
2028-07-05,14:16:40,13297970.0,78.8522118828905,19.861787764015908,42.30470242491816,21.75113976703216,26.103663768757265,28.134170272402358
2028-07-05,14:16:41,13297970.0,75.0714114042047,43.717731649687174,96.82950736977091,19.62801264160295,26.004365965888724,28.31087774944755
2028-07-05,14:16:41,13297970.0,78.023407006884,25.091347674845736,55.56983226688336,19.632475518052246,26.701430553383634,26.62118599322806
2028-07-05,14:16:42,13297970.0,75.76110006756814,39.36596166221052,76.95440520685113,26.128842051937124,25.452059709148035,28.70595571752228
2028-07-05,14:16:42,13297970.0,76.66011012187332,33.69342392078136,63.2731516742295,28.052299001286706,25.287513028089073,27.483442388844914
2028-07-05,14:16:43,13297970.0,77.00995429672864,31.485991116239905,74.50531109714417,15.842491806843842,25.644392966486464,27.91258480201505
2028-07-05,14:16:43,13297970.0,76.77856491363211,32.946002605872714,62.861692456062514,27.299454042979065,24.71407967883375,28.683062303597332
2028-07-05,14:16:44,13297970.0,78.56741758955135,21.658771423735335,58.38735512694921,7.605416548507581,26.39075406378084,26.880518567684256
2028-07-05,14:16:44,13297970.0,76.1234170342308,37.07982853398601,69.16744978252142,28.365851112873226,27.17646323111842,27.706376827387942
2028-07-05,14:16:45,13297970.0,77.32546220523284,29.495211914006468,44.65807716386395,37.14802821720273,25.998919873664406,28.032595300076018
2028-07-05,14:16:45,13297970.0,76.66588702811728,33.65697302844635,60.88296707106313,29.776854844012718,25.66723718518732,28.251513003466325
2028-07-05,14:16:46,13297970.0,75.6763994443929,39.90040227206057,89.75768011720315,18.761419054630615,26.186299761617523,28.28683558308814
2028-07-05,14:16:46,13297970.0,75.83230674960029,38.9166645833458,51.42840345904779,41.96247994936317,26.283439130499644,27.165213472460128
2028-07-05,14:16:47,13297970.0,77.60546787032806,27.728443349561225,43.28339093087236,35.97563935954119,26.251149861956762,28.92349559780533
2028-07-05,14:16:47,13297970.0,74.01982314365955,50.3530012641037,51.4783440032835,49.44127325535308,27.18217080720112,29.004337591377976
2028-07-05,14:16:48,13297970.0,74.44093333924503,47.69589696775025,116.36819508494008,14.005133311769537,26.74004768801268,27.66190891441638
2028-07-05,14:16:48,13297970.0,73.73561917179066,52.146260136982875,101.10106253624475,26.530051114565726,26.362532033518843,28.0071547048945
2028-07-05,14:16:49,13297970.0,73.74565511836782,52.08293572202527,80.94002485776663,36.14849147052879,26.414241369764035,28.336956393887448
2028-07-05,14:16:49,13297970.0,74.35950139909919,48.20971297194629,107.1833453589308,19.418179060046548,26.903972339338708,26.877733636970753
2028-07-05,14:16:50,13297970.0,73.89594306396036,51.13465484421637,100.07850370655024,26.071096494420892,26.433458866012863,26.85376084576505
2028-07-05,14:16:50,13297970.0,74.69838832746174,46.071417763780495,78.7763020290794,32.25315941383392,25.776055300937493,29.52565165372932
2028-07-05,14:16:51,13297970.0,79.46446047536294,15.99864604351415,30.841237719791046,26.80648781792682,26.123174479122962,27.502069997154372
2028-07-05,14:16:51,13297970.0,75.85822390188936,38.75313357075471,108.50877399811318,5.0,26.245086451675014,27.48510146995372
2028-07-05,14:16:52,13297970.0,76.86357289986309,32.409622608887275,64.30098626356303,25.399772438316976,26.608408705374092,27.40871870260885
2028-07-05,14:16:52,13297970.0,75.9284318677936,38.3101381510332,79.6174397621933,23.044144706349694,26.351553163505635,28.751558241240406
2028-07-05,14:16:53,13297970.0,72.7359488092582,58.45394027170194,124.06608427932501,21.9385281374323,27.232539795523284,28.387919561017323
2028-07-05,14:16:53,13297970.0,76.51750766029231,34.593211238470694,93.90063524953108,7.139405473070607,27.165897548636035,29.00536588868623
2028-07-05,14:16:54,13297970.0,77.51057802845959,28.32717548464631,70.74591695593398,12.563562422346724,27.49110786367364,28.553924224972832
2028-07-05,14:16:54,13297970.0,77.91247353927272,25.791311238989536,51.49942545189742,25.080644432257362,26.092270669010123,28.084407069130094
2028-07-05,14:16:55,13297970.0,73.80265395637036,51.723286730071635,93.59618353822458,29.76110014688593,26.762963173661877,28.247678096841028
2028-07-05,14:16:55,13297970.0,71.97700080526268,63.242720081038314,132.73043305698687,22.531339224930555,26.954448310636298,28.111911458656273
2028-07-05,14:16:56,13297970.0,72.19700044159748,61.8545751607076,121.35226754483969,25.952590317875423,25.979380470444816,30.66378478182378
2028-07-05,14:16:56,13297970.0,79.63923006861121,14.895891842927124,33.00143834669036,19.61318816174119,27.240015252546996,28.85100419126712
2028-07-05,14:16:57,13297970.0,76.63588055168631,33.846306695213336,56.60022700819195,33.193202940960354,26.051829477388015,29.392516610722144
2028-07-05,14:16:57,13297970.0,76.62019123476689,33.94530252060647,75.50116279706795,19.3949845849547,26.78357984016251,29.108645241847594
2028-07-05,14:16:58,13297970.0,74.4361753271276,47.725918882612135,130.74928681892146,6.510335536694598,26.75325040616687,28.935716377230072
2028-07-05,14:16:58,13297970.0,78.83809599495845,19.950855630014548,51.98858405769459,9.85419244440611,28.039314837251887,29.760509846861076
2028-07-05,14:16:59,13297970.0,75.4041219926061,41.618407664774935,75.06194008624044,29.91061269640339,27.306850720459106,29.417924370691377
2028-07-05,14:16:59,13297970.0,73.7197579782807,52.246340462423625,94.67306592004533,29.698709477970205,27.371467882090514,29.749188286524923
2028-07-05,14:17:00,13297970.0,76.34022459283493,35.7118248582545,58.82276765345386,33.82122526156945,27.813488435868983,29.332465621374666
2028-07-05,14:17:00,13297970.0,74.79749840947078,45.44605692597886,105.04838616718868,17.21259594738425,27.678080172417832,30.065735800650568
2028-07-05,14:17:01,13297970.0,74.19882485781645,49.223543396004274,109.62870063426925,19.32100318728356,26.782354161177363,28.369659191145836
2028-07-05,14:17:01,13297970.0,74.43887854394436,47.70886223308647,94.65330442017455,25.4005650157112,27.570752813349117,29.093224574307854
2028-07-05,14:17:02,13297970.0,73.06914697809708,56.351539771215414,118.28418597286618,22.523977848212134,26.391700808873246,28.807087054069676
2028-07-05,14:17:02,13297970.0,76.778745337078,32.94486417721845,83.60246057415381,11.558806158347018,27.240278472512337,30.48806373911132
2028-07-05,14:17:03,13297970.0,69.53383865719371,78.658487042692,217.04243216349323,6.017478112154276,27.559839310765945,29.6291743248772
2028-07-05,14:17:03,13297970.0,77.6420472058778,27.497636518793744,51.70612791584606,27.99038893714866,28.075942209030526,30.0516676457628
2028-07-05,14:17:04,13297970.0,74.9008099992172,44.79418558243025,82.04768186146181,29.208520149072875,27.4626620971985,30.235216797705327
2028-07-05,14:17:04,13297970.0,78.13953769653989,24.358590886580068,50.69089842120437,22.974311550661554,27.37205332969483,29.488429751242318
2028-07-05,14:17:05,13297970.0,72.14557177802105,62.17907768849538,147.89815470059108,15.535401859154717,27.621413175177445,29.102747931364867
2028-07-05,14:17:05,13297970.0,76.79932501882664,32.815011323107846,74.3276234228847,18.373763693824877,27.467723449636335,27.419980954232418
2028-07-05,14:17:06,13297970.0,76.44337567303819,35.06096629141186,75.18188647513442,21.392031917878054,27.28608584928063,30.322606512509665
2028-07-05,14:17:06,13297970.0,74.44246496499913,47.68623277672786,106.56551999772888,19.131925614317105,27.92696243510601,30.130310056828872
2028-07-05,14:17:07,13297970.0,76.33192802171335,35.76417423141916,81.70539901987974,17.886002000781016,28.11274865706664,30.61083110418888
2028-07-05,14:17:07,13297970.0,71.84950285878988,64.04720153245054,139.7876554521144,20.435689574473933,29.044168557204443,30.510563314465024
2028-07-05,14:17:08,13297970.0,75.3358703594827,42.04905909403606,79.7353381141162,27.59386307800565,27.477036851572212,30.2819991351173
2028-07-05,14:17:08,13297970.0,76.63799191474736,33.83298450088162,77.3995548526211,17.80762102837528,27.479964058328576,28.56521605751149
2028-07-05,14:17:09,13297970.0,75.83659131041502,38.889630032608025,79.22597866137528,24.069984340975868,27.467580043096177,30.975714751437717
2028-07-05,14:17:09,13297970.0,78.77261300690364,20.364037573179274,41.90686799199622,23.552849795378712,27.552973263876712,29.735791488606306
2028-07-05,14:17:10,13297970.0,76.34522138466212,35.680296300714836,80.3041296615352,18.733560264796377,27.878890761327195,29.538306156387925
2028-07-05,14:17:10,13297970.0,77.35522884086824,29.307391585114033,72.84585388890449,12.860510651940157,28.139267588961076,28.060812626691785
2028-07-05,14:17:11,13297970.0,76.51178034664805,34.62934921340041,77.8468165460697,18.799971473369787,27.582142915697208,29.938009283871267
2028-07-05,14:17:11,13297970.0,72.97599584924033,56.939301044369415,135.5492600222578,15.485193207485846,28.026597834822674,30.35781364832563
2028-07-05,14:17:12,13297970.0,75.42696430653089,41.474278144510414,111.04854022924265,8.061800471661027,28.164513673357327,30.92020682655916
2028-07-05,14:17:12,13297970.0,80.2797072312967,10.854634617317103,30.392976928487887,5.0,27.76320118574361,29.5797726540041
2028-07-05,14:17:13,13297970.0,77.95405958560772,25.528913264436927,40.18792736055033,35.64469436647137,28.546725572849148,28.72177364216251
2028-07-05,14:17:13,13297970.0,78.24041872027895,23.7220558313675,47.46611179204472,24.976814689390626,28.228076331683084,29.981971029415988
2028-07-05,14:17:14,13297970.0,76.6704484080114,33.62819181573532,40.8946839257441,44.5979164224579,27.538018256994217,30.347655215336633
2028-07-05,14:17:14,13297970.0,75.47363447486711,41.17980057997343,60.66110391842817,38.17302229243378,28.381698751975254,29.56526475499287
2028-07-05,14:17:15,13297970.0,78.85295576374331,19.85709405431541,28.476314528147444,39.14843676237854,29.051408457648964,30.809946952923916
2028-07-05,14:17:15,13297970.0,77.08153501562735,31.03433395449055,65.64203172820163,22.121443121301883,26.81930247373485,30.007853913310075
2028-07-05,14:17:16,13297970.0,78.6182858307622,21.33780502661126,32.48791784515284,36.936199852051544,28.199149988199046,28.83355520286819
2028-07-05,14:17:16,13297970.0,77.46540799223358,28.61218757549746,55.00935214019206,26.935384182840092,28.6266122099355,28.999448203891586
2028-07-05,14:17:17,13297970.0,77.18827180614362,30.360850415899257,77.97369390177609,10.794211267429525,29.77041385682573,31.391090172261293
2028-07-05,14:17:17,13297970.0,73.90485926905072,51.07839572937865,81.99642148188549,34.867366471181185,26.889095607685682,30.984770242658506
2028-07-05,14:17:18,13297970.0,75.50242534040684,40.99813712626624,110.04834656475457,7.894300644790768,28.902929165483144,30.15380667881755
2028-07-05,14:17:18,13297970.0,75.69070355707507,39.81014675304971,84.77640362532296,21.76206285346803,28.375028733715247,30.0533537314031
