date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-07-31,14:16:16,24097970.0,77.21479751824326,20.469320107068935,52.57565365965859,10.787249668466067,23.665819330558126,26.11423925301626
2030-07-31,14:16:17,24097970.0,69.23857016654577,54.58866020419182,118.76070270380684,20.611092917660905,24.093620110132605,25.383112046437393
2030-07-31,14:16:17,24097970.0,73.7729896329512,35.19209675438303,62.835488625773166,30.36250009176615,24.16676894452018,23.763258010610866
2030-07-31,14:16:18,24097970.0,72.71126381881707,39.733765709522224,79.48830567550891,24.986929091609177,24.130169908839726,25.59953221431062
2030-07-31,14:16:18,24097970.0,75.9721160369749,25.785050241412286,42.269938686321744,34.01700957476343,25.223811464551854,26.66112977022772
2030-07-31,14:16:19,24097970.0,69.21254530683275,54.69998489447162,131.4928336368198,14.902710261027234,23.94554588631843,25.112527420057067
2030-07-31,14:16:19,24097970.0,74.25137675162773,33.14573422226012,92.80805582232833,5.0,23.974721378853054,25.503250835515473
2030-07-31,14:16:20,24097970.0,65.99510443756881,68.46300272487939,120.44730766930469,31.017373298201008,23.83601529105173,25.875945354728795
2030-07-31,14:16:20,24097970.0,73.52376259586596,36.258197514148804,70.13877242683172,26.63936900099494,25.1611065479044,27.200606784688773
2030-07-31,14:16:21,24097970.0,80.8311281330482,5.0,8.336148902421005,33.31925548789497,23.84799096386218,24.40750337227653
2030-07-31,14:16:21,24097970.0,73.61095915487238,35.8852029992162,97.17290656598729,7.302942129023393,23.81113841448254,26.941896430617753
2030-07-31,14:16:22,24097970.0,70.21718177519831,50.402522970841446,79.10773718584821,35.76201521121615,24.10820208409474,24.90753475356241
2030-07-31,14:16:22,24097970.0,75.03854592345743,29.778516676497382,81.36357976671746,6.692719410254028,25.038226993701343,26.272049938751803
2030-07-31,14:16:23,24097970.0,80.36710821372435,6.984904985924288,14.28987905052453,23.854425796338873,24.75690418380973,27.108155548172494
2030-07-31,14:16:23,24097970.0,75.6834038506343,27.02005381410278,35.29966810055505,42.33938027713066,24.587372325693394,25.39499668439835
2030-07-31,14:16:24,24097970.0,64.84133135354841,73.39841573567085,133.12689069190043,29.656074876558215,24.94808319793337,25.20505382410895
2030-07-31,14:16:24,24097970.0,75.10969750950932,29.474156600497647,47.238679288017444,34.932119578258046,24.448678300693203,27.093507713405806
2030-07-31,14:16:25,24097970.0,73.5318305686499,36.223685721145415,62.35404618587119,31.96597064564285,25.584356129295774,26.994543227552377
2030-07-31,14:16:25,24097970.0,76.3104228445755,24.337899286864765,52.87671961719788,20.684794942701153,24.9505071764089,27.01312208943958
2030-07-31,14:16:26,24097970.0,79.79811980743294,9.41882619824343,11.35936518559298,44.849307794554456,25.353500183067744,25.847280030878366
2030-07-31,14:16:26,24097970.0,73.36755512463034,36.9263950970155,80.72536149258178,20.34711465843423,24.677310659792813,26.446199017114207
2030-07-31,14:16:27,24097970.0,71.88886176200242,43.25169645996159,96.39719551019478,19.281263279793908,24.917664778539045,26.195872149731017
2030-07-31,14:16:27,24097970.0,71.109291671428,46.58640795664341,75.80089602337414,34.322418625879145,25.260876709128333,26.749159145620986
2030-07-31,14:16:28,24097970.0,72.16643885581384,42.06432468013051,65.16784943294175,36.26893161336998,25.178461487676387,25.929310722600167
2030-07-31,14:16:28,24097970.0,73.46791150085173,36.49710776852886,69.5150797077297,27.383158585738716,24.688135863755804,25.070356593910653
2030-07-31,14:16:29,24097970.0,76.97196606898015,21.508062915963688,60.222576164698324,5.0,25.131645460188405,27.18999421978683
2030-07-31,14:16:29,24097970.0,68.83860620424277,56.29955758144684,121.76894621730422,20.928106965518857,25.656917086636216,27.282584469060723
2030-07-31,14:16:30,24097970.0,71.92343753096448,43.10379415373097,43.503862597792065,49.76796216440121,25.124181437277695,27.607957138026144
2030-07-31,14:16:30,24097970.0,75.5708899899335,27.501346348733755,34.22596010020949,43.887014051781726,25.05101672710961,26.527919009990875
2030-07-31,14:16:31,24097970.0,69.66009626005457,52.78552803279284,98.99740372118637,28.113378130988593,25.666432580219958,26.045734448964613
2030-07-31,14:16:31,24097970.0,72.68122213820729,39.86227286868638,64.30533463887168,34.67030351561662,25.83185090097659,27.57504127751566
2030-07-31,14:16:32,24097970.0,76.702055164154,22.662641584753207,50.16139156100661,19.665109566536813,25.689919031431167,26.761409744754268
2030-07-31,14:16:32,24097970.0,74.03484903219392,34.071959438025104,70.16876123653991,23.514289760636775,25.860350179238296,26.29322767152374
2030-07-31,14:16:33,24097970.0,68.70538090455165,56.86944596467295,113.56508385348813,25.076406615586574,25.085025417867357,29.429289995238417
2030-07-31,14:16:33,24097970.0,79.9812871672944,8.635304218459929,11.279908934946114,42.343626091270934,24.57011481337681,27.27395168784744
2030-07-31,14:16:34,24097970.0,73.27508632510727,37.32194229999597,77.37099545958732,23.173252320528555,24.485150421758657,25.891705703299525
2030-07-31,14:16:34,24097970.0,75.13257620547148,29.37629003099154,52.25700271568094,30.527908169691784,25.204351526892022,27.227448013922235
2030-07-31,14:16:35,24097970.0,71.37569289920218,45.446842383605414,110.12883686622725,14.418873187790842,24.873479933997213,28.517708067678623
2030-07-31,14:16:35,24097970.0,67.60349282542823,61.58291418252365,154.26475626556288,12.375180148042983,25.568787544400475,27.857665408668375
2030-07-31,14:16:36,24097970.0,71.96671385325064,42.91867410973921,64.21086979488364,37.59735935067438,25.780658560241797,27.940413849603285
2030-07-31,14:16:36,24097970.0,76.55046390313566,23.311092733695926,29.14621848255807,43.74211473532992,24.959261364339927,27.836472162334417
2030-07-31,14:16:37,24097970.0,72.43058696953545,40.93439709272751,54.429665094025665,41.75799024795228,26.342679926523175,26.959480712359614
2030-07-31,14:16:37,24097970.0,70.11205308712498,50.85222447810546,105.56238524436014,23.103359131413093,25.66533818577115,27.211130419443876
2030-07-31,14:16:38,24097970.0,73.97588284121395,34.3241949167254,73.27199712116816,21.632399318516587,25.540875045262098,26.27785991634078
2030-07-31,14:16:38,24097970.0,75.8159630097033,26.453014933208696,54.62133581767926,23.37891261582768,25.958762820551524,27.138703623361906
2030-07-31,14:16:39,24097970.0,71.10404406983514,46.608855248520456,89.70559318708489,26.883825128953102,24.776155255954784,25.4564065775221
2030-07-31,14:16:39,24097970.0,72.42668804452715,40.9510752467602,102.2387013392014,12.58484928470229,24.924990705657,27.927830316131946
2030-07-31,14:16:40,24097970.0,71.30904010240893,45.731958308959484,92.45325071876614,24.45916699315424,25.656756735116204,27.466129386314357
2030-07-31,14:16:40,24097970.0,77.05333137846691,21.160012322107978,44.80785681713523,22.060691488444935,25.858965782971396,27.26872392973116
2030-07-31,14:16:41,24097970.0,66.66874151688626,65.58143333150278,118.27616696668561,29.912480195110984,26.19841548301403,28.349235159635516
2030-07-31,14:16:41,24097970.0,69.85749276683087,51.941139043899305,113.1641499547177,20.53250465922865,26.910865775149027,28.042235950970735
2030-07-31,14:16:42,24097970.0,75.40798462488624,28.198195035288617,72.35112150063773,10.854829174266332,25.755913903119733,27.926979739494982
2030-07-31,14:16:42,24097970.0,73.98605917903056,34.280664320667995,58.66825297623676,32.2147636730122,25.887179065946203,29.60832655970429
2030-07-31,14:16:43,24097970.0,76.2437484182762,24.623107735217516,63.27339250763247,10.75811673729664,26.2778778394935,27.47704290660074
2030-07-31,14:16:43,24097970.0,72.16802266461937,42.05754973391819,90.97130822294652,20.924507729000666,26.413741720426795,28.89724239916245
2030-07-31,14:16:44,24097970.0,72.0998497608789,42.349168112578745,100.56665285193783,15.632450804820492,25.418805132251556,26.324709795251177
2030-07-31,14:16:44,24097970.0,71.78512985123598,43.69542307234454,101.63296783899769,16.851479690030366,25.614704549352385,29.541368645817375
2030-07-31,14:16:45,24097970.0,71.98060323185553,42.85926050334835,67.16227332395506,35.823942985024175,25.973943860045363,29.331184441949112
2030-07-31,14:16:45,24097970.0,71.13615524898584,46.471495542728064,70.4336459694978,37.1092213910257,26.280941716741566,29.40149793184721
2030-07-31,14:16:46,24097970.0,75.330819467783,28.52827893620615,45.39096187921072,35.222835400698145,25.935367246516947,28.855040660968097
2030-07-31,14:16:46,24097970.0,70.77084061461957,48.0341759557614,92.33034463981598,26.945493597698785,26.328879587091304,29.788579842098976
2030-07-31,14:16:47,24097970.0,76.4197457816702,23.87025633905479,38.88250801483821,34.27724082373861,26.98748421551688,29.688586203341085
2030-07-31,14:16:47,24097970.0,78.95568865686978,13.022433977597622,27.071926102720703,23.028290737944424,25.674977718062948,27.793007676909923
2030-07-31,14:16:48,24097970.0,70.45929045992993,49.36687188034602,109.4541421182512,19.571056485236213,26.455154378696868,27.43226490894734
2030-07-31,14:16:48,24097970.0,72.75422006184905,39.55001484577694,99.38786721713319,12.175834443621206,26.290326424991633,29.956183546890575
2030-07-31,14:16:49,24097970.0,74.19097997510998,33.40408921490468,76.70218161946043,17.595215569268966,26.83239400444916,29.057679573801188
2030-07-31,14:16:49,24097970.0,70.81158275837942,47.859896186901494,102.56004827829037,21.426937556563562,26.748366653978938,28.654133542773106
2030-07-31,14:16:50,24097970.0,71.44350176042249,45.15678124372553,96.36028437074776,21.652373288819785,26.651851782717817,27.492058352279013
2030-07-31,14:16:50,24097970.0,66.29063066321936,67.19885122116825,139.20855438395805,23.210217937436223,26.786330712276424,27.956599215947797
2030-07-31,14:16:51,24097970.0,73.21511724849,37.57846775121438,94.9821908915525,11.810761204810518,27.34891729249103,29.316316420828123
2030-07-31,14:16:51,24097970.0,78.62590041495972,14.433145669932628,30.995039423833866,21.31274406035537,26.958944447204665,29.707466525753514
2030-07-31,14:16:52,24097970.0,70.56610826650511,48.90994495107637,102.36324674205173,22.677692724637275,26.418627215356906,29.36543555548701
2030-07-31,14:16:52,24097970.0,69.99781594915775,51.34088855325825,105.67802726632024,23.5410019945917,26.84666929929388,28.534147918969023
2030-07-31,14:16:53,24097970.0,72.0943467446704,42.37270797337991,72.00548564794197,32.51658963289622,27.19040395984247,28.66945066548772
2030-07-31,14:16:53,24097970.0,72.3517233216822,41.27174650664968,88.25020545624542,21.543208777203915,27.164800199467557,27.556984090139036
2030-07-31,14:16:54,24097970.0,73.68652851028389,35.561945345626704,71.60628422693402,24.660877989806078,27.20420438900069,29.24681833408224
2030-07-31,14:16:54,24097970.0,68.56508639465605,57.469573805295305,120.6828661808828,22.50140892389785,26.187931137204316,30.069193969953723
2030-07-31,14:16:55,24097970.0,67.56580068629228,61.74414716366393,139.44005201690217,18.541186321963718,26.485581837363952,30.479063349084516
2030-07-31,14:16:55,24097970.0,68.6077105672253,57.287243415736,73.41818628725572,42.960499620108806,26.735963153725066,29.33829924204486
2030-07-31,14:16:56,24097970.0,74.47591718748187,32.18523357970593,79.06972200106858,13.582299080373003,27.234939548922718,29.07901665805453
2030-07-31,14:16:56,24097970.0,72.74633135800393,39.583759792798794,79.17947583124163,24.99244876831646,27.75126141318556,31.160642591707862
2030-07-31,14:16:57,24097970.0,78.01938631666526,17.027587864337224,27.892725439811613,34.04774407561499,27.151114110274765,29.24618468989746
2030-07-31,14:16:57,24097970.0,77.80579469789043,17.941253531267186,43.375917221683764,14.558407741563,27.777127342860265,29.726383400090835
2030-07-31,14:16:58,24097970.0,68.79819537484227,56.47242011045053,133.8243897085392,15.756749291600546,27.287313122930634,30.03637446245952
2030-07-31,14:16:58,24097970.0,75.06701397440929,29.656740920930215,42.857744537625464,38.87183553657218,25.91847388043372,31.106951947082162
2030-07-31,14:16:59,24097970.0,69.21859390963772,54.67411121671451,106.76518352810116,26.181106947989207,27.998679843229205,29.353115731868133
2030-07-31,14:16:59,24097970.0,74.75723142466295,30.981875687644216,69.54006498404985,18.886495377858203,27.336986792444378,29.886938157114415
2030-07-31,14:17:00,24097970.0,73.14745868354618,37.86788597940853,77.18505840741716,24.043195565902344,26.98992607677765,28.986349521268696
2030-07-31,14:17:00,24097970.0,73.6313801691594,35.79784947970563,86.72394582257326,14.43494715252488,27.436103021486133,30.777353261480364
2030-07-31,14:17:01,24097970.0,68.49806147101484,57.756281551183626,108.349953911945,28.10035938864708,27.253504697271804,29.048950064445034
2030-07-31,14:17:01,24097970.0,72.18515897741189,41.98424694822788,104.2965818193377,12.895407563252736,28.145486358602984,30.11096329427439
2030-07-31,14:17:02,24097970.0,74.58440950028806,31.721143734301783,55.91262270305876,30.93426330132808,27.40439254023564,29.50576843291585
2030-07-31,14:17:02,24097970.0,73.82148567471144,34.98464868786943,50.52646441956196,38.89383178436668,27.383894772497992,28.376768449890164
2030-07-31,14:17:03,24097970.0,66.61675248803941,65.80382310029086,119.09122781616439,29.755201823661977,26.589145700880565,30.81242060505571
2030-07-31,14:17:03,24097970.0,68.55113161106225,57.52926718995258,126.5442111760194,20.00876799012998,26.470766674537266,30.06858385897485
2030-07-31,14:17:04,24097970.0,72.99626208050103,38.51464892802598,83.73827591497876,20.64517771441707,27.993518703840852,29.609514475993166
2030-07-31,14:17:04,24097970.0,68.71427445682293,56.83140264905066,147.39044151459558,10.163292368142148,27.7817530404193,30.15752873328713
2030-07-31,14:17:05,24097970.0,67.1060890358614,63.71062297435192,124.23737559485437,26.249348305356868,28.055820115397722,30.487201603733475
2030-07-31,14:17:05,24097970.0,72.56191694075265,40.372616221229215,96.93272017120307,14.97619596904353,27.766245388702785,30.536129707023473
2030-07-31,14:17:06,24097970.0,73.03504645294115,38.348743778211485,54.226395988262,39.64917058178078,28.90417426716124,32.4640550045235
2030-07-31,14:17:06,24097970.0,74.86639748875446,30.51490378431579,56.27232468504623,28.89767154208645,27.69888865760427,31.523485282524835
2030-07-31,14:17:07,24097970.0,74.58601681451364,31.71426824062693,39.55532547047601,43.818983012349264,27.679383208417555,31.166630325383867
2030-07-31,14:17:07,24097970.0,74.74345831002128,31.040791959953747,62.86284225192402,24.370780928347095,27.945076218422145,31.15013367015458
2030-07-31,14:17:08,24097970.0,71.34296071972393,45.586858498304196,89.20174237090136,26.081438100072415,28.25104781967683,30.230765751818833
2030-07-31,14:17:08,24097970.0,71.55158261653885,44.694451457321335,117.43332139256255,9.313255021879254,27.98921405712995,31.523828310593643
2030-07-31,14:17:09,24097970.0,69.69410860402273,52.64003584956129,147.3921003787716,5.0,29.180260275347386,29.914490538116493
2030-07-31,14:17:09,24097970.0,75.21270884254173,29.03351235220618,53.47696669816947,28.952379194222868,27.63620014649494,30.470801056677942
2030-07-31,14:17:10,24097970.0,66.33824853483078,66.99515964060345,143.34237224405686,21.5101758794892,28.364726943433865,31.496035521081318
2030-07-31,14:17:10,24097970.0,67.60064512087418,61.59509560563154,152.69574887570954,13.024388397187261,28.722757335033403,31.41295756941928
2030-07-31,14:17:11,24097970.0,69.83849372086337,52.022409910726864,81.7350911459428,35.72121068295162,28.510097856269585,31.445569269425516
2030-07-31,14:17:11,24097970.0,74.61459786297455,31.592009123657036,58.58018025598268,28.643198168650102,28.49777902829493,31.305678520756096
2030-07-31,14:17:12,24097970.0,75.31125251654025,28.611979091013417,44.68664302220261,35.954603244976155,28.750155475755907,31.70130566285226
2030-07-31,14:17:12,24097970.0,70.75127207869787,48.117882889237094,97.16880071490296,24.515234835572187,28.107409436698873,31.988528229364302
2030-07-31,14:17:13,24097970.0,73.84169957841111,34.898181110578946,87.8214052260667,12.08740510874022,28.735456875940933,30.182337090524868
2030-07-31,14:17:13,24097970.0,71.82600057347126,43.520593292490815,78.85026313112301,29.70519978829879,28.949543421580497,32.05672905614025
2030-07-31,14:17:14,24097970.0,72.19578503924312,41.93879259975885,59.12001378486605,39.758156994959606,28.717402844305674,31.539874484410106
2030-07-31,14:17:14,24097970.0,72.09590212901463,42.36605461646281,57.30831570117331,41.182645386747815,29.739728453248848,32.11973144269891
2030-07-31,14:17:15,24097970.0,74.70787664934662,31.19299709757702,64.52801493492883,23.283251900198795,29.63861430126757,32.78485733290437
2030-07-31,14:17:15,24097970.0,73.094961199187,38.092450732156294,79.80615826649615,22.623376330098765,28.865834900192336,31.262443905181684
2030-07-31,14:17:16,24097970.0,72.14636242035169,42.150204219324564,69.89668411177259,33.54309284714739,29.06415260600717,32.8608520786261
2030-07-31,14:17:16,24097970.0,76.93322283419113,21.673792094175745,36.070367293162185,33.39402821570027,29.27796766507518,31.51285728223312
2030-07-31,14:17:17,24097970.0,73.26183013405006,37.3786473650763,88.45343774607655,15.839594272798275,28.933713766110717,31.712538807094887
2030-07-31,14:17:17,24097970.0,74.80387047881973,30.782371124845493,60.94498703243752,25.50333615849466,28.550694846787124,32.873473676681144
2030-07-31,14:17:18,24097970.0,73.67609032270863,35.60659603776148,80.38447044373804,18.560688616170467,28.521988970168763,32.93628152996175
2030-07-31,14:17:18,24097970.0,75.61797573229086,27.299931019608973,44.47061644322777,34.27588936828682,29.043707723416436,32.69634939571675
