date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-04-04,14:15:35,17197970.0,79.33365324405516,15.143133289142082,35.04694809944041,17.140527607041296,19.860730992834362,19.802430922361925
2029-04-04,14:15:35,17197970.0,74.72062001581796,41.3421926900575,80.93803789515914,26.056032210270168,20.12418435587232,20.534885519413226
2029-04-04,14:15:36,17197970.0,74.77123582189472,41.05472749212366,69.96503765817891,32.395261196410516,19.635622999818946,19.603788224952922
2029-04-04,14:15:36,17197970.0,73.0388655614895,50.89347547228503,135.87395776810797,8.255708856972927,20.079857941052442,20.75204935518523
2029-04-04,14:15:37,17197970.0,74.69971332191776,41.460929254107235,115.15500011634711,5.564146662885321,20.008588736534023,20.04846290693182
2029-04-04,14:15:37,17197970.0,79.11144383787645,16.40513968360773,27.43644588598117,33.18925285745038,20.759226331485362,20.637420288387236
2029-04-04,14:15:38,17197970.0,77.96106701433924,22.938539562195903,50.51693838034875,19.943161874608066,20.86612368060595,18.787657628002197
2029-04-04,14:15:38,17197970.0,74.48809781803911,42.66276910263351,105.48854027461616,13.18466165379283,20.05429476444602,20.335275488372762
2029-04-04,14:15:39,17197970.0,73.62840518896162,47.54526986544229,95.17765119618042,24.95419551432647,20.69757023717876,20.333120434357163
2029-04-04,14:15:39,17197970.0,75.23912512063181,38.39741744813128,74.88985146451006,26.240307003931854,20.79288386581996,19.476678601001094
2029-04-04,14:15:40,17197970.0,77.50850598531144,25.508794900800773,59.14626505353956,17.033458182218126,19.692980845908867,21.67457531153124
2029-04-04,14:15:40,17197970.0,75.33119709255341,37.87450791286755,76.7835986209738,24.317098193315925,21.1885491831691,20.43457817479912
2029-04-04,14:15:41,17197970.0,79.65825882064141,13.299582557533466,34.440392931563956,10.260387341903055,20.96270086629887,20.462678918479828
2029-04-04,14:15:41,17197970.0,72.77666293764253,52.382617600113925,118.54059670398786,18.42560464956124,20.760815764579675,19.94884029597144
2029-04-04,14:15:42,17197970.0,68.99676031844788,73.850031414473,189.4636374861754,10.862032196426156,21.00012063788598,21.17179895587014
2029-04-04,14:15:42,17197970.0,75.13928664103604,38.96443574780783,38.96443574780783,50.0,20.891412050230272,21.607357160648206
2029-04-04,14:15:43,17197970.0,74.04820556536718,45.161073946225166,85.82046864761516,27.4920129502431,20.781380526092338,22.749099288481112
2029-04-04,14:15:43,17197970.0,72.56155880474299,53.604270615904305,102.89406633003765,27.012188045932888,20.089656691851406,22.65495063067415
2029-04-04,14:15:44,17197970.0,72.37880888744104,54.64217251298999,118.63132352416523,20.723551028299976,21.088375948008014,20.96820334471509
2029-04-04,14:15:44,17197970.0,71.5020078814276,59.62183784440715,103.18713404102304,31.73265963793896,20.901155592879935,21.793034813368823
2029-04-04,14:15:45,17197970.0,77.28269140816485,26.791276345773333,66.44827221549505,12.994488058443956,21.8304084238662,21.12474396398195
2029-04-04,14:15:45,17197970.0,79.46747499046056,14.383111908470283,22.59768624608846,35.721841021099586,21.75704780219642,21.251064153420344
2029-04-04,14:15:46,17197970.0,76.5821186285523,30.77007878651527,81.10383512563533,9.104950065013808,20.361442465887727,20.908185663865087
2029-04-04,14:15:46,17197970.0,72.9690231853337,51.29013521243312,73.27856583712246,39.28232956804568,21.404356594628997,22.1191114272604
2029-04-04,14:15:47,17197970.0,75.96917012086601,34.25123176505389,55.01251921602012,34.84632056930233,20.96049616990691,21.268076917396282
2029-04-04,14:15:47,17197970.0,75.17617417682789,38.75493828842507,38.75493828842507,50.0,21.544771462096914,21.908279136857598
2029-04-04,14:15:48,17197970.0,74.74470940128593,41.20538048655028,76.81844658954176,28.39295154997062,21.773537579579326,21.94126722227957
2029-04-04,14:15:48,17197970.0,73.90065154793865,45.99908578706575,109.87372371076594,15.284832931581454,21.603443144785793,21.4059926966236
2029-04-04,14:15:49,17197970.0,77.30239630420604,26.679365219984817,53.90436056545172,24.488715228995254,20.48474732518049,21.850552942256215
2029-04-04,14:15:49,17197970.0,77.51794882222438,25.455165665337844,51.81542463467362,24.11109073508173,21.238250282158113,21.552927785903126
2029-04-04,14:15:50,17197970.0,75.32988786440714,37.88194348600921,97.25571492401812,10.816575144872651,21.49040773306548,22.34931215088696
2029-04-04,14:15:50,17197970.0,76.89101963318701,29.015719914810454,46.35733670307819,35.05842967262026,21.507142308468413,21.423125580274213
2029-04-04,14:15:51,17197970.0,72.02140566113087,56.67199278370953,141.72704019966568,12.479240962739972,22.170993223895724,21.807512021500784
2029-04-04,14:15:51,17197970.0,76.7125591389177,30.029260650103403,51.28799041558085,32.30165403239436,20.89907425962196,22.62640646153814
2029-04-04,14:15:52,17197970.0,67.91389665515698,80.0,219.64537397496258,6.3608206328242005,21.5398098504128,22.03596015137132
2029-04-04,14:15:52,17197970.0,74.40586200415552,43.12981559161845,101.29084099105468,16.287228103324633,21.960510738328463,20.645161827612068
2029-04-04,14:15:53,17197970.0,74.99279651647794,39.796405361955095,76.34881551247064,27.03786948967807,21.27735295315773,21.897070996815593
2029-04-04,14:15:53,17197970.0,78.14746601850291,21.879913200594373,57.4403648012318,9.368609835628343,22.160972409240326,22.688130897461612
2029-04-04,14:15:54,17197970.0,74.56978356125265,42.19884666098289,74.50500037057083,30.860760266074845,21.93866020638997,22.360978889798258
2029-04-04,14:15:54,17197970.0,76.25148054025738,32.6478903015982,60.99492405324602,28.293364831708473,21.888003318518425,22.696148125858628
2029-04-04,14:15:55,17197970.0,78.83853706353166,17.955074496174344,40.871661557265824,18.09176833828471,22.05558007925654,22.065498953017485
2029-04-04,14:15:55,17197970.0,79.13059703503338,16.296361852362143,26.0098415231729,35.09869908570606,22.438866292932435,24.35077714454181
2029-04-04,14:15:56,17197970.0,71.73806200245373,58.281202381228965,105.2115439060778,29.869005954154776,22.773018062601786,21.050489590126134
2029-04-04,14:15:56,17197970.0,74.8872597751415,40.395786120439055,71.09204130946848,31.002811099213858,21.495215111907104,24.07973994385605
2029-04-04,14:15:57,17197970.0,77.6894325539058,24.481248450714016,54.2755910886137,19.57432267202175,20.687695589722434,23.21826614744106
2029-04-04,14:15:57,17197970.0,73.87115928150334,46.166582876719644,83.14365809988203,29.976276714098777,22.152207213208754,22.665640639536225
2029-04-04,14:15:58,17197970.0,72.37605357552899,54.657820911100366,120.52725831870207,19.871906568166718,22.03462844151426,22.780511677981288
2029-04-04,14:15:58,17197970.0,76.079233859099,33.62614057815277,73.70456564400983,20.202925182040968,22.695426617725847,22.546226932128363
2029-04-04,14:15:59,17197970.0,77.15603867116833,27.510582367578987,46.73872323564585,32.52659593756266,21.757686422765136,22.525767657879598
2029-04-04,14:15:59,17197970.0,78.4446016419487,20.192374120855487,42.56315815359172,22.30292993428792,20.60091588801547,22.457142555303193
2029-04-04,14:16:00,17197970.0,74.97114385446258,39.919378544731224,77.19329296663798,26.65675432538367,22.313125410387585,22.612130575411282
2029-04-04,14:16:00,17197970.0,75.87212485782462,34.802386392650334,65.0267952244233,28.2885514726112,22.20274114526664,22.572883158873218
2029-04-04,14:16:01,17197970.0,76.29053140048848,32.4261065518977,90.79309834531357,5.0,22.0364692862703,22.560129025308495
2029-04-04,14:16:01,17197970.0,73.53984333943936,48.04824416488722,92.7187230586909,26.757486319110885,22.52890411123564,22.559107793816484
2029-04-04,14:16:02,17197970.0,75.8843813717701,34.73277728276131,77.23472781226535,19.407895182486065,22.607671105472477,22.6948170581451
2029-04-04,14:16:02,17197970.0,73.9643291710909,45.63743787582524,63.948613977175064,39.969213351123784,22.46695202228354,21.610685315138667
2029-04-04,14:16:03,17197970.0,78.90395709163074,17.583530846393987,39.046552711667196,19.484197950955313,21.995226297210568,22.366150491939784
2029-04-04,14:16:03,17197970.0,74.29555189152767,43.756306026495054,86.18951706947735,25.755945316037195,22.86536120657682,22.41318015919744
2029-04-04,14:16:04,17197970.0,75.47406308199551,37.063121053381565,66.31223424559309,30.27074328812974,22.35693576411819,23.00543537856871
2029-04-04,14:16:04,17197970.0,77.55093529268152,25.26782374600313,49.7711619156153,25.75638248872925,22.555912580417175,24.483543429677557
2029-04-04,14:16:05,17197970.0,75.66024556314325,36.00572440313817,94.23012439895177,9.572817266565743,22.353648601601158,21.773328123159615
2029-04-04,14:16:05,17197970.0,78.1129083667045,22.07617841860333,31.408998317775275,39.43111923381258,22.076735523974673,22.670431104964358
2029-04-04,14:16:06,17197970.0,74.30440072145059,43.706050368382705,106.27193343864954,14.212115632205762,21.953205070464428,22.74759457359664
2029-04-04,14:16:06,17197970.0,71.54890920330507,59.35546852577154,101.79320138515683,32.125601097328015,23.42418907788843,23.7355476818093
2029-04-04,14:16:07,17197970.0,78.70470752112762,18.715140153100215,31.809134861594504,32.508820931371396,22.80503106755921,23.713868528684028
2029-04-04,14:16:07,17197970.0,78.69609041134628,18.764079789962842,24.616757893744023,42.20228467197222,23.284548095865762,23.444612437726345
2029-04-04,14:16:08,17197970.0,75.24190977831708,38.381602384918395,78.35516197996647,23.963072728071385,22.18165618424045,23.415319074594827
