date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-04-21,14:15:35,6997970.0,77.19111633469329,32.78067163874361,67.71080885681732,23.360721827927982,20.28790858644834,19.783444483863192
2027-04-21,14:15:35,6997970.0,75.49095324049115,44.37015726623495,79.65931860730676,30.116612428638856,20.490509882875752,20.608809439260067
2027-04-21,14:15:36,6997970.0,74.41507743849516,51.704069634242124,120.07552392586615,16.940970616390523,20.415149724855198,22.04659943018401
2027-04-21,14:15:36,6997970.0,78.51297630165362,23.76996134813328,64.06337525318045,7.621498290518332,19.736458262669206,18.768264415508597
2027-04-21,14:15:37,6997970.0,78.08298705141965,26.701064989046667,46.06016427322779,31.874225529840636,20.569185399491655,19.964001150695953
2027-04-21,14:15:37,6997970.0,73.62707174386993,57.07566057359628,66.51390877442074,45.865904964580174,21.330795710175437,21.846877127530902
2027-04-21,14:15:38,6997970.0,75.65951849191022,43.22110011678986,74.48843339092154,31.914311997124855,20.096278146623877,20.774433845385246
2027-04-21,14:15:38,6997970.0,75.3087784807009,45.611986222222086,91.7544753599788,24.709230533751587,20.117331554515992,19.84265712379507
2027-04-21,14:15:39,6997970.0,74.54045527975019,50.84940769375752,115.92081740925157,18.007783833299953,21.718155818173674,21.001893665121745
2027-04-21,14:15:39,6997970.0,74.88110145651875,48.52732813375398,113.3916504636357,16.583611325612903,20.20262211033945,19.981323019042534
2027-04-21,14:15:40,6997970.0,78.38327440688171,24.65409902318543,57.586956017450206,16.605089722307675,20.618312684730807,21.883186139154418
2027-04-21,14:15:40,6997970.0,71.12673354369761,74.11969225125351,167.07051843715928,18.648403898245483,20.354742894659395,20.078903914718243
2027-04-21,14:15:41,6997970.0,79.92577506624765,14.139349418820576,25.93390691366166,29.145862469560292,20.826470979497643,21.96410975737213
2027-04-21,14:15:41,6997970.0,75.59098161297409,43.68829480892971,84.70528879455402,26.528613576581726,20.68323471014047,20.64651994217832
2027-04-21,14:15:42,6997970.0,76.35285177049079,38.494861737323156,82.40115137800304,21.485616742643078,20.818442034113612,18.94560724603066
2027-04-21,14:15:42,6997970.0,78.34981146979068,24.882205508847115,47.92249842525225,26.85063236434876,20.732372116817263,21.1094133959555
2027-04-21,14:15:43,6997970.0,74.15802191359556,53.45633759103433,149.6777452548961,5.0,21.143180698889626,20.37367657181499
2027-04-21,14:15:43,6997970.0,74.19975660241673,53.17184513386359,100.27303855657878,27.854260415387664,20.457302894229286,22.59441016529938
2027-04-21,14:15:44,6997970.0,77.3184663356388,31.912566096015127,70.61716644476061,19.679185127031772,21.058591013429293,21.181632232936956
2027-04-21,14:15:44,6997970.0,75.272017345935,45.86257550066985,101.29338360224494,19.78429171473073,20.989966085090405,19.876399940498207
