date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-03-24,14:15:35,6597970.0,79.64664456755145,18.09803637336989,28.72456648307553,35.32087972076641,19.357698487408975,20.309874308204876
2027-03-24,14:15:35,6597970.0,76.70795672524105,40.69746131649358,92.92058127967155,17.91991547270458,19.448206474636116,20.166408925743152
2027-03-24,14:15:36,6597970.0,78.34295132366535,28.123843534601992,54.156739214083906,26.85869674298562,19.94041133696769,20.224933653412283
2027-03-24,14:15:36,6597970.0,74.54172466161637,57.35646069248188,126.93066988586322,19.674641551539747,21.165420537603087,21.34682008446872
2027-03-24,14:15:37,6597970.0,72.42290161841865,73.6508699329207,143.23791403150398,26.3794222111832,21.245549363741848,21.40015996653878
2027-03-24,14:15:37,6597970.0,78.02115221411741,30.598578931225447,76.4081277452496,12.572159873022636,20.797790477282316,19.968095032350732
2027-03-24,14:15:38,6597970.0,76.23655539520178,44.322684391543035,46.75939304459374,48.62558603652871,19.86698117762367,19.637905546859002
2027-03-24,14:15:38,6597970.0,74.57579360328957,57.09445991813978,124.53921399014699,20.46790784574048,20.978056452706927,21.23276278310227
2027-03-24,14:15:39,6597970.0,74.97341436871152,54.036632368509345,117.85948003327887,20.472416179860218,20.356012245763424,21.63205752958552
2027-03-24,14:15:39,6597970.0,74.94211557837218,54.27732981615945,128.40044075141276,15.859083715838317,20.843172331394722,19.37866954125276
2027-03-24,14:15:40,6597970.0,73.40149166275798,66.12520764966601,96.84827265794013,38.384510952674,20.561629066912236,21.80508621843751
2027-03-24,14:15:40,6597970.0,79.52229240481246,19.054343241991,44.29766026362354,16.879838495295665,20.547851218151227,20.454076853756245
2027-03-24,14:15:41,6597970.0,77.16256456997411,37.201385374816454,93.94348909709959,11.868285851059458,20.32090796261009,21.046152625005693
2027-03-24,14:15:41,6597970.0,75.08697221087394,53.16333718767964,99.1649957722277,28.36777137308418,20.62377934719144,22.327740112446257
2027-03-24,14:15:42,6597970.0,77.70688791585131,33.015369281909486,86.87016053306233,9.219908468006926,20.903398743325102,21.188778851874766
2027-03-24,14:15:42,6597970.0,76.52589530861887,42.097570324586265,74.84519984072676,30.552541831009847,20.822827347595116,22.175925836036274
2027-03-24,14:15:43,6597970.0,78.85393409711037,24.19422682967806,53.475247014322996,19.743794262597472,21.07322917924356,20.18866943218895
2027-03-24,14:15:43,6597970.0,75.53987769300711,49.68035294470172,121.07145117854515,14.074783087135298,21.21090762504995,22.950806853553214
2027-03-24,14:15:44,6597970.0,77.13853745785796,37.386161351717185,56.36705261388388,37.30754203166215,20.695693438484707,21.305136258066174
2027-03-24,14:15:44,6597970.0,77.15541177462605,37.256392599222806,66.82653539597926,30.157671788805107,20.93159950227106,20.770861162046035
2027-03-24,14:15:45,6597970.0,77.38508627701596,35.49012412954107,70.00340925456085,25.68810621861717,21.413679308592783,23.144004291215232
2027-03-24,14:15:45,6597970.0,71.5973004633304,80.0,202.22322564969446,11.80524198447049,21.205768611841556,22.023699513494417
2027-03-24,14:15:46,6597970.0,76.18264816811897,44.73724776054375,98.85422879584117,19.75843187484469,21.354848369561374,21.302950929053136
2027-03-24,14:15:46,6597970.0,74.48940077829938,57.75884765469335,97.36812669656418,32.855752559905746,21.93388931875607,22.335617692905537
2027-03-24,14:15:47,6597970.0,75.45095609014602,50.36418777082651,102.74175337308132,24.00059053836537,21.50728049044343,23.208039230515954
2027-03-24,14:15:47,6597970.0,77.50173118533348,34.593088448321154,65.63875365465054,27.563679192225987,21.03501060543518,21.82833760298396
2027-03-24,14:15:48,6597970.0,78.45460517545129,27.265190632882636,76.34253377207138,5.0,21.747760606456403,21.973230641613615
2027-03-24,14:15:48,6597970.0,76.11011495534765,45.29505076170232,74.47289558147713,33.895677160580014,21.517029989356057,23.24505666754994
2027-03-24,14:15:49,6597970.0,76.7676064728857,40.238736175509636,72.55334032267567,29.923198875941864,21.145829489292414,22.41143728343784
2027-03-24,14:15:49,6597970.0,79.1131124506013,22.201064554233387,50.48615863267165,18.148943928631624,21.799944060820643,22.01117179747852
2027-03-24,14:15:50,6597970.0,76.8341771907141,39.72678661784908,83.94097540805122,22.176085360540533,20.7829133810902,22.822951407668704
2027-03-24,14:15:50,6597970.0,75.2268765550939,52.08742919878277,89.51033767791698,32.038416440022374,21.61941317571595,22.30012187311898
2027-03-24,14:15:51,6597970.0,76.11808116708305,45.23378811188881,126.65460671328867,5.0,21.63551355844253,22.042542373421004
2027-03-24,14:15:51,6597970.0,77.22354282395905,36.73244360623055,81.90526014196006,19.255505419147163,21.676718458762917,21.838269556481595
2027-03-24,14:15:52,6597970.0,80.57758737605667,10.938796176352575,13.359526828417145,44.467557002987014,21.505867365725273,21.364615817077976
2027-03-24,14:15:52,6597970.0,74.65849603072677,56.45845248837087,120.36711336041094,21.701021700336284,20.64201284063503,21.57538897010802
2027-03-24,14:15:53,6597970.0,79.36205574893145,20.286613041315103,41.28347473190455,24.124732344640446,21.85497424033407,21.643184898362986
2027-03-24,14:15:53,6597970.0,78.78128373150906,24.752930772593658,52.575983693902685,21.899233693859593,21.058070942454588,22.296159971989162
2027-03-24,14:15:54,6597970.0,76.77023430928041,40.218527295032324,68.24172176630984,32.58066844062509,22.017857786979494,21.188077716074016
2027-03-24,14:15:54,6597970.0,76.81999093500613,39.83588334342857,52.024010234748985,42.35103763970443,22.113836241886702,22.426836829262204
2027-03-24,14:15:55,6597970.0,80.47367829150187,11.737889405478455,30.40128016101918,10.24968776151974,22.122793354375702,22.834212426149517
2027-03-24,14:15:55,6597970.0,77.75989505032211,32.607727905484346,58.76693000010737,29.944016514699214,22.23633982387241,22.853818395427606
2027-03-24,14:15:56,6597970.0,74.73603876562073,55.86212470156423,119.3377442735445,21.592729460663147,22.38047320014211,22.810047258371895
2027-03-24,14:15:56,6597970.0,78.07691905956699,30.169714517691236,56.67254400783995,28.038547999345745,21.9251572717928,22.511540923514687
2027-03-24,14:15:57,6597970.0,74.42107554509947,58.28428998211283,133.4026072908282,17.77934614466058,21.274616155287877,23.092044459375835
2027-03-24,14:15:57,6597970.0,75.9111798343586,46.82492381273343,81.66730673916197,31.397522895192836,21.782339777685618,23.755857215155327
2027-03-24,14:15:58,6597970.0,76.48243061681887,42.43182734429001,65.86075395611518,36.196136203536625,22.528708420849064,23.42298849577348
2027-03-24,14:15:58,6597970.0,77.11342429103034,37.57928942766778,105.1570697849405,5.043202395201138,22.619527234225423,23.317259248679676
2027-03-24,14:15:59,6597970.0,78.53213744200494,26.668943350874017,49.877002240208355,28.244302198259245,22.609194626911364,23.116068056394237
2027-03-24,14:15:59,6597970.0,77.54847015329182,34.2336512249845,67.89268745933903,25.41962730388703,22.076957623226214,23.482181000215444
2027-03-24,14:16:00,6597970.0,76.93751118950374,38.932115977403356,95.82394469058384,13.467289611100792,21.904695380233264,22.497746350448036
2027-03-24,14:16:00,6597970.0,77.41482310484287,35.2614386601812,84.23288777471363,15.279742563486783,23.242909137385936,23.03295547622103
2027-03-24,14:16:01,6597970.0,76.31132325151948,43.74769628539501,80.74193014419028,28.859324604513148,22.166185791819803,24.370466622288752
2027-03-24,14:16:01,6597970.0,74.87652268992895,54.78175956124265,108.7169252158525,25.386348445820897,21.603554510209804,24.10973910379757
2027-03-24,14:16:02,6597970.0,79.594672068295,18.497721082695563,43.027663967062736,16.84734463409834,22.61761221901349,24.010351245292604
2027-03-24,14:16:02,6597970.0,75.31109867250146,51.43973487974043,77.1964505181676,37.482091568588416,22.56760510247891,23.593580500371814
2027-03-24,14:16:03,6597970.0,76.21033912013712,44.52429571346767,87.18446151852548,26.046692529628274,22.526595275847487,22.957249778581698
2027-03-24,14:16:03,6597970.0,75.67651664337237,48.629556851756064,109.95770150216681,18.471774872756157,22.619314340098885,23.733002573037876
2027-03-24,14:16:04,6597970.0,77.48011863790497,34.75929567060868,60.11264154519532,31.76506069423567,23.21104868787947,24.319007849385798
2027-03-24,14:16:04,6597970.0,77.81020030041826,32.220864861569076,48.0825883128183,37.69297199237501,22.390867228214187,23.094187974366733
2027-03-24,14:16:05,6597970.0,77.4311241702663,35.13607838910175,57.54360581274335,34.056610433656274,21.790325202436907,24.528577382257495
2027-03-24,14:16:05,6597970.0,78.07256486805991,30.203199606762414,52.37200033091826,31.650287872818353,22.727478138331453,21.82720068404716
2027-03-24,14:16:06,6597970.0,75.75234703113524,48.04639754780363,74.33986673895306,36.31870934496763,23.124516843643182,24.514265711233637
2027-03-24,14:16:06,6597970.0,76.01736997748633,46.00828853260521,104.52063647173621,18.205539803081123,21.95376696574589,23.979403025385007
2027-03-24,14:16:07,6597970.0,79.193257700674,21.584722614988255,44.272185860186006,23.722776463381837,23.517919689430006,24.008863729989848
2027-03-24,14:16:07,6597970.0,77.7823043082189,32.43539373151128,55.50727203308029,32.21705084532821,22.823246065393935,23.609093429165547
2027-03-24,14:16:08,6597970.0,75.14175596358625,52.742033063539935,107.7829932604411,23.910296494168303,23.511995293659112,24.600742965440197
2027-03-24,14:16:08,6597970.0,80.53503351874562,11.266048595100528,27.392303878144638,14.214926052118159,23.4383411062138,23.354639504244933
2027-03-24,14:16:09,6597970.0,79.48793397811166,19.31857024637339,35.69591311598697,28.80621772114833,23.633216296533888,23.416287628710048
2027-03-24,14:16:09,6597970.0,76.66599081483218,41.020192240411404,87.99459997000025,21.371167976078134,22.99260829363832,23.933881949358526
2027-03-24,14:16:10,6597970.0,76.73748968051233,40.4703436905952,84.85386617081872,22.58268744914459,23.86650390879587,24.120891213229772
2027-03-24,14:16:10,6597970.0,76.4879233521687,42.38958649839817,77.03142024895381,29.56937268551517,22.776224415921515,24.463015429902125
2027-03-24,14:16:11,6597970.0,77.66617298832911,33.32847975773305,52.713002764571165,35.459490541013636,23.65322284785109,24.511085885393264
2027-03-24,14:16:11,6597970.0,76.41610709574388,42.94187588191197,88.9032525644283,23.242100083780777,22.72580744120123,24.618826563859113
2027-03-24,14:16:12,6597970.0,76.8584994235083,39.539741071000726,70.40741221642885,30.483135252454197,24.35186792466953,24.750658148435054
2027-03-24,14:16:12,6597970.0,77.15565534932375,37.25451943392109,99.12557110339381,8.480841647136025,22.765558886152924,24.03045005160655
2027-03-24,14:16:13,6597970.0,79.14068933737802,21.988989704396474,45.218657022426456,23.589433131862528,22.769639997884,23.679234837339468
2027-03-24,14:16:13,6597970.0,76.46985942075712,42.52850375808004,104.11120627484446,13.799159931023762,23.83944176592118,23.303464374366577
2027-03-24,14:16:14,6597970.0,76.84092000927347,39.67493224266044,99.11941434798885,12.542795447164757,23.1526180514832,23.460599931352974
2027-03-24,14:16:14,6597970.0,79.0080741095941,23.00884211725495,48.29809952639953,22.522240275859552,23.11579694979732,24.988339844180384
2027-03-24,14:16:15,6597970.0,79.86823346267147,16.39394874235507,27.242932837510505,33.455810028357874,23.764715513132217,24.27171633613117
2027-03-24,14:16:15,6597970.0,77.04791082877026,38.08310836066033,71.81608431263314,27.855683658677663,23.09773104829822,23.77868455919867
2027-03-24,14:16:16,6597970.0,77.85089972267028,31.907873626103328,56.229594934852656,30.94379337702708,22.81133201610114,23.422098602134877
2027-03-24,14:16:16,6597970.0,78.82239799693394,24.436749263899998,46.09470520831397,27.84284264805128,23.552650962339396,23.203001504441506
2027-03-24,14:16:17,6597970.0,74.67800190481907,56.30844624029236,98.19176735438612,31.404512151090266,23.182527635223817,24.952843497930587
2027-03-24,14:16:17,6597970.0,74.73481052563442,55.87157024967014,100.87949876590228,29.86098819349996,24.38613980201552,23.233767049154732
2027-03-24,14:16:18,6597970.0,76.93429779713219,38.956827965750044,67.46572972713368,31.704810651904197,24.179333448265528,26.28390451929349
2027-03-24,14:16:18,6597970.0,76.63737228774578,41.24027762871294,89.70676164051882,20.619448510900778,23.62424116305753,23.47385509555904
2027-03-24,14:16:19,6597970.0,75.25878453710753,51.84204687738689,121.8663807726194,16.231882172375904,23.11605982240945,24.331574061718122
2027-03-24,14:16:19,6597970.0,78.41062798541819,27.603388923648126,43.50121875497519,35.60155976200877,24.53186787725426,27.435317540343753
2027-03-24,14:16:20,6597970.0,76.33367667522204,43.57579149376859,72.68747768995534,33.29824588478802,24.105251205174532,24.833180214306253
2027-03-24,14:16:20,6597970.0,73.9433776395347,61.95793568441061,135.13375847337744,20.473587450647265,24.06461395622538,25.516948323216933
2027-03-24,14:16:21,6597970.0,75.75414374274763,48.03258027580762,97.9811287188472,24.002776783887988,24.132173112987935,26.780618648788845
2027-03-24,14:16:21,6597970.0,76.17798741389818,44.77309041238135,89.20167366082167,25.192362846057733,24.050223850872214,24.255603272137858
2027-03-24,14:16:22,6597970.0,80.52094684473634,11.374379506396298,29.71435333162795,9.690166362661142,24.227305593747296,24.73095423599211
2027-03-24,14:16:22,6597970.0,74.93804307964726,54.30864859998529,129.09525730069183,15.573342999402684,24.092466841080597,26.15084242293215
2027-03-24,14:16:23,6597970.0,74.11869436836395,60.60969542649486,124.6172573209129,23.598464138446303,23.81069135446103,25.922391869542952
2027-03-24,14:16:23,6597970.0,75.28211246440706,51.662647849530416,70.65309855820682,40.81035743464656,24.153983242324145,26.206149206474766
2027-03-24,14:16:24,6597970.0,78.46831723635846,27.15974061303867,73.35574325477857,7.477500153699523,24.00274595165132,24.100945947485677
2027-03-24,14:16:24,6597970.0,72.1392196991176,75.83247226259346,155.49431639859918,23.73755537728222,23.906141745869416,25.117454747906738
2027-03-24,14:16:25,6597970.0,76.06711965986436,45.62569797750814,48.554049964900614,48.39544811520689,24.7557967562999,26.283059559917856
2027-03-24,14:16:25,6597970.0,77.2478937874528,36.54517711135254,83.06252095660437,18.178192362076754,23.604402621825283,25.030667974235385
2027-03-24,14:16:26,6597970.0,77.20518964464611,36.873585272377795,66.25115309986428,30.0822407080297,23.736747743814153,26.363507421957646
2027-03-24,14:16:26,6597970.0,77.75119625008487,32.67462438908711,49.633767217394194,37.02422510940079,23.92660804559832,25.96464861561744
2027-03-24,14:16:27,6597970.0,77.74418368226048,32.728553220153884,39.31917592607816,44.96569351722379,24.26259933415043,24.533478062002732
2027-03-24,14:16:27,6597970.0,76.65371536019227,41.11459431054056,90.98905974031327,19.67350264174541,24.6234768793508,25.033385644153228
2027-03-24,14:16:28,6597970.0,74.43625794589404,58.16753259050654,123.17961739400029,22.058259174765,24.360544790519153,25.059157062256137
2027-03-24,14:16:28,6597970.0,75.46402453984508,50.26368732166521,55.0409717047638,47.62388881633072,24.965654727092303,25.820113055189488
2027-03-24,14:16:29,6597970.0,79.13192508851014,22.056389508356823,27.181205701964878,44.19123402805076,25.139941718653752,26.366269562317676
2027-03-24,14:16:29,6597970.0,77.72109226184402,32.906133436405014,48.73755106951489,37.97228967685769,24.69990386143835,25.121615646917217
2027-03-24,14:16:30,6597970.0,75.15788936953429,52.617962146054175,138.20597110980398,9.335174970203566,25.213598423451483,27.68274648030791
2027-03-24,14:16:30,6597970.0,76.37124816893679,43.28685500314076,58.581653015755194,41.1666035731259,24.92519590396326,26.005384372805985
2027-03-24,14:16:31,6597970.0,75.28868525746368,51.61210102342279,125.28254432587791,14.315324390194007,25.354643923607476,26.60265229484196
2027-03-24,14:16:31,6597970.0,71.72926092348332,78.98518295419166,184.74030518736913,16.52691103643092,24.41404227175176,27.364103029315277
2027-03-24,14:16:32,6597970.0,77.43938783284526,35.07252824964173,82.60499017209416,16.11845203735919,24.987547309012164,27.456055831201972
2027-03-24,14:16:32,6597970.0,75.43359699653881,50.4976846082274,107.96414392521027,21.5499533479501,25.024897556372064,28.012766529981487
2027-03-24,14:16:33,6597970.0,75.61947588754609,49.06821803292505,97.14626548375645,25.50448672368194,25.037879488879952,25.900670773194754
2027-03-24,14:16:33,6597970.0,79.16380338437725,21.811235482675514,45.691597167737065,22.62837116215914,25.186172325521845,27.64226955061632
2027-03-24,14:16:34,6597970.0,74.80784940966156,55.30987847903174,118.46539433545827,21.453781135873808,24.15885871461508,26.351615671342625
2027-03-24,14:16:34,6597970.0,74.37078996048302,58.67100179236313,116.25696649946879,25.46233959371336,24.53472230715289,26.69641863976924
2027-03-24,14:16:35,6597970.0,78.95995543080772,23.37888974665536,42.14729084874305,29.930183484469424,24.764763104541903,25.906559125000385
2027-03-24,14:16:35,6597970.0,75.73277003900627,48.19695071573826,118.0262958682176,13.779168538935583,25.28903744099485,26.310787982460983
2027-03-24,14:16:36,6597970.0,74.87262582777605,54.81172764511669,118.41032982818002,20.992247044812185,25.82898126523762,26.09984425507164
2027-03-24,14:16:36,6597970.0,75.78553137189505,47.791199630049086,129.0758252783202,7.4792920676326915,25.3360076880828,26.08426732849789
2027-03-24,14:16:37,6597970.0,79.24327365389405,21.200084354169537,50.2167409641638,15.782380714575558,25.365541457155096,25.518610427369744
2027-03-24,14:16:37,6597970.0,76.15038121396896,44.98539068949239,85.94285698475147,27.23846249443275,23.83275355214526,26.950455290130986
2027-03-24,14:16:38,6597970.0,78.4750185854042,27.1082051513279,65.86550354637919,14.25685675361584,25.88666012297002,27.560180097492445
2027-03-24,14:16:38,6597970.0,77.37401891700492,35.575235575638445,87.52685799459822,13.491722838698701,25.237231984708,27.01934936594142
2027-03-24,14:16:39,6597970.0,80.17340341199932,14.047096768002632,28.182086300871745,24.843574856929347,24.94908668842322,28.27994246572508
