date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-04-19,14:15:35,12197970.0,79.18855960227111,16.50758655393954,27.93603618103677,32.692125239273956,20.489374813938756,19.906776751775194
2028-04-19,14:15:35,12197970.0,76.92484943577385,29.799133312915117,52.740867596365014,30.753018852475474,19.431898675044664,19.478012938041683
2028-04-19,14:15:36,12197970.0,72.53714245127465,55.56188925768134,118.136538071718,21.844617934141876,20.735247682000622,20.439593368466095
2028-04-19,14:15:36,12197970.0,79.02349174722505,17.476795044593338,40.01326565553557,17.762294869513042,20.276168281327283,20.262453803618595
2028-04-19,14:15:37,12197970.0,74.48150327604816,44.145426496113934,104.07621615929975,16.060589725834088,20.409690272334444,19.435110593090116
2028-04-19,14:15:37,12197970.0,73.91534832992053,47.4696484087294,129.09121911667256,7.013811222512963,20.621293390793795,19.98763526385792
2028-04-19,14:15:38,12197970.0,71.97903007730027,58.83888859497804,96.5038793505575,33.99655752556388,20.442587550276418,19.394557159758957
2028-04-19,14:15:38,12197970.0,78.00377656961007,23.46413042201877,38.196348888579536,34.303468526649475,19.209137308655773,20.65960547630058
2028-04-19,14:15:39,12197970.0,72.61126531982968,55.126671186088174,148.82066905874407,7.50967913681108,20.121254643419867,20.352130237687824
2028-04-19,14:15:39,12197970.0,73.97420096673793,47.12409066652172,65.53772805964375,40.23130360040899,20.81433960838753,20.975408415166594
2028-04-19,14:15:40,12197970.0,77.65498889078229,25.512063859216454,34.16349397744233,41.52221654237073,20.563296109207275,19.586884686193773
2028-04-19,14:15:40,12197970.0,74.20170807107436,45.78826536519087,75.77567565075043,33.627131293143194,20.938665043822642,20.290369368830433
2028-04-19,14:15:41,12197970.0,80.57124667704724,8.389034020398874,14.707436606249008,31.17064917579834,21.7780862277155,19.4380002450253
2028-04-19,14:15:41,12197970.0,76.67205669560474,31.283425152044998,53.08860758865218,32.574492458363544,20.624457348481304,20.329102920288474
2028-04-19,14:15:42,12197970.0,75.93132648434016,35.63267903821865,63.70924920898272,30.301389813652584,21.26533148663398,20.048506550401118
2028-04-19,14:15:42,12197970.0,72.67486842068824,54.753220732231966,121.13906361918046,19.688612834482694,20.1644988216307,21.604047808909346
2028-04-19,14:15:43,12197970.0,75.15033900402784,40.21830654759541,112.61125833326714,5.0,20.172700874988358,20.328654243976217
2028-04-19,14:15:43,12197970.0,78.70129013728929,19.368626352178534,35.068306872197866,29.735681515879072,21.00180000199391,21.9622939703426
2028-04-19,14:15:44,12197970.0,79.53038953827165,14.50050603399864,40.60141689519619,5.0,21.555086674735943,21.923914347237734
2028-04-19,14:15:44,12197970.0,74.5405543690423,43.79870350334021,69.82454112486222,35.14463012613078,21.366896928728146,20.006196176221025
2028-04-19,14:15:45,12197970.0,75.46188328950687,38.38905053274818,97.04406314119949,11.802251036128752,20.394541201927694,22.598642295104412
2028-04-19,14:15:45,12197970.0,77.54610300709184,26.15139562345161,58.372260675046775,19.19775763066668,20.685303636333256,21.649991088837186
2028-04-19,14:15:46,12197970.0,75.68437323311613,37.08268387298262,69.28307076762793,28.291493810871668,20.222118317045563,21.136404893322943
2028-04-19,14:15:46,12197970.0,74.98196270449846,41.20694082216825,99.34305109830801,14.729176010037566,20.69063750650386,21.17820575185092
2028-04-19,14:15:47,12197970.0,76.04135145984972,34.98665900955781,81.68287306896696,16.63284278826648,20.29056318785034,21.485905476088003
2028-04-19,14:15:47,12197970.0,75.48065108698849,38.27885397954894,57.84632849998454,37.22044125792676,21.355402595486392,21.443766383847773
2028-04-19,14:15:48,12197970.0,76.0644376645884,34.85110659904484,88.17452634370179,11.749120079505321,21.354199372761823,20.713668822459038
2028-04-19,14:15:48,12197970.0,72.36390411897933,56.579071328172695,70.73290484681954,43.74599424027699,21.491187002017156,21.089350391174488
2028-04-19,14:15:49,12197970.0,73.27550385023295,51.22654403349006,124.50972794151099,14.23573691594779,21.39690966566839,21.79516833661555
2028-04-19,14:15:49,12197970.0,68.9970274164965,76.3479444750391,197.81956475001226,10.224331804150067,21.030039533905573,20.9717466855057
2028-04-19,14:15:50,12197970.0,76.12058829497803,34.521413893496444,79.71918297306875,17.268309737389398,22.042722824969086,21.289842180920186
2028-04-19,14:15:50,12197970.0,73.66480108685568,48.94075564048326,79.05239709055134,34.61832012195167,20.987261805982126,22.095318104805447
2028-04-19,14:15:51,12197970.0,70.1114466643582,69.80454693180324,160.81305205803815,17.40595379297168,21.42639189803064,21.570921695921037
2028-04-19,14:15:51,12197970.0,75.43682630011449,38.53617455554796,101.36579294140104,9.239844697553375,21.044221775530378,21.836178546709117
2028-04-19,14:15:52,12197970.0,79.19912056748906,16.44557704181566,38.349714129502814,16.702084955741924,21.223738167996114,23.071926836339262
2028-04-19,14:15:52,12197970.0,75.51043911063485,38.10395132857685,101.25826002547781,8.56446215229057,21.82930793262171,23.284622263212853
2028-04-19,14:15:53,12197970.0,72.99333430797999,52.883324004848944,119.57122001450782,18.47404296884583,21.68588674459193,22.349787144555602
2028-04-19,14:15:53,12197970.0,72.65325954518224,54.88009889156868,110.73379239404716,24.55649013459623,21.784876538855887,23.137670376402255
