date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-02-16,14:15:44,11297970.0,79.18529306599824,18.721966696053343,28.171983119516742,37.38111148139221,20.54283176733785,21.55738020171759
2028-02-16,14:15:44,11297970.0,71.77185913316217,68.03227375406743,149.23426349911682,20.160489549934166,20.806674587598327,21.16483115710232
2028-02-16,14:15:45,11297970.0,74.82315687058686,47.73662807610351,117.28888314303352,13.575006305405982,20.171928828317323,21.510554720892692
2028-02-16,14:15:45,11297970.0,76.97089186166494,33.45101187600254,63.7894040358723,27.326252287726568,20.54717872361766,19.64987829341346
2028-02-16,14:15:46,11297970.0,71.82221442937127,67.6973365116823,101.19826815241446,37.62841591450536,21.547652732065355,21.003315147549536
2028-02-16,14:15:46,11297970.0,75.45741329674478,43.51788418350083,58.916256940389026,41.1539973474134,21.2981467907065,22.061045159750847
2028-02-16,14:15:47,11297970.0,74.1912109570754,51.94000364019731,118.08388482864561,18.163324724308282,21.848206053097595,22.75950949069809
2028-02-16,14:15:47,11297970.0,77.7593952569898,28.206297362861655,32.623884802077825,46.08457343551172,21.183667544618295,21.688865441895295
2028-02-16,14:15:48,11297970.0,75.85287637825756,40.88746943155559,97.37976227843936,15.458676195741218,20.49697555791003,21.91012005103512
2028-02-16,14:15:48,11297970.0,76.92709561362898,33.742321741067514,68.38083348531286,24.336004491588458,21.122637667839417,20.31205748150982
2028-02-16,14:15:49,11297970.0,76.19711291219869,38.59778703295221,77.8594152120197,24.570026420459975,21.744703664031057,20.53758411827369
2028-02-16,14:15:49,11297970.0,77.94790135816422,26.95245281316555,31.696448528461886,45.599662349673956,21.36347475780975,22.03374725377899
2028-02-16,14:15:50,11297970.0,76.00352613692077,39.885425584507075,64.59175618765816,34.514186422052425,20.834794448744987,21.968052165943305
2028-02-16,14:15:50,11297970.0,78.08895651539912,26.014227265007385,56.443071938120674,20.75749707733568,20.739041824479113,20.486022101695877
2028-02-16,14:15:51,11297970.0,72.39159428551358,63.91011782282786,100.77468063390954,35.57952791087089,22.196732926933745,20.55816339288642
2028-02-16,14:15:51,11297970.0,74.37425367026498,50.72249870606257,103.36416653636181,24.05408390103262,22.235131917557712,22.698399570019237
2028-02-16,14:15:52,11297970.0,80.87063471847499,7.511950510005413,13.378831302481125,30.474842104386134,21.72307340102366,21.940008546838865
2028-02-16,14:15:52,11297970.0,77.26767809687942,31.476944187316782,55.58330318626447,30.85395547333576,22.641406269090048,21.423176200194487
2028-02-16,14:15:53,11297970.0,77.007160733232,33.209770204488095,73.72897929326484,19.49752374129584,20.743165119048175,22.004543424569775
2028-02-16,14:15:53,11297970.0,76.54396256140114,36.2907235506188,86.98624111893916,15.076807095338317,21.525873823806027,22.900328387712495
2028-02-16,14:15:54,11297970.0,73.55293923612749,56.18545518553107,94.23744826040883,33.06857488774206,22.202898512583353,20.4722239120796
2028-02-16,14:15:54,11297970.0,71.151432014854,72.15903228298455,137.20651269132858,27.463846745737705,21.92141596972697,21.986255780938464
2028-02-16,14:15:55,11297970.0,73.60762140365117,55.82173784541329,146.60288444479704,9.343281800549065,22.132502475323395,19.9295216834367
2028-02-16,14:15:55,11297970.0,74.86153983663289,47.48132454758031,73.82324492614201,36.13037829633161,21.30998315885852,21.934873138015895
2028-02-16,14:15:56,11297970.0,79.48485616717902,16.729428739108975,35.84208953805162,21.43856329914258,22.215338784080217,21.31921032128805
2028-02-16,14:15:56,11297970.0,81.2482875918706,5.0,9.59081800551237,27.04590997243815,22.19267201302799,22.511691543843817
2028-02-16,14:15:57,11297970.0,77.38621344557876,30.68850869378601,53.59349756659218,31.340744591603347,21.22168217363797,21.395363268811572
2028-02-16,14:15:57,11297970.0,75.46229834860955,43.48539135903796,95.13657616696146,20.30543868085232,21.51560909929769,23.314151627761913
2028-02-16,14:15:58,11297970.0,76.92169209718713,33.77826312226192,54.203604370429304,34.882777147068694,22.0566597662974,23.02471319608025
2028-02-16,14:15:58,11297970.0,73.35729167179097,57.48680103416065,78.64916531845549,40.796859494878035,22.119388486400734,22.67157446178424
2028-02-16,14:15:59,11297970.0,76.71067464620724,35.18184146351217,76.73651959194021,20.47150149067292,22.03859685226973,23.62522793719635
2028-02-16,14:15:59,11297970.0,78.84150695913917,21.008653087957946,45.427414916099245,20.942018836350325,22.51528343887837,22.020325489299132
2028-02-16,14:16:00,11297970.0,74.87494157225453,47.392183171990965,114.27682600114365,14.71747113525998,22.021147621190703,23.450155106614712
2028-02-16,14:16:00,11297970.0,75.6676447710442,42.11953375037069,88.9065811549184,22.22960272908058,21.894356142998834,23.67672918894074
2028-02-16,14:16:01,11297970.0,77.69490576826145,28.63524790319424,45.43068600394382,35.33674463241153,22.66946508284524,22.86879373374262
2028-02-16,14:16:01,11297970.0,75.65632889711532,42.1948010587621,100.89387862318051,15.221380305436313,21.87623525476255,22.733458114793873
2028-02-16,14:16:02,11297970.0,74.51793824373489,49.766783648574986,84.71111538568981,32.44595633109826,22.42070716188772,22.462968003014613
2028-02-16,14:16:02,11297970.0,75.04490768857012,46.26165695958919,122.10045982396207,9.016382113906925,23.222410954026206,23.822450742907726
2028-02-16,14:16:03,11297970.0,73.84681787511525,54.23072731480818,97.9092068718977,29.86451513754513,22.955371378469657,23.990698079561202
2028-02-16,14:16:03,11297970.0,77.50512903482417,29.897544037892366,71.2990802929912,15.38048727127366,22.664874140620448,24.45636842923949
2028-02-16,14:16:04,11297970.0,74.48964227725737,49.954993701858,126.82797765719877,11.528879167648867,23.138273508814837,23.43803402837817
2028-02-16,14:16:04,11297970.0,72.4579247891929,63.46892180848781,148.6944808702239,16.430200548034698,22.351610639207202,23.296811741087637
2028-02-16,14:16:05,11297970.0,72.24363440054233,64.8942700289848,147.95061004852548,18.003207377768547,22.848261019504637,24.18622787698648
2028-02-16,14:16:05,11297970.0,77.04878017972682,32.932939291197805,50.15757629608758,36.92446121147353,22.352623343054535,24.052009572535415
2028-02-16,14:16:06,11297970.0,77.16825134667992,32.13827922132876,64.65896408668584,24.702531021189102,22.63847510148762,24.542051991428444
2028-02-16,14:16:06,11297970.0,73.35596672670009,57.49561387984842,69.62345017268414,44.72662544390782,23.55030304947745,25.36181393785726
2028-02-16,14:16:07,11297970.0,73.86911679119848,54.082406521895365,142.48197600591223,9.13663279377734,23.538644430833564,23.932932381292513
2028-02-16,14:16:07,11297970.0,69.97260146992946,80.0,114.92996428035526,39.08438616238898,23.78872726726614,23.47223994781115
2028-02-16,14:16:08,11297970.0,71.1067111917502,72.45649194056213,202.87817743357397,5.0,22.56416932451216,23.3896982010663
2028-02-16,14:16:08,11297970.0,75.60143266350687,42.55994225514769,82.6267412775165,26.464489318284574,24.00094429774067,23.75571566520361
2028-02-16,14:16:09,11297970.0,77.28953493663705,31.331563856213613,48.38257444284771,36.394701949059765,23.408167996824467,23.283720955949153
2028-02-16,14:16:09,11297970.0,74.62329580698977,49.06599993052336,115.99335139421291,15.899323585345469,22.89127797822009,23.24012058223266
2028-02-16,14:16:10,11297970.0,80.1482616018928,12.316800800954848,25.462882009414574,23.316769872090916,23.286337786690215,23.9381034819613
2028-02-16,14:16:10,11297970.0,75.35348459442467,44.20916386171395,93.30934158830335,22.234162876177365,23.536668094056832,25.13436759610472
2028-02-16,14:16:11,11297970.0,75.57991984214044,42.703034354824176,79.2089253795975,28.628046240554074,23.583685189506614,24.45370421699708
2028-02-16,14:16:11,11297970.0,79.67596754096013,15.458255270942619,32.7672484032246,22.00687783177857,23.41143999493351,23.672368852901563
2028-02-16,14:16:12,11297970.0,77.93585286957226,27.032593093289044,52.8783053615382,26.09763871055949,24.059022489529433,25.025741804908964
2028-02-16,14:16:12,11297970.0,75.54250056645327,42.95192791626144,42.95192791626144,50.0,22.556573267784756,24.16978604993625
2028-02-16,14:16:13,11297970.0,78.33217501302724,24.396464308071717,54.144979471395516,19.515546609881785,23.423966183841706,22.942516161122413
2028-02-16,14:16:13,11297970.0,72.55374707776636,62.83156177865993,175.9283729802478,5.0,24.33775186211045,23.054483499890242
2028-02-16,14:16:14,11297970.0,78.9708593249723,20.148268421998857,40.264831543882,25.039339981297218,23.86421722313584,24.546506508402974
2028-02-16,14:16:14,11297970.0,74.11771049959879,52.42889045835902,66.43678027590109,43.32052915144769,24.38587393934796,25.661416062881944
2028-02-16,14:16:15,11297970.0,77.22325981795599,31.772391478349043,39.78390326923528,43.69616873477592,23.38021082334715,24.915398616062667
2028-02-16,14:16:15,11297970.0,77.95396964506827,26.912089724579886,59.22504443413568,19.98286361236834,23.44565819115502,24.238484467376114
2028-02-16,14:16:16,11297970.0,71.69101190237697,68.5700274874824,149.5913549984916,20.460370777232157,23.901014368747468,24.927317155165003
2028-02-16,14:16:16,11297970.0,76.80689349729411,34.541843706083206,63.66182849265396,28.924123858042353,23.01281889108219,25.07822210503272
2028-02-16,14:16:17,11297970.0,75.61375818706412,42.47795928251107,104.37432459777322,13.571481327761203,24.329673069345013,24.473289439531722
2028-02-16,14:16:17,11297970.0,74.77214187666883,48.07595328456308,106.99175143270392,19.363166966541264,24.463665585128304,24.997545113707062
2028-02-16,14:16:18,11297970.0,73.92656021472965,53.70032274284673,125.38815295744806,16.62597794901025,23.217745304156484,25.446224754908947
2028-02-16,14:16:18,11297970.0,75.4948595808856,43.268810975876065,81.33390913073693,28.006618799807363,23.764894267704353,24.85227045365399
2028-02-16,14:16:19,11297970.0,75.19750798905015,45.24663912278261,106.58977608110864,16.106246702731063,23.18864488399469,26.401990814689327
2028-02-16,14:16:19,11297970.0,73.7399348195343,54.94165781445846,102.45068575053638,28.38205569964826,23.563018609191367,25.814384564156896
2028-02-16,14:16:20,11297970.0,75.64890098227906,42.244207685258736,93.82284706253206,19.47591030611762,24.15098040577816,25.003497021307105
2028-02-16,14:16:20,11297970.0,74.24851866427846,51.558822575582035,131.07451551591012,11.44418696540101,24.950612616049387,25.98755715163621
2028-02-16,14:16:21,11297970.0,77.52801764125846,29.745300931441285,50.954388764645856,32.17442153124579,24.650561425184915,25.634611808122504
2028-02-16,14:16:21,11297970.0,80.07328318695514,12.81551822351435,23.74216151174614,28.68474162015701,24.537070767096214,25.099879505202022
2028-02-16,14:16:22,11297970.0,74.74727561951747,48.24135069507835,117.60624535940492,14.053196238863155,25.298192809043424,25.759129263212795
2028-02-16,14:16:22,11297970.0,75.41499771823234,43.80001055293227,107.43136481388586,13.680742619881809,24.343889350607206,25.16345409697666
2028-02-16,14:16:23,11297970.0,77.97130668677129,26.796772739549986,40.426828077347885,37.28386486100901,24.01714073169028,24.620924008572572
2028-02-16,14:16:23,11297970.0,80.35995016718668,10.908758556310655,21.989125579801513,24.606718614463865,23.71293460682734,25.659067236963043
2028-02-16,14:16:24,11297970.0,78.43842368787794,23.689753379120255,53.50130950675931,18.539609034180092,24.81184124016563,25.004886888214944
2028-02-16,14:16:24,11297970.0,80.94886173105385,6.991625105416588,8.48099819560336,44.67443881883442,24.228238148787057,24.997276689705426
2028-02-16,14:16:25,11297970.0,74.27951473086786,51.35265286058072,101.07968083019615,25.791402586044946,23.40979485717264,24.593147668311527
2028-02-16,14:16:25,11297970.0,81.16686946274943,5.541551052241914,14.120949544553776,11.29513916126,24.383231093554805,26.018836845580434
2028-02-16,14:16:26,11297970.0,70.39410540220925,77.19637505167249,156.01466776244496,24.474742933844258,25.409033287719513,25.69078603215412
2028-02-16,14:16:26,11297970.0,76.37496744637424,37.41479116743142,56.04309603025763,37.552847228610446,25.012796778378856,26.17594795063531
2028-02-16,14:16:27,11297970.0,74.08305845577455,52.65937783258282,89.80322576562301,32.36598614441968,25.265965762769664,26.291509639034867
2028-02-16,14:16:27,11297970.0,76.13910487875,38.98362630353864,50.79776319391189,42.42365448612662,24.861766719749518,23.984560718394974
2028-02-16,14:16:28,11297970.0,74.9672259690615,46.778355358262154,89.46345008414919,27.187582590829667,24.536906631232352,24.651766856574824
2028-02-16,14:16:28,11297970.0,77.18470901076961,32.02881139884963,62.01191519522434,26.596771401379886,24.433112937768605,25.73440871339881
2028-02-16,14:16:29,11297970.0,75.96600154666906,40.13501964365719,66.27168807665196,33.71953678791502,24.965038460118727,24.11381766536189
2028-02-16,14:16:29,11297970.0,74.81299631117437,47.80421083316993,77.00236645135013,34.730343253611224,24.765823135651576,25.23591933348194
2028-02-16,14:16:30,11297970.0,75.78241213658909,41.35616092118931,107.63134433045471,9.936329960871348,24.90646173606312,25.85156825443362
2028-02-16,14:16:30,11297970.0,73.36548339633455,57.43231394272122,80.72869840474448,39.85919995960055,25.265574453059617,27.115824951055295
2028-02-16,14:16:31,11297970.0,78.2186002239932,25.151904738519534,34.322750908934474,40.88454108569955,25.16493934457863,25.700123811467414
2028-02-16,14:16:31,11297970.0,75.13001089935929,45.69559466057149,91.46942526082469,24.95719721985082,25.66002430832401,27.784193811311678
2028-02-16,14:16:32,11297970.0,73.36247852247081,57.4523008009349,68.31118357465242,45.27482684664702,25.340920544711505,26.45992838027638
2028-02-16,14:16:32,11297970.0,76.92533047577632,33.75406252007797,62.44654046680544,28.748870651006612,25.38188386270489,27.766790293929247
2028-02-16,14:16:33,11297970.0,76.20819510486443,38.524074050793715,80.43846741281266,22.799869695274754,25.386630732825196,26.628522251047116
2028-02-16,14:16:33,11297970.0,73.77870827854355,54.68375692982535,79.07694935077538,38.84806303073993,24.810081401502355,27.807928699273834
2028-02-16,14:16:34,11297970.0,71.08045949979045,72.63110454290735,124.2562894051213,32.23034566694632,25.54005352251538,26.92792536468057
2028-02-16,14:16:34,11297970.0,79.48237580694615,16.745926805430823,34.01323410729244,24.221630874049755,25.494896871922933,25.67137171915991
2028-02-16,14:16:35,11297970.0,73.00445497552104,59.83368723993691,129.66291287554074,20.823615902366093,24.03913697024501,27.338010093267517
2028-02-16,14:16:35,11297970.0,77.08426833279098,32.69689055314071,39.12934959242787,45.08175018291664,25.327782381403004,26.320436111408675
2028-02-16,14:16:36,11297970.0,77.74824914834893,28.28043548084628,63.34631891007454,19.00164121148557,25.24820170042206,27.52240512570031
2028-02-16,14:16:36,11297970.0,73.39271808819174,57.25116293628142,88.97394102637435,36.14753986508567,25.838232557319422,26.475695840585587
2028-02-16,14:16:37,11297970.0,77.3436816495623,30.97140808161381,86.71994262851867,5.0,25.178528544894547,26.65158373892028
2028-02-16,14:16:37,11297970.0,74.9929753378216,46.60708394860047,102.08377127530902,20.242352327872666,24.972274648159956,27.738580862280443
2028-02-16,14:16:38,11297970.0,72.3297097797558,64.32174137119894,168.22633517547092,9.615290417651503,25.746091916985712,27.35735225960867
2028-02-16,14:16:38,11297970.0,77.63643418055278,29.024170495640043,66.82260546164463,17.44227800439413,25.496980243377195,26.81894225499305
2028-02-16,14:16:39,11297970.0,74.79403853152024,47.930308124162465,79.47787178026358,33.545086141331595,25.61405217245848,26.733223756472732
2028-02-16,14:16:39,11297970.0,78.18543838540828,25.372480042494075,60.03622462344477,15.845135632291834,25.98716001523872,28.64351972697943
2028-02-16,14:16:40,11297970.0,76.78828027269687,34.66564919602817,59.522555683498695,32.073820147641634,25.660532174772694,27.736469924329086
2028-02-16,14:16:40,11297970.0,73.6537419666291,55.51496784614781,110.82693625389243,25.091416534260535,25.629754082593838,26.944134730542586
2028-02-16,14:16:41,11297970.0,80.46821609901815,10.188629883026664,27.09324435928808,8.52088389130963,26.462137383372166,26.438145345441196
2028-02-16,14:16:41,11297970.0,75.32548138365667,44.3954266562692,76.61103365477054,31.858713033703843,24.896638038500722,27.515788903589815
2028-02-16,14:16:42,11297970.0,81.2482875918706,5.0,10.625413089972602,21.872934550136996,25.532345035726244,26.563317381160015
2028-02-16,14:16:42,11297970.0,78.25043696872767,24.940143269703967,24.940143269703967,50.0,26.550588215997582,28.45451191044732
2028-02-16,14:16:43,11297970.0,75.99662153922839,39.93135137752128,82.21570725926145,23.52684393149321,25.32398331618213,27.601998487079374
2028-02-16,14:16:43,11297970.0,77.01053941500668,33.187296970455144,65.25324572370141,25.844711922612408,25.14585198778124,27.098717346292325
2028-02-16,14:16:44,11297970.0,81.2482875918706,5.0,12.675615316516843,11.621923417415779,26.316060223962076,27.938272932935003
2028-02-16,14:16:44,11297970.0,77.27068446115136,31.456947415683,83.4199845422626,8.703051793359023,25.736927666910386,26.194621103700964
2028-02-16,14:16:45,11297970.0,73.38285668059058,57.31675589107721,131.95730925040246,17.443833745070293,25.92033503930817,28.115134407810693
2028-02-16,14:16:45,11297970.0,75.47307845988091,43.41368766521322,107.22179749690885,13.25576490774349,26.126461930405068,28.781486851781494
2028-02-16,14:16:46,11297970.0,75.14745079339862,45.579593555290295,88.99882957788593,26.184936812827235,25.698213252307717,28.690569638701827
2028-02-16,14:16:46,11297970.0,79.27532410047819,18.12312707663026,37.96033572104882,22.6355052296706,25.359697510153865,28.31446875961691
2028-02-16,14:16:47,11297970.0,75.24610631637016,44.92338832371083,64.638024178994,39.02874616601567,26.514923251660164,29.12901295910006
2028-02-16,14:16:47,11297970.0,74.95781327756036,46.840963686921846,113.37620732024477,14.48875172699543,26.475212071728016,29.242776306988677
2028-02-16,14:16:48,11297970.0,78.75579056174573,21.578793985370574,42.502927739462926,25.758453220001602,26.1460668577036,29.02307582087999
2028-02-16,14:16:48,11297970.0,72.79717429655783,61.212410517094284,109.37585174467335,30.32938058609501,26.27015387887727,27.635007342979065
2028-02-16,14:16:49,11297970.0,79.58299354318318,16.076669951686675,36.63226334462656,18.03505723711255,25.6668187300746,28.884347773265855
2028-02-16,14:16:49,11297970.0,76.49586465234117,36.61064582767465,69.84802093139838,27.303476658011455,27.07660635962165,27.77023989702085
2028-02-16,14:16:50,11297970.0,73.32099294120314,57.72824131235276,118.65835737756144,23.61338459302293,27.073956281337285,28.47447581109269
2028-02-16,14:16:50,11297970.0,77.6470394682557,28.953629637272996,57.090415232956815,25.705303662979812,25.919737724891956,28.286934462706686
2028-02-16,14:16:51,11297970.0,75.1427015840012,45.61118282630697,93.95487076006107,23.502283355677903,25.987886004535596,28.043060534774096
2028-02-16,14:16:51,11297970.0,80.44388929570707,10.350439127147173,25.435031704606246,13.56533188554497,26.71695836783766,28.520520452733663
2028-02-16,14:16:52,11297970.0,74.69141694282725,48.61289356231144,74.83535861959149,36.51465530247218,25.80639152407547,28.147694605760535
2028-02-16,14:16:52,11297970.0,72.47415865370478,63.36094258441007,143.26910705914045,18.471048087599094,27.512059006730972,27.344705055493904
2028-02-16,14:16:53,11297970.0,73.817879091361,54.42321305430966,70.3743870421525,42.67262391696492,27.20517928390225,29.20910786927687
2028-02-16,14:16:53,11297970.0,77.50718594978527,29.88386250929942,56.17003211916794,28.009728827984794,27.90332426267204,29.1455103381401
2028-02-16,14:16:54,11297970.0,75.46536848637976,43.46497039925994,74.11454139173439,32.371107865176235,26.304218330875642,29.204235639105057
2028-02-16,14:16:54,11297970.0,74.98427789363956,46.66493482406824,90.3004566879607,26.62296002962234,27.600581484338875,29.089399993267836
2028-02-16,14:16:55,11297970.0,75.38153002214433,44.02262026195185,85.27828893612465,26.57132377134448,27.20162318725756,28.041029822156073
2028-02-16,14:16:55,11297970.0,75.30573598554939,44.526762775599806,83.76766140813695,27.967801729547286,27.46976487165872,28.138308436265934
2028-02-16,14:16:56,11297970.0,73.5944351291709,55.909446085543756,114.009731901608,24.02036244145201,26.906279996886784,29.350355248780833
2028-02-16,14:16:56,11297970.0,78.48978066350031,23.348153486215967,52.431744909577716,18.858788511335796,26.853586931167026,29.717301767380626
2028-02-16,14:16:57,11297970.0,75.96307151001668,40.154508723661074,68.47274729842374,32.36920368666089,26.774174967496027,28.487217041168744
2028-02-16,14:16:57,11297970.0,75.75587130722194,41.53269671519856,63.646014771445536,36.68921126896464,27.695191935430273,27.822030780576306
2028-02-16,14:16:58,11297970.0,76.34825535514572,37.5924661062753,62.0276343010034,33.749956623190826,26.644891806248946,28.815022551383876
2028-02-16,14:16:58,11297970.0,74.48192078902767,50.00635302589067,124.51030456243777,12.752756885723667,25.951951943059758,29.535524649614132
2028-02-16,14:16:59,11297970.0,75.01176383856205,46.48211261290573,73.90506516471235,35.250803475640296,26.197961105060283,29.787767615545018
2028-02-16,14:16:59,11297970.0,78.58411906307353,22.720663514299886,36.74106508017335,34.573072044034575,27.146300191881963,28.78731284832485
2028-02-16,14:17:00,11297970.0,76.3793978696888,37.38532229564848,78.06819588863128,22.794889080227257,27.076156435378692,28.892022808754692
2028-02-16,14:17:00,11297970.0,76.33672321181312,37.66917192626637,75.81963674831658,24.680579057640344,27.326961810008484,28.132216219124487
2028-02-16,14:17:01,11297970.0,71.15696199366872,72.1222497398542,92.84252334533403,42.81765555004936,27.488179372207913,29.060936268006547
2028-02-16,14:17:01,11297970.0,76.57182854936713,36.10537349077788,48.454705375165865,41.44910390724647,27.16334016771842,30.545147884558077
2028-02-16,14:17:02,11297970.0,74.9554788675303,46.85649096839815,97.89081329965205,22.770943109209007,27.641640772669415,28.325274348323298
2028-02-16,14:17:02,11297970.0,75.93207878100678,40.360656238819224,104.42791284237067,10.315773717567183,27.760122656695223,30.398174285826954
2028-02-16,14:17:03,11297970.0,78.84061984026302,21.014553741363102,54.198963738990905,10.52210957457702,28.519662325435135,29.624174478883496
2028-02-16,14:17:03,11297970.0,79.13184375151812,19.0774837388884,34.56794707904891,29.70059422907008,26.956204017445184,29.59480291017428
2028-02-16,14:17:04,11297970.0,71.948485877949,66.8574445050308,137.89054912230645,23.438595678028552,28.10407483674032,29.071138965970544
2028-02-16,14:17:04,11297970.0,73.72229580117907,55.05898339113152,136.65569828370172,12.950317156730693,28.307171546965588,29.522021533892406
2028-02-16,14:17:05,11297970.0,75.13824670449426,45.64081436796279,102.9734617695727,18.595735968148006,27.32821990348508,28.68554823485588
2028-02-16,14:17:05,11297970.0,76.30807518941123,37.85972367246661,70.49155801025695,28.452144408068037,28.430137720427663,30.252837568430838
2028-02-16,14:17:06,11297970.0,78.27659475837582,24.766155256700173,61.112679320706334,13.310288085417426,27.837103430440003,29.06308874229421
2028-02-16,14:17:06,11297970.0,75.40817438835654,43.845395794695094,101.58966761047522,17.075065255331396,28.688857771791213,30.481420333351405
2028-02-16,14:17:07,11297970.0,77.78833305604596,28.013818173059835,56.727196415955184,24.375700890258987,28.52373242966406,29.05946581061795
2028-02-16,14:17:07,11297970.0,77.27537362502656,31.425757536252377,31.69620018734708,49.78485590141882,27.860669618353317,29.11271746346252
2028-02-16,14:17:08,11297970.0,75.4413990531815,43.624402603245464,102.16668369537435,16.450955429373835,27.94536052066109,29.996159391490867
2028-02-16,14:17:08,11297970.0,75.14420014627669,45.601215169399396,98.29778676346315,21.11010561982475,28.165932241434167,29.85690615710101
2028-02-16,14:17:09,11297970.0,77.30450289895607,31.23200475517219,45.17183230062101,38.84171248794051,27.236425200461117,30.005634333438767
2028-02-16,14:17:09,11297970.0,74.67139771324173,48.74605106622527,57.46449417033474,45.528641339446764,28.092558065621496,29.926477238305285
2028-02-16,14:17:10,11297970.0,78.13716404265236,25.693575864738467,43.09237435360472,33.07086703261871,28.014028979298757,29.23152028399148
2028-02-16,14:17:10,11297970.0,75.35916448493613,44.17138418394076,105.73603385195332,15.155806861495519,26.702339166349777,28.91179010009077
2028-02-16,14:17:11,11297970.0,69.97260146992946,80.0,160.17001165774033,24.946871356956148,28.485798142971216,30.478086015815535
2028-02-16,14:17:11,11297970.0,78.16999509403274,25.475200785217766,63.757534325579584,12.431764657007612,27.205317740173292,30.093146898615817
2028-02-16,14:17:12,11297970.0,72.37702117069608,64.00705060363525,130.78087408332138,23.919348396013365,28.12664060602586,30.765961415665245
2028-02-16,14:17:12,11297970.0,74.47252563259293,50.06884472040799,61.704573976065056,44.190134942880775,26.614921249776522,29.19850292891344
2028-02-16,14:17:13,11297970.0,79.20744941737364,18.57459416943417,35.84295402078712,26.758092675088868,28.662388137117084,30.890053168653605
2028-02-16,14:17:13,11297970.0,77.45697774447831,30.217821379500155,84.60989986260043,5.0,28.68071201371484,29.99741871312698
2028-02-16,14:17:14,11297970.0,75.59725956951688,42.58769950609142,54.91964784883332,42.76085085261647,28.14936516459213,30.93349008635845
2028-02-16,14:17:14,11297970.0,78.42370545446748,23.787651413337148,53.70538757724412,18.557492662839305,27.76605325581351,30.235937455557732
2028-02-16,14:17:15,11297970.0,77.03537751025586,33.02208687826708,58.56297306377732,30.66378551447673,28.336930208264295,30.616753588223368
2028-02-16,14:17:15,11297970.0,73.86849955543198,54.08651205321166,95.85214436138827,30.69498719612085,27.29505275919796,30.680666636274392
2028-02-16,14:17:16,11297970.0,75.16065999123059,45.49173284094579,106.7742424066109,16.322172327481393,27.619987843348888,29.629861622842945
2028-02-16,14:17:16,11297970.0,78.70297284812621,21.930109947754115,54.535845435343404,12.829945261026294,28.33876303161054,30.142772600517297
2028-02-16,14:17:17,11297970.0,77.45840928890995,30.20829949043634,84.58323857322175,5.0,28.542126606574115,30.34247897042343
2028-02-16,14:17:17,11297970.0,77.67571651803239,28.762884816071693,58.724515110765445,23.958079582170207,27.888939956348214,30.463761582616744
2028-02-16,14:17:18,11297970.0,75.425203877142,43.732124491725465,60.03727078128152,40.67896513200431,28.456771440786795,30.638093759955765
2028-02-16,14:17:18,11297970.0,73.24447536394942,58.237196442175055,125.41107112868386,21.163672536500282,28.455775299932995,30.25257094919104
