date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-04-10,14:15:46,22497970.0,76.79598145140109,25.379946923982416,46.73312449812262,28.966487165933724,20.249397783363786,21.006075071843185
2030-04-10,14:15:46,22497970.0,73.3601614752691,42.13640692124083,80.16748633316794,27.435736581068227,21.848895298987884,21.388416534638306
2030-04-10,14:15:47,22497970.0,75.12529678141725,33.52785951401669,39.076142788938554,45.862930593136774,20.583361193716346,21.94610438596633
2030-04-10,14:15:47,22497970.0,73.38855834403574,41.99791567349176,61.334892079398124,38.489323758207675,21.16822072388263,20.465734192968153
2030-04-10,14:15:48,22497970.0,72.04119864666563,48.56897557410899,54.26649576670199,47.06730473247298,20.97113521308935,22.136639620294744
2030-04-10,14:15:48,22497970.0,75.91684282798651,29.667497283904247,69.56906451043729,16.37602521313689,20.324514915609385,18.664220918339673
2030-04-10,14:15:49,22497970.0,71.80292551898305,49.73103125810019,139.2468875226805,5.0,21.236664528785127,20.70975212005602
2030-04-10,14:15:49,22497970.0,75.99479668672852,29.287317086828523,47.817022442843914,34.18282451318423,21.35965790015812,21.99475406742876
2030-04-10,14:15:50,22497970.0,78.25892612850707,18.245180221878975,43.84010880999504,14.929191878544001,21.36264435044364,21.878169554344947
2030-04-10,14:15:50,22497970.0,69.93802904831853,58.82611287669486,128.50877715348602,20.386168289390177,21.437468024164886,21.66647731173001
2030-04-10,14:15:51,22497970.0,76.24091235689437,28.087013400814303,50.360906922956914,30.174206131954886,21.466937810920413,21.020734087491316
2030-04-10,14:15:51,22497970.0,71.56788035115704,50.87734421383874,100.95647282411316,25.39222546690399,20.837005120452513,21.99832443096951
2030-04-10,14:15:52,22497970.0,73.82232466727186,39.88244161083535,102.03472322792871,11.040323067753395,23.128922728211695,21.677503591154416
2030-04-10,14:15:52,22497970.0,77.44766903993064,22.201673008653824,51.509194006713784,16.998521928238922,21.74089954268804,21.794413449341935
2030-04-10,14:15:53,22497970.0,72.76025949886751,45.062122919075534,96.60767068471407,21.403062912611663,21.536431239234147,24.302212124293717
2030-04-10,14:15:53,22497970.0,74.8188906455539,35.02219920415633,73.6607008622367,22.418564127824062,21.55265835260009,22.280214004304487
2030-04-10,14:15:54,22497970.0,77.28882617240083,22.976348100510485,39.664891754697344,31.84160557066935,22.16010076318179,21.991314794605422
2030-04-10,14:15:54,22497970.0,72.58353922280287,45.92398595530927,74.40113107698153,34.49767342201923,21.335169754298406,23.347691621140395
2030-04-10,14:15:55,22497970.0,76.76259401672603,25.542777112243193,49.506302944270296,26.545692617208726,21.6058910219616,22.675544283651508
2030-04-10,14:15:55,22497970.0,70.14933825468476,57.79555996992866,126.57814422045651,20.24746179191109,22.34909061370947,20.857837206983667
2030-04-10,14:15:56,22497970.0,72.80525842541196,44.84266359996109,79.8670055446058,30.4737614066066,22.023106884569874,21.10332127072395
2030-04-10,14:15:56,22497970.0,77.47325940828773,22.076869035608215,33.89681195410298,36.61501445310231,21.71967409214144,23.974473164918738
2030-04-10,14:15:57,22497970.0,73.69820123824692,40.48779034494465,65.10899473221541,34.7971424363339,21.39961055153888,22.37820680012865
2030-04-10,14:15:57,22497970.0,74.18572186886657,38.11015705752987,71.33357023924337,28.205670255071034,21.503223730933897,21.718656345729222
2030-04-10,14:15:58,22497970.0,72.20244188859971,47.78259388005459,105.6937133276744,19.70072428833071,21.85713012559718,22.24521580191999
2030-04-10,14:15:58,22497970.0,73.36249737313483,42.12501477048306,75.23477434971925,30.35029794076408,21.86703265594983,24.512453004530506
2030-04-10,14:15:59,22497970.0,72.94037318266204,44.183710266949404,51.434432899848005,45.89740054134706,22.286555483201155,22.71279584138918
2030-04-10,14:15:59,22497970.0,71.92708836060164,49.12549030916198,102.18129109076331,22.999861961832504,21.239371714379956,23.030986456161273
2030-04-10,14:16:00,22497970.0,77.93812394855803,19.80972927645461,38.89806673061147,25.91040090986401,22.195046100004628,22.82795077877617
2030-04-10,14:16:00,22497970.0,75.53398589120519,31.534686772997095,47.087680525025036,37.66993163434094,21.839366966283144,24.00627322041346
2030-04-10,14:16:01,22497970.0,77.48658248232212,22.011892535486396,30.035248951547565,40.88747548271196,22.80529458962883,23.434638416127083
2030-04-10,14:16:01,22497970.0,76.38844254682158,27.367510125591423,76.62902835165598,5.0,22.98930384980156,23.965038869100976
2030-04-10,14:16:02,22497970.0,74.16172822482643,38.22717382189461,75.78276187764064,25.439207047634223,22.238298141209494,22.6128643303259
2030-04-10,14:16:02,22497970.0,74.76508819310722,35.28459323191103,88.56296823314895,12.250964145270713,22.92240545073121,22.761946411396046
2030-04-10,14:16:03,22497970.0,70.80799482326896,54.5832984078902,127.36731657729928,16.663787141669005,22.13586030301724,22.648947862874206
2030-04-10,14:16:03,22497970.0,77.54832800972187,21.710760209849127,47.488853354130754,20.316454956990242,22.52293821764371,24.72053624073117
2030-04-10,14:16:04,22497970.0,71.25787531265273,52.389235716516936,131.157389778976,12.412052311336941,23.00135058740572,23.038682089578618
2030-04-10,14:16:04,22497970.0,73.17504388531627,43.03922357414519,64.88452995001997,37.310815250743836,22.773247542542915,22.85883514142997
2030-04-10,14:16:05,22497970.0,75.70445374390954,30.703316743571186,46.87546942425766,36.831917203153075,22.148467605528374,21.850358335078763
2030-04-10,14:16:05,22497970.0,72.97184397828204,44.03022750837901,98.25675842582396,19.210623027597585,22.583245917202344,22.694261549005873
2030-04-10,14:16:06,22497970.0,68.09945711780507,67.79280997367559,120.2747281761579,30.646207826884073,22.762861618306793,25.344280827650913
2030-04-10,14:16:06,22497970.0,72.1950231949646,47.81877477544256,85.2453000768874,30.43314290401616,23.142000070203945,22.895481109918318
2030-04-10,14:16:07,22497970.0,70.51577801007782,56.008436911880246,79.15476267978451,39.66837540729753,23.12664100217531,23.393001128924244
2030-04-10,14:16:07,22497970.0,70.37890019395557,56.675988665551166,105.42609892217521,28.496135927905144,22.225647841619566,23.74931835449564
2030-04-10,14:16:08,22497970.0,73.74494480517704,40.25982243194722,102.85600110973624,11.129871608600716,23.34914159417095,23.11759522263033
2030-04-10,14:16:08,22497970.0,73.77806621674202,40.098289635759755,88.96871981893096,19.53085117401838,22.722752326761064,24.684449388087252
2030-04-10,14:16:09,22497970.0,73.28339210037676,42.510810402312096,75.57090782867135,30.55782922421001,22.940090162413483,23.761750985688213
2030-04-10,14:16:09,22497970.0,74.14566580425627,38.305510087942594,69.68099300379892,29.522865741884242,23.78459748590342,25.313360671927455
2030-04-10,14:16:10,22497970.0,78.0656272418555,19.187896977760367,40.13243121583953,22.711269163115148,22.922851661192787,24.505924218203365
2030-04-10,14:16:10,22497970.0,79.93320369035544,10.079745133803197,25.378323912721083,12.056136896723373,22.840023043209108,24.022618017101394
2030-04-10,14:16:11,22497970.0,74.19612187362254,38.059436337330496,55.9030771456485,38.27909545863655,22.25774412444243,22.97770554223928
2030-04-10,14:16:11,22497970.0,77.34055823701911,22.72405133369105,47.462511902474795,22.783835719352894,22.802711290761042,24.269451659953265
2030-04-10,14:16:12,22497970.0,75.26443083098785,32.84930413216256,62.16334545118672,27.690515755611578,22.989627778716248,25.260394645658998
2030-04-10,14:16:12,22497970.0,78.41938485633827,17.46262459533495,21.708891482032115,43.92092113142097,22.27181136354335,24.52945105541658
2030-04-10,14:16:13,22497970.0,73.64219394892207,40.760937340318826,109.27464497724911,7.978329187513726,24.019780470376308,23.191698086701503
2030-04-10,14:16:13,22497970.0,74.55092624943613,36.329058910261104,58.94332260149848,34.43789601934197,22.683470012120488,24.575694127993202
2030-04-10,14:16:14,22497970.0,77.39284970543856,22.46902636007322,57.10178548582802,11.466110535060647,24.067096237911482,23.853388019249387
2030-04-10,14:16:14,22497970.0,73.88283959831838,39.5873108914257,76.3564630297931,26.77971090331668,24.0459135450051,23.20403585297498
2030-04-10,14:16:15,22497970.0,73.74006619879512,40.283615346957035,69.52005489611852,31.855874095862426,23.107689703386622,24.673057639614225
2030-04-10,14:16:15,22497970.0,72.41931988354612,46.7248820465328,66.29585683865056,39.528611986314246,23.352272112380593,24.370554173011623
2030-04-10,14:16:16,22497970.0,70.1844830654783,57.624159075742135,87.79323861223774,36.91127123571518,24.191934592727268,24.3744639315715
2030-04-10,14:16:16,22497970.0,77.54495394032925,21.727215512862106,60.83620343601389,5.0,23.272768990785323,24.158311475065304
2030-04-10,14:16:17,22497970.0,73.50536924055834,41.42823008797738,59.970671580162104,38.810503458144474,23.866361870976096,24.63433474253723
2030-04-10,14:16:17,22497970.0,76.24251750084643,28.079185129656487,59.80101333502167,21.756811977547887,24.148827604457203,23.85268009908859
2030-04-10,14:16:18,22497970.0,66.5713305309372,75.2454682041645,125.57171288339367,33.279310408874615,24.19193503662244,23.608672076229855
2030-04-10,14:16:18,22497970.0,69.77682191224764,59.61231848281208,132.64670849057737,19.3710998554673,23.813918208079578,26.076303407180927
2030-04-10,14:16:19,22497970.0,67.92970222634274,68.62070289818489,129.1962632203387,27.931018714559066,24.481259639149872,25.357754465030744
2030-04-10,14:16:19,22497970.0,78.24598155453975,18.308310780922113,32.68952165234984,30.362455275757284,23.729320382140237,23.678793469171985
2030-04-10,14:16:20,22497970.0,75.07224480575901,33.78659347390635,57.85025926042605,32.194368155889805,24.812047735891497,25.166374415998984
2030-04-10,14:16:20,22497970.0,77.5585075152724,21.66111486209105,50.10869606612658,17.167454924236807,24.276172033050365,23.01765190421177
2030-04-10,14:16:21,22497970.0,74.29019918909395,37.60062220146277,79.34083528466523,22.24765799116307,22.97154433288066,24.59771625580617
2030-04-10,14:16:21,22497970.0,72.80625560196957,44.83780037976511,91.43127272711426,24.021098296128525,23.806380150747625,24.124271106345404
2030-04-10,14:16:22,22497970.0,70.45047932036053,56.32689797495165,78.44846492868172,40.18161493485429,24.44750834526091,24.54592602534831
2030-04-10,14:16:22,22497970.0,74.78477459431434,35.18858284818643,76.9372641284963,20.339327488389085,23.646367228428982,24.788353604264678
2030-04-10,14:16:23,22497970.0,70.10369557772412,58.018158853447545,114.18479213664142,25.797821581571807,24.25781483122736,23.99597482576365
2030-04-10,14:16:23,22497970.0,70.3405330976428,56.863104614303396,123.82760824121615,20.558895754494017,24.071139202659758,24.9316956236038
2030-04-10,14:16:24,22497970.0,73.64988060721775,40.72344958393488,50.722274400486114,43.861752308124885,24.599481546837776,25.505382461790933
2030-04-10,14:16:24,22497970.0,74.45375506003475,36.80296183864547,63.632594926119864,31.774813936781065,24.542820639873085,25.21972708970973
2030-04-10,14:16:25,22497970.0,75.37444931251629,32.31274508730655,62.25442029613213,26.83446955069472,24.308417744116852,25.201773572700795
2030-04-10,14:16:25,22497970.0,74.36647650582653,37.22861848316359,81.25072420140097,20.43799400040448,24.234383947490056,26.801068885043296
2030-04-10,14:16:26,22497970.0,76.64338745126673,26.124146351436607,52.554548700081114,24.706922483621113,24.2709773830569,26.413687643785654
2030-04-10,14:16:26,22497970.0,68.55271913382194,65.5822556104013,88.49722697861768,41.264797484114716,24.586287984298448,25.79557403812628
2030-04-10,14:16:27,22497970.0,72.07060449641041,48.42556353612191,112.89952231763361,16.714915597513453,25.575698682577933,26.857299856950693
2030-04-10,14:16:27,22497970.0,79.10233895047402,14.131864241809946,34.010976989907164,14.832819633796618,24.931970496815875,26.283963956672576
2030-04-10,14:16:28,22497970.0,69.40659873924335,61.41789323108182,155.72218512130777,11.61367358555809,25.91755057837756,25.33271459303722
2030-04-10,14:16:28,22497970.0,68.251904324092,67.04932645836153,169.60440480917097,11.761331631534958,25.151571658126183,26.769562889831615
2030-04-10,14:16:29,22497970.0,73.21475328722082,42.845561214315246,60.32770246125214,39.799327659935116,24.007205995275058,26.247366271115595
2030-04-10,14:16:29,22497970.0,70.04958986820566,58.282031862937934,148.5297171875814,11.288375490717586,25.206242255656903,27.466188622558327
2030-04-10,14:16:30,22497970.0,73.38264700860617,42.02674519783943,70.93400012129402,32.804250729282806,25.17884847885345,26.167926621568956
2030-04-10,14:16:30,22497970.0,73.80264624085335,39.97841310159495,88.19725745030836,19.846949511116478,25.48458219045543,26.87994218981025
2030-04-10,14:16:31,22497970.0,72.68043079275643,45.45144672820278,102.97612737885277,18.35926863085102,25.339919915925904,27.012764315331125
2030-04-10,14:16:31,22497970.0,67.1023642620453,72.65562195659564,175.58320067582326,14.583752795923905,25.39779439948487,26.492179982252885
2030-04-10,14:16:32,22497970.0,76.7412398748343,25.646921050770285,59.95566496773607,16.55666400554605,25.485201671706996,27.666708021256618
2030-04-10,14:16:32,22497970.0,76.72626295909033,25.719963320531054,42.20706152567975,33.97441512680171,24.95564600398415,25.459240110249088
2030-04-10,14:16:33,22497970.0,78.36440079379312,17.730781323837807,36.25324452891303,23.883746481925964,25.56452530852328,26.29846406597462
2030-04-10,14:16:33,22497970.0,72.76988593129776,45.0151749034477,95.74697581799809,21.825167277832314,25.305744680314373,26.1349556321941
2030-04-10,14:16:34,22497970.0,72.43741405507055,46.63663695120219,116.50325134681509,12.547356025737244,25.494590582143058,26.58094608620307
2030-04-10,14:16:34,22497970.0,72.02460921189459,48.64988208319535,88.51162560316872,29.516012262986337,25.392645183624794,27.356774792025586
2030-04-10,14:16:35,22497970.0,75.26793644626008,32.83220728119745,80.15165852308765,13.968725254584545,25.772558952310263,26.937526789019373
2030-04-10,14:16:35,22497970.0,72.47481653399554,46.45422543189718,114.32857871918037,13.472454520424439,24.494123493118284,27.885654117677014
2030-04-10,14:16:36,22497970.0,74.37174172604402,37.20294005630649,89.53180387387141,14.835531991312102,25.26890190671552,27.48518333780877
2030-04-10,14:16:36,22497970.0,72.86269309199506,44.562555299834514,70.70024185423863,35.33651942839711,25.880256178489198,27.072032226227467
2030-04-10,14:16:37,22497970.0,71.4001431346253,51.695396957693504,94.53997558713169,29.28027389725755,26.329479093976225,27.052324715135487
2030-04-10,14:16:37,22497970.0,72.36381938695904,46.99555741874385,114.41769608667018,14.13377009917353,25.686928421728705,28.210193829810436
2030-04-10,14:16:38,22497970.0,72.26669713062384,47.46922170104892,115.3531437269634,14.248454265043037,26.10891567044047,29.22510593483849
2030-04-10,14:16:38,22497970.0,70.2995949335568,57.062759635123356,72.4626183790265,43.25310463322554,25.970259118057477,26.74317379820858
2030-04-10,14:16:39,22497970.0,73.22774554575199,42.78219809812643,73.16374710038424,32.24638380397504,25.300311063420537,27.751464045520223
2030-04-10,14:16:39,22497970.0,73.1933429925943,42.94997900917382,69.4791645209506,34.55809168957316,25.81527733788622,27.1413169285947
2030-04-10,14:16:40,22497970.0,73.00789529762385,43.85440558098,87.2814719277152,25.243612488063306,24.80897263810287,27.807900912022493
2030-04-10,14:16:40,22497970.0,74.94127191163189,34.42534698148597,82.0475145052197,15.416348926457422,26.603620585883057,27.970058096877597
2030-04-10,14:16:41,22497970.0,74.87474174188847,34.749813960448954,86.77930291873533,12.568512584337467,25.76410227333774,28.116959638170623
2030-04-10,14:16:41,22497970.0,79.0600518847959,14.338097842335952,23.075634552757254,34.765174560634414,25.807370505644545,28.817446226411715
2030-04-10,14:16:42,22497970.0,74.7813707062857,35.20518357639201,59.03347370784081,33.07899028580294,26.239001254721085,27.439591144627855
2030-04-10,14:16:42,22497970.0,72.7009578774764,45.35133633931164,91.28167206245824,24.68082562137587,25.660289816336604,27.677636257067608
2030-04-10,14:16:43,22497970.0,71.15095522891758,52.910683906019756,68.27832635872835,42.73887553598594,26.268461871406352,24.991512270885632
2030-04-10,14:16:43,22497970.0,78.04061386153936,19.309886985844365,38.81224893443489,24.750807756038057,26.0140927858762,28.191288780322786
2030-04-10,14:16:44,22497970.0,70.93172887334273,53.979848671069625,76.51072358104642,39.56514539005545,26.20844018592711,27.829505167087188
2030-04-10,14:16:44,22497970.0,74.71811085657805,35.51370123692789,72.31977308502687,24.090230976948103,26.07432239643189,27.605504610407067
2030-04-10,14:16:45,22497970.0,77.72571863713492,20.84562787672802,46.92047052785328,18.728643237180783,25.709985306437837,29.073104140756914
2030-04-10,14:16:45,22497970.0,72.97638028888498,44.00810396649336,68.01978970497595,36.35950905953341,25.512038628441395,28.63983184759829
2030-04-10,14:16:46,22497970.0,74.1266927934693,38.39804127365305,96.47088472661638,12.190230590739656,27.20686260454542,29.46203659107113
2030-04-10,14:16:46,22497970.0,75.50253921313092,31.688051910536004,67.48984323174541,21.75450275210384,25.758199484644845,29.28905673007319
2030-04-10,14:16:47,22497970.0,74.49207015367436,36.616099506415225,62.45702030440366,32.35685863163753,25.93854292149484,27.98051413646435
2030-04-10,14:16:47,22497970.0,74.38314619828978,37.14732055810707,93.3293169302473,12.189738366015874,26.746958814486483,28.570360711450643
2030-04-10,14:16:48,22497970.0,69.6856608603677,60.05691003002515,115.21239101188898,27.040326852360067,26.527202911504514,28.447658800864318
2030-04-10,14:16:48,22497970.0,71.937822070577,49.0731421119125,102.26619687940772,22.901136712324664,26.538412228805797,28.402401997448752
2030-04-10,14:16:49,22497970.0,77.29311949447364,22.955409611279944,44.654478346914715,26.368240533407672,25.740612283350426,30.167202953966807
2030-04-10,14:16:49,22497970.0,74.65119001245584,35.840073530967295,67.07835907713918,28.209945970687862,26.74592961429999,29.019797725444036
2030-04-10,14:16:50,22497970.0,76.28440568926241,27.87489684958769,67.76391385045426,14.224964476006132,26.40120730351663,29.327151291505352
2030-04-10,14:16:50,22497970.0,77.11971392309728,23.801106865575836,43.482601646869824,29.32712237664895,26.370865132448834,28.987192685984777
2030-04-10,14:16:51,22497970.0,70.72471556947693,54.9894505038853,75.50633992362982,40.67235204582791,27.199828704368457,28.101399709189565
2030-04-10,14:16:51,22497970.0,75.16157896381226,33.35091166979354,55.673334589911136,33.26700695536355,27.46860129211119,28.824749476182536
2030-04-10,14:16:52,22497970.0,75.30189085353742,32.666611973170326,69.35786629681822,21.919911411548373,27.18249686223164,28.714462195927364
2030-04-10,14:16:52,22497970.0,75.25921535170153,32.87473997299084,63.22647279966961,26.918651788869596,25.86872096807546,29.74628746325875
2030-04-10,14:16:53,22497970.0,72.82756617480551,44.73386892709162,125.25483299585653,5.0,26.22128932549645,29.179562222748142
2030-04-10,14:16:53,22497970.0,76.5980943281719,26.345040464213668,62.84120019949644,15.367143974538497,27.353834408656255,29.135434241722315
2030-04-10,14:16:54,22497970.0,73.64003936370662,40.77144523107681,73.95253920198844,29.654207875846687,25.99152171390762,27.727297021102398
2030-04-10,14:16:54,22497970.0,79.32237673136072,13.058742163550068,20.352283750532198,36.037051854542185,26.381419367198852,29.28544901421919
2030-04-10,14:16:55,22497970.0,71.62988559922113,50.57494523309372,119.86988430184394,15.746409240099847,26.451239677148518,30.09020771736708
2030-04-10,14:16:55,22497970.0,75.1966590254771,33.17982655646638,51.9742544835003,35.838964607719525,26.26919053349122,27.40134828940684
2030-04-10,14:16:56,22497970.0,71.2342189560863,52.5046075332128,52.5046075332128,50.0,26.902938545163032,28.724794475097333
2030-04-10,14:16:56,22497970.0,77.72045747519066,20.871286511426675,39.12235849931516,28.138539785393277,26.89135878235688,30.242031044271553
2030-04-10,14:16:57,22497970.0,74.51491521747421,36.50468435650738,75.75572903703919,23.119172667538173,27.257010799954436,29.089373162534088
2030-04-10,14:16:57,22497970.0,77.36941357508012,22.583324135733793,48.295866096962904,21.535919815559907,27.622939304030005,27.937570191955885
2030-04-10,14:16:58,22497970.0,68.75490056578374,64.59621876900941,97.97674949651922,37.081081770871236,26.827606614502464,28.719943347492382
2030-04-10,14:16:58,22497970.0,68.08076798282305,67.88395669989667,138.6217058855638,23.949018065348415,27.31628863313612,30.32465252759992
2030-04-10,14:16:59,22497970.0,71.29540900323114,52.20618427927759,118.79307114428032,18.113506194594017,26.689416478599615,28.846783449118508
2030-04-10,14:16:59,22497970.0,72.09138633165205,48.3242107314595,85.57005206787309,30.731272806817824,27.21562395236448,28.938842367034905
2030-04-10,14:17:00,22497970.0,74.45359432944825,36.80374572012401,97.70710069838643,8.629649111394038,26.89420653799969,28.99698455396668
2030-04-10,14:17:00,22497970.0,73.92036233893839,39.4043128570251,73.05500071172777,28.650377703069534,26.66650006409157,28.76337662801305
2030-04-10,14:17:01,22497970.0,75.94890909416846,29.511110421300277,74.90536498063885,11.544775923973452,27.674109801391456,29.630134678788608
2030-04-10,14:17:01,22497970.0,76.23278608851814,28.126645131207415,42.98857617054499,36.79016732176158,28.0373171446509,30.144604340946113
2030-04-10,14:17:02,22497970.0,73.86921722655215,39.65374706362164,87.40208989913768,19.89670184326642,27.735104055922154,30.835355166886206
2030-04-10,14:17:02,22497970.0,73.31882717780131,42.33799388064067,87.3830496960397,23.401517356732743,26.62890451745196,29.36403767844386
2030-04-10,14:17:03,22497970.0,75.86665035226922,29.912285490900786,51.30259272667389,32.122473354401514,26.574351266579622,29.484774831888117
2030-04-10,14:17:03,22497970.0,74.53335696030001,36.41474415938212,49.479579120408,41.030532231777485,27.5381278304281,29.25506831572241
2030-04-10,14:17:04,22497970.0,74.64680546279925,35.861456936220435,90.86320495436118,11.65678090271033,26.807577485565393,28.62229314739457
2030-04-10,14:17:04,22497970.0,72.7919534080637,44.907552037803526,105.21086778064858,16.429190076937804,26.7488277840899,29.31520494038471
2030-04-10,14:17:05,22497970.0,76.86690775510213,25.034040043244723,54.650958737860265,20.423352919211013,27.47312143516647,29.043887574837115
2030-04-10,14:17:05,22497970.0,74.70716428058223,35.567087579651094,77.90443674549593,20.241203281663132,27.700453630428218,31.386169151701083
2030-04-10,14:17:06,22497970.0,70.64835928793222,55.36183933279118,123.83495863501915,19.079279099352966,27.405022862316898,28.952604941975235
2030-04-10,14:17:06,22497970.0,75.60822355720657,31.172630411114444,66.78375172578356,21.440394309833287,27.671163311533466,29.180998593594005
2030-04-10,14:17:07,22497970.0,72.63486362657036,45.67367734642188,79.84526155029975,31.295799796950824,27.856174019153762,30.615096328406878
2030-04-10,14:17:07,22497970.0,72.41270257625538,46.7571545886558,100.24636423907388,21.400521416996348,27.39818872143868,29.831969076668056
2030-04-10,14:17:08,22497970.0,77.00594529157792,24.355955354798258,32.62592793563839,41.51134449422151,26.60446099306887,29.080981614020672
2030-04-10,14:17:08,22497970.0,73.714564714271,40.40798583442942,69.56493134180283,31.960901474498648,27.36807264901097,29.924014768091133
2030-04-10,14:17:09,22497970.0,71.25703561036244,52.3933309362708,99.18775310355612,27.67157511697232,27.276096984253563,29.65753505404604
2030-04-10,14:17:09,22497970.0,75.00924312352234,34.09385205424309,71.76453131667547,22.37721979720963,28.100425381888837,30.371959452387987
2030-04-10,14:17:10,22497970.0,78.05235956639122,19.25260329960439,39.69533107900313,23.454592787694843,28.435677656904478,29.803090144992073
2030-04-10,14:17:10,22497970.0,68.17474088280063,67.42565179735826,93.26313868282958,40.42000848463298,27.377152505797945,30.332769676556268
2030-04-10,14:17:11,22497970.0,75.52534551082427,31.576825822545665,52.61173592451892,33.34624399853828,27.699644687289528,30.88992845863385
2030-04-10,14:17:11,22497970.0,70.85345242477689,54.361602135521366,127.29245684910809,16.46030844907177,27.817710334176915,31.6001733187655
2030-04-10,14:17:12,22497970.0,77.62970811462283,21.313870244187754,47.80567922796394,18.926562045904767,27.96460446233601,30.705476999953966
2030-04-10,14:17:12,22497970.0,78.3892099282467,17.609787420802768,24.850271725763584,39.720937379960226,27.394579372341532,31.310856099497656
2030-04-10,14:17:13,22497970.0,73.21184575846678,42.859741203254245,99.4423432612972,16.995483133162995,28.56610500629856,30.09638902253047
2030-04-10,14:17:13,22497970.0,76.37748922308582,27.42092937697543,49.726919322532254,29.66335345631417,26.84690845800635,30.75702376044995
2030-04-10,14:17:14,22497970.0,69.21108125472317,62.37143006679665,134.08474138402397,21.255544709963356,27.242480003375217,28.928474754639197
2030-04-10,14:17:14,22497970.0,70.89504513871907,54.15875488153508,102.3799887474319,27.740794645586753,28.539374040599995,31.877840346813304
2030-04-10,14:17:15,22497970.0,71.00116147933717,53.64122653925438,150.19543430991226,5.0,27.746895616602675,30.337743914752593
2030-04-10,14:17:15,22497970.0,76.15209954639933,28.52015259804886,39.473929226356695,40.39821351704723,28.46116524651601,32.05703684224086
2030-04-10,14:17:16,22497970.0,72.21595985937086,47.71666687047771,71.29253019877562,37.64799341900162,28.815649174059356,29.845334448764387
2030-04-10,14:17:16,22497970.0,69.85806666153253,59.21608864514984,60.20336293010424,49.58319001324513,28.273819149039287,31.893946064426025
2030-04-10,14:17:17,22497970.0,74.2451115848125,37.820514001022225,99.14641287740949,9.46254268600784,28.9324764847875,31.75756583834157
2030-04-10,14:17:17,22497970.0,71.0103627474717,53.596352045686196,91.9886956174084,32.09190452971683,28.84924884669626,32.71622546237056
2030-04-10,14:17:18,22497970.0,73.09688170863113,43.42041973576644,110.17746740368689,11.563563828857305,27.934160593645366,30.40311791588744
2030-04-10,14:17:18,22497970.0,67.70213283658238,69.73055655833294,151.64498699119534,20.631802442184348,29.437295058851223,30.48877353087545
