date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-11-24,14:15:35,10097970.0,72.2572361318843,62.90850634789376,145.16662371069967,17.31041549933414,19.60685464041971,20.17068453350763
2027-11-24,14:15:35,10097970.0,74.28443591821454,49.818985514472395,74.44339907301054,37.64305750897679,19.472534938055478,20.897657947683683
2027-11-24,14:15:36,10097970.0,74.53964989824209,48.17108246560795,129.83987469959595,7.615239240110512,19.197004586306132,19.5204350408056
2027-11-24,14:15:36,10097970.0,76.35423094339552,36.45442949700032,81.65769770641192,19.000153868042847,20.971055653835304,20.71421383086667
2027-11-24,14:15:37,10097970.0,75.14488730439618,44.26309683417646,79.4859836339986,30.105952068955883,20.13404361052002,19.892578529613733
2027-11-24,14:15:37,10097970.0,76.1146010466665,38.0017069516922,38.0017069516922,50.0,20.736508666731833,19.902747783838212
2027-11-24,14:15:38,10097970.0,76.23881754796051,37.19964763198104,68.37675278201733,29.04744592040643,19.737740263152755,19.897005080432695
2027-11-24,14:15:38,10097970.0,77.45348366219065,29.35661335628764,37.14836304257699,43.36457036807644,19.80303347201422,21.5895286859503
2027-11-24,14:15:39,10097970.0,76.2993910837179,36.80852754426359,89.70344364697104,14.07427868508229,20.413683641102377,20.729194090825857
2027-11-24,14:15:39,10097970.0,73.84320638528614,52.66798106120256,82.50846413912441,35.83556722857581,20.637347693234698,22.22803362952707
2027-11-24,14:15:40,10097970.0,71.91260994352025,65.13373925426654,171.37153539330788,9.223208526262262,20.391908600762203,20.734860507924765
2027-11-24,14:15:40,10097970.0,76.09492879593938,38.12872962477524,56.55151760426927,37.92066496786501,21.304233219402715,21.09511417040598
2027-11-24,14:15:41,10097970.0,74.24960602262125,50.04388029152824,58.680648959493276,45.68540218221891,21.041351896994765,21.14760527166457
2027-11-24,14:15:41,10097970.0,73.80225977405591,52.93237114469124,141.56907654522283,8.136815202250183,21.160899418573514,20.96949466564771
2027-11-24,14:15:42,10097970.0,81.01179036561385,6.380816870793595,11.762970977871468,28.912754369612227,20.53782298930212,21.65039925402206
2027-11-24,14:15:42,10097970.0,79.65483553782244,15.142601776336136,28.8457666704212,27.37646889139707,20.682786521565685,20.483246825386892
2027-11-24,14:15:43,10097970.0,76.00186675496676,38.72962625683185,79.67172766535906,23.57184578994932,20.549164135952655,21.568094729059933
2027-11-24,14:15:43,10097970.0,74.39368365564759,49.11357870416359,91.68264711884876,28.331314099965805,21.735074204863388,20.54500060671206
2027-11-24,14:15:44,10097970.0,75.75407799322781,40.329585067473346,75.57480915143682,28.15175631921546,21.47489358234748,22.74044797176136
2027-11-24,14:15:44,10097970.0,75.49095080290104,42.028583292930406,106.52361739411069,11.63620740457546,21.3825245332119,22.038555675010283
2027-11-24,14:15:45,10097970.0,75.30046923453871,43.25851261428998,102.62866935734121,15.688743581859221,21.202291802678936,21.054548868363348
2027-11-24,14:15:45,10097970.0,77.11377481544672,31.550095250246365,55.31949595189233,31.165349491725895,20.354019628008142,21.75438580498862
2027-11-24,14:15:46,10097970.0,73.86043766936906,52.55671957947249,85.81716009854492,34.178787800493154,20.30408118965279,21.749448773683184
2027-11-24,14:15:46,10097970.0,71.1749769683585,69.89659600913868,95.92375072174437,40.69083610695335,21.555913599634774,21.30264500567011
2027-11-24,14:15:47,10097970.0,75.53507491145457,41.74367627880073,48.94697573732751,45.68599360390729,21.761233802297433,20.335701314893864
2027-11-24,14:15:47,10097970.0,77.65772695994511,28.03782528267442,65.58080351087152,16.52470559887159,22.80593482040279,22.445269374686283
2027-11-24,14:15:48,10097970.0,76.90609450597958,32.89107592506299,41.727198796515694,43.28379915909076,21.69181090955077,22.05138490224607
2027-11-24,14:15:48,10097970.0,75.50058461213243,41.96637830085713,76.27525103456487,29.561690737435516,20.61185734117132,20.403346221644952
2027-11-24,14:15:49,10097970.0,76.97702963504553,32.43305158232626,45.08975431763098,40.24397788843763,21.108248842980856,23.428388355406387
2027-11-24,14:15:49,10097970.0,72.35494953922245,62.27757609144742,112.01034914697433,30.035842683368053,22.028516059204247,21.9737390219943
2027-11-24,14:15:50,10097970.0,78.2102742364541,24.47005700641214,50.68173278550524,23.220663347632797,21.389909337810543,22.19176459414127
2027-11-24,14:15:50,10097970.0,77.99904422019864,25.83395794852155,58.67441091566991,18.219684888598557,21.338191965283904,20.759213092044877
2027-11-24,14:15:51,10097970.0,77.95581280942619,26.113100860719904,58.46392360172578,19.028168165898542,21.609244404909546,21.571495965017903
2027-11-24,14:15:51,10097970.0,78.07043062907846,25.373019716110292,51.45936211313562,24.297164183750947,21.130278451606063,20.89364092364032
2027-11-24,14:15:52,10097970.0,76.1413029243512,37.82929435249891,96.96065834440704,10.922239626707409,22.181384336575107,22.596472239458766
2027-11-24,14:15:52,10097970.0,75.33770664762413,43.018072625271024,84.90806646306483,25.655584222301098,21.087878920085377,21.499062540916466
2027-11-24,14:15:53,10097970.0,81.22564018495076,5.0,10.919170661989453,20.404146690052734,21.01446779793671,22.2758251560122
2027-11-24,14:15:53,10097970.0,81.22564018495076,5.0,9.681070914526392,26.594645427368036,21.34106385339484,21.763562815561944
2027-11-24,14:15:54,10097970.0,75.01986279163758,45.07037344079267,101.10690046908512,18.91720505605217,22.295609274951616,21.2569650786395
2027-11-24,14:15:54,10097970.0,76.4885162016734,35.58735675079023,90.4645573166199,11.448948744548774,21.70836094015998,22.350902884501753
2027-11-24,14:15:55,10097970.0,78.2895418183115,23.958230460684433,49.58407475831023,23.25987374184632,21.32415209981035,21.44400997246575
2027-11-24,14:15:55,10097970.0,81.22564018495076,5.0,10.489376669322086,22.553116653389573,22.1869785253264,20.585636632366864
2027-11-24,14:15:56,10097970.0,76.53133517602151,35.31087691857311,66.33558979416152,28.03459189987591,21.9625834742619,23.09681569203328
2027-11-24,14:15:56,10097970.0,77.71057286846566,27.69660207161988,51.10970019365647,28.866452587312594,21.361389151860216,20.901958283297237
2027-11-24,14:15:57,10097970.0,76.09756114581543,38.11173268210782,54.34416861516461,39.35207428874168,22.46506171821358,20.646462263305
2027-11-24,14:15:57,10097970.0,78.86648146100127,20.232961977756442,24.49669265102697,44.731702310865366,22.494705880997444,21.605606008953263
2027-11-24,14:15:58,10097970.0,75.33117140294162,43.06027035141533,78.03623131867839,29.69360115378755,22.204265351966587,21.497596259766762
2027-11-24,14:15:58,10097970.0,73.70915007151372,53.533575524959055,136.1455798404745,11.420471402569063,21.241644056322276,22.123183260128343
2027-11-24,14:15:59,10097970.0,75.18946636817525,43.97525219843534,101.75949781595581,17.149565534739303,21.33721401316029,21.609593667292692
2027-11-24,14:15:59,10097970.0,73.78989961995526,53.012180000086616,97.2257371487464,29.14934023247698,21.83120456500323,23.256599209847824
2027-11-24,14:16:00,10097970.0,75.94219393325969,39.11493048199537,83.88738902912026,21.384035459468805,22.110749689734963,23.197442763755884
2027-11-24,14:16:00,10097970.0,75.85366026934294,39.68658762507125,82.56842001173742,22.987201122088674,23.06589838924663,21.89710321941626
2027-11-24,14:16:01,10097970.0,75.18379352295453,44.011881457279046,93.74513025231339,21.75010068400004,22.61941486830815,22.293541255013572
2027-11-24,14:16:01,10097970.0,74.25687333824995,49.99695562235339,97.39335687185016,26.300356361945134,21.878146279777734,22.325546981640183
2027-11-24,14:16:02,10097970.0,70.44078724865216,74.63721984729366,191.6010180347967,10.82256331800382,22.137339303782237,22.213878530775578
2027-11-24,14:16:02,10097970.0,79.30734797339068,17.386310435273085,38.549770270403535,19.5687881653799,22.60507169609022,22.21019996269764
2027-11-24,14:16:03,10097970.0,73.96211664214991,51.900183878595584,127.92521679741988,13.37920830075413,22.562150301461894,21.845459636086357
2027-11-24,14:16:03,10097970.0,78.57733227295823,22.099982853734232,42.45026369270593,26.97930245731716,22.60340033385363,24.31470181765419
2027-11-24,14:16:04,10097970.0,72.13574053662504,63.69299692254704,92.83602438607497,38.56113353444222,23.149980461683487,23.21340820881032
2027-11-24,14:16:04,10097970.0,78.0410555133477,25.56269327070255,55.818336507229375,20.410352582837124,22.525242083916744,24.00172171603751
2027-11-24,14:16:05,10097970.0,73.18101393370227,56.94372238141669,105.80972595333544,28.546360543218576,21.691624909337605,24.341363675588305
2027-11-24,14:16:05,10097970.0,80.20704405919359,11.577020823920275,22.831434955382633,25.696653088399373,21.35612012727144,22.557251932170395
2027-11-24,14:16:06,10097970.0,75.72429151974524,40.5219147371159,66.62118581797101,33.89805167760892,21.40118752666536,23.1747855493905
2027-11-24,14:16:06,10097970.0,74.09099235685069,51.06804026656825,96.7105247699194,27.656042671158136,22.745496831320107,23.542909308191334
2027-11-24,14:16:07,10097970.0,76.05999889271654,38.35427014575779,63.0776658289246,33.88484803047323,23.375629263373636,23.022511730390566
2027-11-24,14:16:07,10097970.0,73.80071757426002,52.942329046469645,100.83827133259355,27.382964090943332,24.090841092963885,21.458990627204376
2027-11-24,14:16:08,10097970.0,71.72321393073858,66.35665920117536,138.02777346336623,22.99776875260419,23.102745604418054,23.087938817662074
2027-11-24,14:16:08,10097970.0,75.48691178308856,42.05466302830648,58.53001871518292,40.205987576343745,22.401284286710634,22.576369169694466
2027-11-24,14:16:09,10097970.0,77.87545020526929,26.631997906996773,47.324400732299814,30.575619131576005,23.684671503260024,22.787293717372997
2027-11-24,14:16:09,10097970.0,76.03076756220318,38.54301528687482,63.31518428540543,33.93212828955396,23.30508985301767,24.76271329849945
2027-11-24,14:16:10,10097970.0,73.77828796740442,53.087155820920614,137.16405452894793,10.406195525126329,23.026111582977723,23.659747034234925
2027-11-24,14:16:10,10097970.0,75.9414689102759,39.119611916708955,89.84380292414596,17.583912184867913,23.208629183337173,24.086663347131367
2027-11-24,14:16:11,10097970.0,77.77176226173292,27.301505424827994,40.65674801456007,37.77059874362567,24.48035532802814,23.787875387866144
