date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-06-16,14:15:53,7797970.0,75.4607004153052,44.42265186706291,98.93736707722415,19.320429488710307,21.39180765115343,22.29394037392229
2027-06-16,14:15:54,7797970.0,76.04268050349333,40.46915524004589,93.97836880073496,16.944446181730832,21.457588946084194,21.035490608343185
2027-06-16,14:15:54,7797970.0,73.92885807616378,54.82873558681998,119.53915206756785,20.494296563578192,21.294866298684497,21.33272438045409
2027-06-16,14:15:55,7797970.0,79.07931577496359,19.840739342494818,31.824233953673602,34.90039306963654,22.321523248590623,22.251112308262808
2027-06-16,14:15:55,7797970.0,78.10074439565817,26.488352767593135,51.59067784103982,26.30814825133461,21.54596708299512,21.714848272715383
2027-06-16,14:15:56,7797970.0,73.95953437597343,54.62034590083525,102.64914792975412,28.016981933748415,21.086398461884823,22.594152800073484
2027-06-16,14:15:56,7797970.0,73.20806794759145,59.725194073861246,98.40914014215691,33.80752600801271,21.011977896540294,21.626933330697135
2027-06-16,14:15:57,7797970.0,75.40708592872845,44.78686482922845,85.15131264208738,27.468590418882926,21.61718659088495,23.891599119088
2027-06-16,14:15:57,7797970.0,73.14436899522802,60.15791264692673,75.66537754086035,43.555517382663936,22.504520473717893,22.042381506394747
2027-06-16,14:15:58,7797970.0,73.76846080848915,55.9183434095009,79.1033810406024,39.63442216925448,22.105424567206995,22.063046151415204
2027-06-16,14:15:58,7797970.0,73.85878644577402,55.30474492119075,154.8532857793341,5.0,21.205922970620747,23.003455496480882
2027-06-16,14:15:59,7797970.0,74.30030205090105,52.30544908431874,96.14740577996835,29.045224989381882,21.439146919111998,21.358414768666584
2027-06-16,14:15:59,7797970.0,76.34351173516254,38.42555394879175,80.70362122908396,22.493521279722763,23.14032577580757,22.710863597085627
2027-06-16,14:16:00,7797970.0,76.79479067151239,35.35993402654073,69.25578968878122,26.035125209227846,21.802550497145827,21.936029978056546
2027-06-16,14:16:00,7797970.0,79.07040619649813,19.901263730057725,32.51732456935615,34.151683769403235,21.76267918096189,22.178876767668253
2027-06-16,14:16:01,7797970.0,76.6781134621919,36.152543538206984,83.41453700225681,17.317656768671007,22.132870583823298,22.85009905931512
2027-06-16,14:16:01,7797970.0,77.00181982251294,33.95354733602177,60.33113771052835,30.57817780167387,22.038176656435454,22.965394641497202
2027-06-16,14:16:02,7797970.0,72.85428500313378,62.12850598434929,94.64738047583434,36.914672268283404,22.893920922324135,22.66743804035501
2027-06-16,14:16:02,7797970.0,76.22533362046711,39.228359383751055,104.50213049881249,8.401414091447599,22.48151949441033,23.865289264866732
2027-06-16,14:16:03,7797970.0,76.33555444378119,38.47960927692892,68.87337875817667,30.2533276374308,22.195666485549093,22.896026216143582
2027-06-16,14:16:03,7797970.0,75.1475108738058,46.55020540551761,110.42878871711879,15.693715658647973,22.3811841509225,23.20214198308092
2027-06-16,14:16:04,7797970.0,77.62774775996395,29.70150497290177,36.66701951785531,44.13706935784185,22.01363572371206,23.092492890021795
2027-06-16,14:16:04,7797970.0,75.95851469821307,41.040908868802624,68.1828538718829,33.46653025530807,22.09862766472372,23.6790112724033
2027-06-16,14:16:05,7797970.0,78.43261156080057,24.233918733444554,44.40611415534096,29.190122278844115,23.57610848206736,22.78215214587137
2027-06-16,14:16:05,7797970.0,76.86458857262767,34.88578418493492,68.44002724298397,25.95421470234635,22.979870453079382,21.942832943781834
2027-06-16,14:16:06,7797970.0,77.3181401286246,31.8047259439312,67.58257744630819,21.876937750186844,22.686291815444147,22.770770742684192
2027-06-16,14:16:06,7797970.0,79.78612861637633,15.039231110216313,18.384408835367218,44.43924742456001,21.964052400189626,24.005528151465484
2027-06-16,14:16:07,7797970.0,75.85599102776193,41.737370815773716,83.7773986105847,24.818713437668865,23.261523671655056,22.836499982361364
2027-06-16,14:16:07,7797970.0,78.34167664833724,24.85165613889612,47.57747119095569,27.138530602301927,22.651141603208544,23.742414373144626
2027-06-16,14:16:08,7797970.0,74.64823396124916,49.94188431309895,109.62986444691715,20.121281488090048,23.249407142337276,21.536275708513763
2027-06-16,14:16:08,7797970.0,75.91679460362556,41.32432106206859,87.8628860154799,21.845535657130945,22.026219284580165,23.885707264502855
2027-06-16,14:16:09,7797970.0,77.03506068659556,33.72773609832298,63.318105752488,28.066738923787177,22.80248719073103,24.304140554521336
2027-06-16,14:16:09,7797970.0,76.00168742300414,40.74762869426598,81.33050139172435,25.101083180842114,23.186181963225913,24.014851273413147
2027-06-16,14:16:10,7797970.0,71.81413787104378,69.19441470146995,127.73453060666883,28.84940708084519,23.171997644112956,22.819721544219366
2027-06-16,14:16:10,7797970.0,77.91246532559177,27.767366746856183,59.776538787526526,21.180943864352557,23.557041284830984,22.779783675369032
2027-06-16,14:16:11,7797970.0,75.33985682056057,45.24356439296537,89.1820722618868,25.721128265176453,22.694934652462464,24.44116320124965
2027-06-16,14:16:11,7797970.0,76.27759029055171,38.87337031606351,54.566030765180706,39.90783387089505,23.289351706427283,22.352144832155197
2027-06-16,14:16:12,7797970.0,77.20562068724949,32.56909098146231,71.63949630148605,20.009597948050008,23.17178293936029,24.498275662297704
2027-06-16,14:16:12,7797970.0,73.40338043805431,58.39840079015414,113.67802195069993,26.33513058037977,23.11192344948938,23.020599851943285
2027-06-16,14:16:13,7797970.0,73.38632206576936,58.51428141675929,137.34035192207534,16.321866817482956,23.324522793912177,24.395953590286297
2027-06-16,14:16:13,7797970.0,77.21036839050834,32.536838969407526,67.28818364200322,23.298462778398413,22.9109451505197,24.329971853496783
2027-06-16,14:16:14,7797970.0,77.26898421970317,32.138650976871425,61.24343559568669,27.359982657828013,22.681421523870068,23.092978154486737
2027-06-16,14:16:14,7797970.0,76.83425269681398,35.09186130877681,83.08992476306582,15.805416367096312,23.41342896581275,24.342228658801776
2027-06-16,14:16:15,7797970.0,78.39372134264889,24.498107061201996,44.34212970679439,29.7494326847199,22.442960752316456,24.425756666300924
2027-06-16,14:16:15,7797970.0,76.58531217670902,36.782959555156324,62.62138707533985,32.43858852532067,23.26574369735859,23.70232838133692
2027-06-16,14:16:16,7797970.0,75.42238351858308,44.68294551803678,67.96361790827294,36.97452007677144,22.592875787435986,23.723362635843863
2027-06-16,14:16:16,7797970.0,81.26396789589869,5.0,7.873998945602222,35.63000527198889,22.820421470733354,23.2105787656111
2027-06-16,14:16:17,7797970.0,77.5205497786967,30.429720363711034,81.21389792612379,8.277485830123307,22.913326262773268,25.392290439787462
2027-06-16,14:16:17,7797970.0,73.90207756808388,55.010660450767205,97.2714272450862,30.794283122568107,23.790383735951703,24.52965360857345
2027-06-16,14:16:18,7797970.0,79.64082567586274,16.02630042216582,20.551131729965622,42.94155358909042,23.916329188893368,24.07180854558592
2027-06-16,14:16:18,7797970.0,76.88265306782775,34.76306878230901,69.60121315781615,24.946009086778087,23.759219371224727,22.987196163065406
2027-06-16,14:16:19,7797970.0,74.78124276762298,49.03833129120861,61.61331695408119,43.58920596818566,23.891384014444828,24.654603529945888
2027-06-16,14:16:19,7797970.0,78.66674968486335,22.643375856590858,43.87093286723622,26.563171117805506,23.67802053874989,23.76510977847949
2027-06-16,14:16:20,7797970.0,76.10680180402721,40.03356757901467,92.20331066268804,17.421250316559103,23.386808095933134,23.48275854444695
2027-06-16,14:16:20,7797970.0,76.76397173263747,35.56929268564798,59.83253501848184,32.946496471502826,24.347382917099974,23.627612847685015
2027-06-16,14:16:21,7797970.0,73.86290975918386,55.27673450298428,125.79611825997132,18.106209424699355,23.49841190746839,25.037105266667204
2027-06-16,14:16:21,7797970.0,77.09452583775258,33.323778507168505,69.44696640386836,22.899840958214597,23.007484639127437,24.791794888556158
2027-06-16,14:16:22,7797970.0,78.46635823354936,24.004671445447578,41.597840452131216,31.677348670793684,23.467408910546187,24.345487305725825
2027-06-16,14:16:22,7797970.0,74.43811819757254,51.36923892511819,102.8040144239534,24.968105146636223,22.86641037836177,24.173805217907944
2027-06-16,14:16:23,7797970.0,76.1363335197052,39.83295326128707,66.10755574501268,33.509506368147306,24.232021757829788,24.047672559384694
2027-06-16,14:16:23,7797970.0,75.88027082660228,41.57243372468038,70.48378740114931,32.613867480107935,23.508864903517985,25.352104820756153
2027-06-16,14:16:24,7797970.0,77.91594294038494,27.743742676834135,40.616599585490675,38.40021598869814,23.82947632804757,26.79355113313489
2027-06-16,14:16:24,7797970.0,76.01990882211493,40.62384741482698,97.09435315784253,15.247933580507674,23.65009286301049,25.549872416720067
2027-06-16,14:16:25,7797970.0,77.39739852654954,31.266309226214005,72.53507769825342,17.002206613629312,24.14438545187245,24.19796071834771
2027-06-16,14:16:25,7797970.0,75.93991360755322,41.16726946201713,72.10993024445688,31.209185606183503,23.8793571968955,25.474407439443958
2027-06-16,14:16:26,7797970.0,72.23953874787405,66.30458914590074,117.71468974272449,30.615934259204224,23.37540139773286,25.10343007265658
2027-06-16,14:16:26,7797970.0,78.05879878711646,26.773296918180954,33.35441308663194,43.854776095970884,23.51275934450385,26.253433665768267
2027-06-16,14:16:27,7797970.0,76.18838104943461,39.479384922084165,91.01492924378924,17.365534934615415,24.253994130424676,25.172625723493052
2027-06-16,14:16:27,7797970.0,76.80142933420876,35.31483638297747,52.77575086829535,37.6391084642442,23.59781584509371,25.521770065378462
2027-06-16,14:16:28,7797970.0,74.1901889960033,53.05346710068095,128.83549283659895,14.289786380923763,24.89362324102697,25.10387713573507
2027-06-16,14:16:28,7797970.0,73.53985595632794,57.4712977635799,110.61384736826659,26.883004354930527,24.316629419396655,25.345522887918094
2027-06-16,14:16:29,7797970.0,77.63541980306343,29.649387388242612,52.67011800558837,30.58920213434615,24.29211882391566,26.029437909938174
2027-06-16,14:16:29,7797970.0,71.59568193764513,70.67842560385704,142.73499364659477,24.512530723800708,24.388121312102744,27.57785679719708
2027-06-16,14:16:30,7797970.0,77.21672269005785,32.49367305643916,77.4103242398289,15.442002274279075,23.480786937844286,25.612772185554103
2027-06-16,14:16:30,7797970.0,75.70398212829045,42.76999492703504,74.9055646527021,31.21605474790806,23.72886872666985,24.492250870982506
2027-06-16,14:16:31,7797970.0,73.18907163421827,59.85423948687594,161.62651971015305,7.491615842185915,23.762024703348366,25.802652412019253
2027-06-16,14:16:31,7797970.0,74.47435096785847,51.12310312422008,85.46167003679908,33.20790170486015,24.311648604043835,25.386069760662206
2027-06-16,14:16:32,7797970.0,76.1869248737495,39.48927698845603,86.07335801896086,20.508398365888773,23.914277941802187,26.572390686991003
2027-06-16,14:16:32,7797970.0,77.82700008076667,28.347947704866588,79.37425357362645,5.0,24.50361160664262,26.11539839058065
2027-06-16,14:16:33,7797970.0,80.28556261312563,11.64648510113366,28.033620727039093,14.823859980917495,25.351964756594388,27.037029093383126
2027-06-16,14:16:33,7797970.0,72.84006108527744,62.22513164630814,97.36748024938571,35.880966551091824,24.897016242099806,27.129019941390727
2027-06-16,14:16:34,7797970.0,78.07671728602402,26.651573294933264,52.804637742698695,25.467616715954442,23.97004417814525,25.700088837392776
2027-06-16,14:16:34,7797970.0,74.19877759761992,52.99512316725218,126.84651871449897,15.16123034841698,24.535872268552975,26.552930468823618
2027-06-16,14:16:35,7797970.0,74.77293808598554,49.09474650456109,90.54278133866643,28.89385434027312,25.454453114136083,26.621755861905285
2027-06-16,14:16:35,7797970.0,74.13150917001602,53.45208983507196,53.45208983507196,50.0,24.818494341187446,26.09510943562962
2027-06-16,14:16:36,7797970.0,76.46076672691689,37.62901945592792,94.3247839265935,12.332419705309398,25.2902735153884,26.32354291950884
2027-06-16,14:16:36,7797970.0,77.58393837802295,29.99911007529394,79.2194038185485,8.981871779097858,24.85208966069924,24.688177546333044
2027-06-16,14:16:37,7797970.0,78.05715332837408,26.784474818799723,57.86073270527287,20.994150439099634,24.87459327794036,26.68867331666533
2027-06-16,14:16:37,7797970.0,73.3107748644759,59.027487300527795,118.88730914778436,24.647480104272827,23.812926610258835,26.059969088690988
2027-06-16,14:16:38,7797970.0,75.72322899816461,42.63924743812177,79.98395783772528,28.104262713713293,24.942749954877097,26.616352397649873
2027-06-16,14:16:38,7797970.0,74.04197255495205,54.0603283518774,80.9222785267497,37.57778994606336,24.376244319869112,24.030143454081774
2027-06-16,14:16:39,7797970.0,74.04722109600516,54.0246740575617,99.07560319542631,29.15261409542972,25.673402966260156,25.931331494328454
2027-06-16,14:16:39,7797970.0,75.0606769384928,47.140084127037625,86.7462754734813,28.99548119191455,25.3780099869346,26.223701123613733
2027-06-16,14:16:40,7797970.0,77.22642483881611,32.42776459467363,74.37254553089834,17.662910579477426,24.863488299872365,26.85434962048315
2027-06-16,14:16:40,7797970.0,73.20707630301996,59.73193049585936,138.57489174342714,17.001333879107914,25.836451404382736,27.634775547219007
2027-06-16,14:16:41,7797970.0,75.11323853782993,46.78302361945762,66.62988435297574,39.39419729742331,25.001779654780545,27.182101387019266
2027-06-16,14:16:41,7797970.0,78.53368994148408,23.54727490282696,51.23508460691819,20.60401912922928,25.269233419316357,26.707161271189737
2027-06-16,14:16:42,7797970.0,75.01712204980844,47.43596041043391,96.09050383760939,24.357774668100987,24.629834124338327,27.471994286286517
2027-06-16,14:16:42,7797970.0,70.47888078666543,78.26505901805646,121.73164035971863,36.11558533047486,25.252030555541683,25.93633865764666
2027-06-16,14:16:43,7797970.0,74.10766100571998,53.614094754172356,117.43133486597542,20.242321350190906,25.6303175510267,26.840013273316163
2027-06-16,14:16:43,7797970.0,77.40815667732024,31.193227150644585,66.22967692657694,21.919826051720054,25.017046087610225,26.798427322801945
2027-06-16,14:16:44,7797970.0,74.07338097849365,53.846965216176024,75.65590987341088,39.87457112500219,26.33841445113055,26.844055305750388
2027-06-16,14:16:44,7797970.0,76.8489239704596,34.992196677547625,68.65221942905528,25.95176500229175,25.86352551802148,27.659533834518363
2027-06-16,14:16:45,7797970.0,76.39138524125566,38.100340511589856,76.59345057560216,24.742279499901738,26.014101701248702,26.739595666838575
2027-06-16,14:16:45,7797970.0,73.38427903634242,58.528160087374125,133.01771031765006,18.182174991032635,25.837296576919226,28.28826275047241
2027-06-16,14:16:46,7797970.0,74.05659600793459,53.96098857511332,139.87774457740758,10.194967572407075,25.881771623803225,27.112399400792132
2027-06-16,14:16:46,7797970.0,74.96653652187665,47.77959710542262,111.83881581198557,16.48191770787624,26.03439201637536,27.995281658076895
2027-06-16,14:16:47,7797970.0,73.77195853694897,55.89458270368164,96.98942311202727,31.61948867826559,26.25588844903311,28.161062600945073
2027-06-16,14:16:47,7797970.0,78.78484295899597,21.841146759010876,50.196533484546535,17.54361499604269,25.61450068427014,26.720941091395577
2027-06-16,14:16:48,7797970.0,72.67400100641521,63.353207975702645,148.40623103965672,16.436970683247104,26.66801360116664,28.81632563858619
2027-06-16,14:16:48,7797970.0,78.27797162221522,25.284415972108874,52.98520782364866,22.610805127853848,26.298334544984897,28.190367074238164
2027-06-16,14:16:49,7797970.0,77.02505336325902,33.7957176665235,93.06626766756241,6.15528083625399,25.491460659929558,28.80255462572677
2027-06-16,14:16:49,7797970.0,75.60866973734397,43.41746934027993,79.8294423016485,29.033800498600293,26.722218510344547,28.013121781490614
2027-06-16,14:16:50,7797970.0,74.96366586121349,47.799098025607734,115.67958331012399,14.496984206610879,26.259595868846027,27.937117242437438
2027-06-16,14:16:50,7797970.0,79.87533421153074,14.433241271883666,26.31636251932154,29.41709519090056,26.165754560808654,28.010251833250116
2027-06-16,14:16:51,7797970.0,77.51166775393578,30.49005757394557,73.98730782984134,14.334890028983477,25.090600964931614,27.355226399854335
2027-06-16,14:16:51,7797970.0,72.70093916315693,63.1702121757123,110.59891452718242,31.229799331865504,26.30407919987529,28.50433305793631
2027-06-16,14:16:52,7797970.0,77.74081911974419,28.93339065322613,70.01294699232976,14.50506196158245,27.204988031330096,28.211756070299856
2027-06-16,14:16:52,7797970.0,76.26162094126036,38.98185301133164,98.87683890259024,11.587904842640668,26.390112259500732,27.62391071768184
2027-06-16,14:16:53,7797970.0,76.2817692302654,38.844982018254335,62.15627840397289,34.99722797222307,26.360213690135772,30.176639128234225
2027-06-16,14:16:53,7797970.0,74.77563573069196,49.076420913249365,93.72482501430598,27.255674277887948,26.730343984883493,27.428421242882298
2027-06-16,14:16:54,7797970.0,77.1695107155546,32.81439258918899,79.88606953412689,14.137933669655906,26.499699692538947,28.587826723971368
2027-06-16,14:16:54,7797970.0,78.25539320677171,25.43779525623038,25.43779525623038,50.0,26.620128573755057,27.978595801562243
2027-06-16,14:16:55,7797970.0,75.81137725365079,42.04044030053229,76.6817440469498,29.400011335050817,26.08575896629276,28.147888834325553
2027-06-16,14:16:55,7797970.0,77.42696752622922,31.065441631479217,59.44884493486631,27.158377756148138,27.35113336198342,28.443053616039133
2027-06-16,14:16:56,7797970.0,78.61298304732443,23.008622407925497,47.54920275138281,23.335452348720228,26.105765540368605,28.970626813665405
2027-06-16,14:16:56,7797970.0,78.3310905843671,24.9235691975192,69.17382021481573,5.614050834158782,26.251310060887004,28.37125927853728
2027-06-16,14:16:57,7797970.0,76.13969391317076,39.81012549707107,93.3525397477307,16.37638441092149,26.206646682243317,27.507393776457402
2027-06-16,14:16:57,7797970.0,74.06501331993198,53.903808243233094,113.56229711274626,22.33104171401354,26.422539820456805,29.217852070295702
2027-06-16,14:16:58,7797970.0,76.72108456935662,35.86063298888934,68.95723571653515,26.92692517593032,26.735836529900357,28.850685949921015
2027-06-16,14:16:58,7797970.0,76.95775961665447,34.252856330921276,65.86553189147989,26.926978545128858,26.704176749584327,29.08356309678397
2027-06-16,14:16:59,7797970.0,78.96057400771087,20.647373771829358,36.81108779095857,30.428849937827827,26.143152025992876,28.364269291432112
2027-06-16,14:16:59,7797970.0,79.11782753104107,19.579121976466375,54.82154153410585,5.0,25.627372654461897,28.740717486014493
2027-06-16,14:17:00,7797970.0,75.96357302716517,41.00654671989691,83.02420616294484,24.383566281466216,26.704819301610744,28.39342816125216
2027-06-16,14:17:00,7797970.0,75.7304192922524,42.59040246215052,113.11572810365405,8.602571492381202,27.055305106900473,28.55682303782723
2027-06-16,14:17:01,7797970.0,77.04072118843781,33.689283279412564,66.82455033616087,25.411122001371584,27.48012810997185,28.58232491217058
2027-06-16,14:17:01,7797970.0,74.51176467747334,50.868944987595434,65.61368637365393,42.753564385081084,26.251729162279265,28.126685726740003
2027-06-16,14:17:02,7797970.0,77.19977286299829,32.608816315579006,53.75824372855322,33.785498982624844,26.78927129378716,28.444248255161572
2027-06-16,14:17:02,7797970.0,76.3012691646226,38.71251541626414,67.65467983477404,31.309555768138907,26.738474190780067,28.60759705152607
2027-06-16,14:17:03,7797970.0,75.86299024218343,41.68982387874138,105.61255030520496,11.667668222592747,26.782754773773267,28.14645688259121
2027-06-16,14:17:03,7797970.0,75.58813627129787,43.556956911078075,90.08330803486233,23.295683156442593,26.578104336822438,28.143407297853994
2027-06-16,14:17:04,7797970.0,75.13505073875862,46.6348493699435,97.13438635838365,22.928219094352077,26.829908573840314,30.21969371274095
2027-06-16,14:17:04,7797970.0,75.82843965976056,41.924532271421285,96.74734486501998,17.308631949264583,26.463741059484047,29.735562225672425
2027-06-16,14:17:05,7797970.0,75.21489697404662,46.092439366065435,87.0486417920336,27.785834841211894,27.234009468672546,31.132693702354565
2027-06-16,14:17:05,7797970.0,80.28069187267305,11.679572927231348,25.238227045850838,20.97784695747095,27.185313303672142,30.158607632362536
2027-06-16,14:17:06,7797970.0,75.99975507922939,40.760755457106825,67.46962749621974,33.61851262348469,26.972366094967136,29.343567318919334
2027-06-16,14:17:06,7797970.0,78.28750179567295,25.21967576984985,51.697892652814026,23.752421398475196,27.094478729878464,30.61276739148884
2027-06-16,14:17:07,7797970.0,77.10291472038838,33.266791301114246,68.71827685500615,23.35820185286063,27.315446526129698,29.31788148113331
2027-06-16,14:17:07,7797970.0,76.91753014450583,34.52614245474976,59.16077878655009,32.16233078739778,27.105062396354132,29.26652296615556
2027-06-16,14:17:08,7797970.0,78.03686804542377,26.922276436672604,46.468639096089575,31.849266437967717,26.54716345477202,28.91351223312592
2027-06-16,14:17:08,7797970.0,75.16189334442343,46.452502665803536,70.86232852381823,36.86301896712218,27.87129211319173,29.33595544602397
2027-06-16,14:17:09,7797970.0,78.02625262378356,26.994388927289982,65.64461782335697,14.205312259362229,26.564175749763365,29.939356194743734
2027-06-16,14:17:09,7797970.0,81.26396789589869,5.0,12.302633578660318,13.486832106698412,27.430389924796824,29.118431895103445
2027-06-16,14:17:10,7797970.0,77.33282461255817,31.70497157281237,87.76689261965362,5.794061415500973,27.474321133884317,29.21160761773159
2027-06-16,14:17:10,7797970.0,70.22348633437913,80.0,215.79861388107213,7.562933162164967,27.353802454770925,29.38311552675708
2027-06-16,14:17:11,7797970.0,72.54689766878487,64.21664407395235,132.15971726022772,23.549274426412083,27.52353538858828,29.769469963562585
2027-06-16,14:17:11,7797970.0,76.66198818453232,36.26208548325073,92.71306875013296,11.0812626228043,27.75789242974672,29.580728869268068
2027-06-16,14:17:12,7797970.0,79.14366415538936,19.40360908644214,43.445759238128296,19.023610447185973,26.600998820752324,30.071186435975864
2027-06-16,14:17:12,7797970.0,75.89571480033675,41.46752000115938,89.1545225706153,21.250389118928105,27.433175196534002,29.699360690588872
2027-06-16,14:17:13,7797970.0,76.47933741265076,37.502865408907454,71.14680468053795,27.572420863847114,27.40402393269767,28.825433651257164
2027-06-16,14:17:13,7797970.0,76.871588538013,34.838232146468556,57.99096927203768,33.38553960758594,27.594160132412938,30.238970985954
2027-06-16,14:17:14,7797970.0,75.75981991572249,42.39067867764251,92.2630537751246,20.587652372391982,27.320507158555476,28.939183411994918
2027-06-16,14:17:14,7797970.0,76.38638184568833,38.13432948801798,82.98359143405493,20.59784284385488,27.659550145910227,29.11169198818382
2027-06-16,14:17:15,7797970.0,79.75619443767015,15.242579432520351,26.923278578849242,30.84199069120827,27.791826974226787,29.22919133197484
2027-06-16,14:17:15,7797970.0,74.34312690575301,52.01453205357145,97.25578060946192,28.255476513133363,26.951573540149155,29.686898407067062
2027-06-16,14:17:16,7797970.0,76.50308662028397,37.34153272042235,39.199735995225,48.75594067822879,28.227296924542664,29.299263774165965
2027-06-16,14:17:16,7797970.0,76.54645692081843,37.04691037791325,79.23099990455887,21.533328220674594,26.747475454343192,30.048472450683608
2027-06-16,14:17:17,7797970.0,78.37953790981972,24.594457701005215,45.26460390078283,28.98902015744304,27.29481857310272,30.394672782354277
2027-06-16,14:17:17,7797970.0,71.32905054102773,72.48970119313954,166.08532586270692,17.72106136146368,27.664497907685643,29.66588907760922
2027-06-16,14:17:18,7797970.0,76.98043639185347,34.09880887108454,83.72366044715184,13.616873126212997,27.404486424247757,29.854970969970278
2027-06-16,14:17:18,7797970.0,75.60326705778478,43.4541707255123,87.42896258261887,24.700476891572226,27.599635010417337,30.81109695145553
