date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-03-20,14:15:35,22197970.0,73.77359423822595,38.59111692651768,87.28236150696345,18.45696078636438,19.387272228180873,18.179235668580308
2030-03-20,14:15:35,22197970.0,78.43789870954286,16.710270728791087,32.400784989542494,26.525643247482943,19.720875721617695,19.472721814920416
2030-03-20,14:15:36,22197970.0,73.57329595448442,39.530741680255026,64.74513831960877,34.053931467248475,21.345437847757275,20.70530034917566
2030-03-20,14:15:36,22197970.0,71.24287225518748,50.46305599494569,65.8465505097208,42.378833281363356,20.637356827959437,20.81485890587516
2030-03-20,14:15:37,22197970.0,73.08738450393348,41.81021416765413,62.340809068178885,37.72393581972611,20.006363303811053,20.688789956929778
2030-03-20,14:15:37,22197970.0,68.05829449247867,65.40231578363145,149.42856687999517,17.881010752606493,19.540929464352157,19.677589600115663
2030-03-20,14:15:38,22197970.0,71.32681117533234,50.069287832299466,59.01108853921831,45.53528665273399,20.839995090316474,21.797233435886824
2030-03-20,14:15:38,22197970.0,74.68570102541511,34.31230784595319,72.63846744512766,22.07550147075383,20.222752589153277,20.03765330965809
2030-03-20,14:15:39,22197970.0,72.93107202778465,42.54349589710184,111.02903246907724,9.755577716498385,20.374197276744468,19.961920386695905
2030-03-20,14:15:39,22197970.0,73.78525265782206,38.53642579568353,83.6649015118286,20.723494210768294,19.975665634637778,20.892500245969362
2030-03-20,14:15:40,22197970.0,75.20581317222184,31.872395537519708,73.86213458039845,17.06418019830903,21.404957129645858,21.957826752285563
2030-03-20,14:15:40,22197970.0,69.20967247812972,60.00105504381401,159.0009751397696,8.7507586226343,20.481867243437573,21.25435897273256
2030-03-20,14:15:41,22197970.0,75.76738029010724,29.238012681144546,51.13371159063063,31.27805474651282,20.30724595208669,20.324089031751797
2030-03-20,14:15:41,22197970.0,72.7934413969278,43.18913871145794,83.57862727993633,26.62057534979091,20.871680558474935,22.021619911529886
2030-03-20,14:15:42,22197970.0,75.54334766473303,30.28897825366044,63.174918821026395,22.856512118074118,20.309586999854524,21.180801123047832
2030-03-20,14:15:42,22197970.0,73.03036983173443,42.0776772548245,81.57947851516754,26.530429055578463,20.635695180386627,20.277696779358365
2030-03-20,14:15:43,22197970.0,72.65165482767333,43.85427756202799,56.66079076558939,42.69939335709742,20.851012382634465,21.630817212839585
2030-03-20,14:15:43,22197970.0,72.72094381978062,43.529234077234506,43.529234077234506,50.0,20.73663296489201,21.13930044622324
2030-03-20,14:15:44,22197970.0,72.87563032335937,42.80357999215384,67.96767263584434,35.302577116036076,20.620560165051828,21.655520058489127
2030-03-20,14:15:44,22197970.0,68.1953559314642,64.75934312082089,127.6432631479641,25.72399711118854,20.492225639778543,21.24583106736642
2030-03-20,14:15:45,22197970.0,75.74895556963936,29.324445390945776,50.764334852740625,31.72182868596158,21.011311777850292,21.918118088203848
2030-03-20,14:15:45,22197970.0,73.00549336794103,42.19437591408953,81.2969201712236,26.83189796624236,21.53718262943977,20.90524251306016
2030-03-20,14:15:46,22197970.0,72.6944102354336,43.653706500023695,73.62646766948782,32.834927677076024,20.637370356929313,21.82666599570529
2030-03-20,14:15:46,22197970.0,79.11725981394336,13.523301282538732,30.264273624012773,19.051616924541264,22.07655693168232,22.330043916453814
2030-03-20,14:15:47,22197970.0,76.0190831640079,28.05724244943816,48.30063865963401,31.96241465400922,21.609229841186984,21.48719647081867
2030-03-20,14:15:47,22197970.0,71.4400571886813,49.53803636365457,117.08449327585473,15.911821566590124,21.460419822511465,21.618308616003837
2030-03-20,14:15:48,22197970.0,72.60548163128439,44.07088190568882,97.38231713714327,19.758130013406408,21.122988870836746,21.36854964660936
2030-03-20,14:15:48,22197970.0,70.93640495183641,51.90073313855705,91.5212691770988,30.915232963680594,21.351698910162312,21.296585181616972
2030-03-20,14:15:49,22197970.0,74.32144167935424,36.02109482078629,79.58754646077138,19.763237446877454,21.862258857956448,20.02719105040282
2030-03-20,14:15:49,22197970.0,80.72915383799072,5.9617011674294105,16.53419896484833,5.664928933457393,21.846504125467263,22.146445042111342
2030-03-20,14:15:50,22197970.0,67.40747344375619,68.45540019458947,178.42612655914223,9.838549606038036,21.990670822643928,22.292085705540416
2030-03-20,14:15:50,22197970.0,71.75864203899954,48.04351426424901,78.91150447341074,33.937483195243814,21.035765125514484,23.651120156780955
2030-03-20,14:15:51,22197970.0,69.37606110253668,59.22050481985488,147.60070410805466,12.690203521125468,22.248993364104027,21.21959323185557
2030-03-20,14:15:51,22197970.0,74.29213957286186,36.158554733485374,84.19188762503269,16.789786507240386,21.699488659100265,21.418298980259245
2030-03-20,14:15:52,22197970.0,72.10013635502652,46.441520944058546,80.45192595224194,31.691811380838033,22.04856234366727,23.12189110137836
2030-03-20,14:15:52,22197970.0,78.67308290376745,15.606991726828344,36.22396533359958,16.974779689075568,21.83528318770015,21.424321209310065
2030-03-20,14:15:53,22197970.0,70.67695379551792,53.117851549702415,113.77451834536362,21.451844800751815,21.511458797755285,23.141804473966072
2030-03-20,14:15:53,22197970.0,76.46455710221412,25.96746748150305,46.27400750453664,30.450018819222368,22.98080198190551,22.0357443424027
