date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2026-12-23,14:15:35,5297970.0,76.05073594894895,38.634988327673035,58.63011640235522,37.061515390467775,20.213017884367687,21.030109522070717
2026-12-23,14:15:35,5297970.0,78.58502045564684,22.177145560049155,26.828404181166235,44.756698276923366,20.26945613772181,20.282427775955778
2026-12-23,14:15:36,5297970.0,73.70131931306211,53.892284612629986,143.0299420500056,8.650084108474754,19.976253320861833,19.80254375915287
2026-12-23,14:15:36,5297970.0,74.72105564632328,47.27003671864233,79.36378309402805,33.02637960363134,20.027718784506177,21.05146286306191
2026-12-23,14:15:37,5297970.0,76.38936933356425,36.43587651321919,70.99441088980073,26.288113746870156,19.8989793491469,22.44663642385853
2026-12-23,14:15:37,5297970.0,74.32631796672773,49.83349423419375,101.95563074803776,23.851855406278187,19.33584356183114,20.08729012273209
2026-12-23,14:15:38,5297970.0,77.39754791596087,29.888685561722838,75.93888099841247,11.481916508513052,20.650525329358032,20.026588592114663
2026-12-23,14:15:38,5297970.0,73.30472120711828,56.46782388310669,110.9321374937444,25.88701411471797,19.776361885901817,20.051662500647247
2026-12-23,14:15:39,5297970.0,77.30351573857072,30.499337912117745,62.00087439452304,24.1785079292743,21.119761292875385,18.990870431641113
2026-12-23,14:15:39,5297970.0,73.76764929543326,53.461532493932026,135.980804234509,11.41184703695921,19.977908578226508,21.117320547902295
2026-12-23,14:15:40,5297970.0,81.23006783377365,5.0,7.5438368964847315,37.28081551757634,19.857386015835946,20.281512751121983
2026-12-23,14:15:40,5297970.0,78.54195989765715,22.456784207962333,37.72795497092839,32.99937936177047,20.590761657992083,20.85941657990034
2026-12-23,14:15:41,5297970.0,81.05850767809736,6.114125134667084,15.329470320499906,12.31944479848056,21.29734622094216,19.65194861092612
2026-12-23,14:15:41,5297970.0,73.04671284985574,58.14335043323847,109.329751550329,27.991291895079243,20.44036242707569,19.457528404549393
2026-12-23,14:15:42,5297970.0,75.33825554208802,43.26189208695481,77.93194062277438,29.965018366433185,20.64449909013508,22.336354124768437
2026-12-23,14:15:42,5297970.0,76.51166871486619,35.64165471897089,69.0202284684515,26.587384892294093,20.45872518816245,20.657444212533296
2026-12-23,14:15:43,5297970.0,80.77202553180194,7.974562708665012,15.723499685505356,25.707329480209324,19.821709669453593,21.289679992799876
2026-12-23,14:15:43,5297970.0,79.55609713623895,15.870897274881173,32.17425384331081,24.318785689841057,20.10755902868505,20.71414551368547
2026-12-23,14:15:44,5297970.0,75.40912307350851,42.80167276810338,74.04353733681485,31.751960526182106,20.224896088612706,21.571659055065165
2026-12-23,14:15:44,5297970.0,71.86754035204255,65.8009893106517,113.71677439152015,31.7951881944152,20.555455267643776,21.561169234976138
2026-12-23,14:15:45,5297970.0,72.47421065860593,61.861224658806925,136.0806843235972,20.00566183657667,21.360797391167548,22.657351483112034
2026-12-23,14:15:45,5297970.0,72.63646919304799,60.807504983492294,115.58192040797337,27.48040499303871,20.724505095835312,20.034780563992253
2026-12-23,14:15:46,5297970.0,77.15789589164959,31.445004642960143,59.33269199257839,27.828205412698438,21.06519522598132,21.225976094730772
2026-12-23,14:15:46,5297970.0,75.82089534453104,40.12759127699802,110.79800359044505,5.971433828650458,21.654871646221306,19.70463090674279
2026-12-23,14:15:47,5297970.0,75.04313238996903,45.17844503190756,76.58141060678719,32.622816282908204,20.119646963550622,22.089027379881518
2026-12-23,14:15:47,5297970.0,75.45046278845845,42.533209410139364,78.82966175887186,28.665816163357817,21.33975665206381,22.047052092376568
2026-12-23,14:15:48,5297970.0,76.04553114070387,38.66878876148652,94.24165131984347,14.071241731195233,20.803476950784024,21.102211333723872
2026-12-23,14:15:48,5297970.0,74.26937151731438,50.20330895236866,140.56926506663223,5.0,20.987405726323153,20.755132836762385
2026-12-23,14:15:49,5297970.0,72.5990551490664,61.0504747256513,110.3221107321864,29.823401772077922,21.781809644855613,22.942241713325867
2026-12-23,14:15:49,5297970.0,76.88076338825013,33.24472490116002,65.03964462411639,26.090252049395858,21.561889264538827,22.111521138242473
2026-12-23,14:15:50,5297970.0,77.1238120757533,31.66634762219517,49.134813877081555,36.208966642364985,21.511940127246238,20.719681268891378
2026-12-23,14:15:50,5297970.0,80.9840113693391,6.597910018752195,11.533470945481591,31.298771456787712,21.614932544954524,21.56283498788002
2026-12-23,14:15:51,5297970.0,74.69363335044322,47.44811926333245,123.74507058004365,9.799802130580488,21.455515363368885,21.711019320328607
2026-12-23,14:15:51,5297970.0,76.13305412010436,38.10040765442443,74.5729229074608,26.068159438183216,21.015671044839642,22.19837816850127
2026-12-23,14:15:52,5297970.0,78.79328993447513,20.824627195677632,34.16496261862343,33.98490487057228,21.61874621919073,21.501663457587
2026-12-23,14:15:52,5297970.0,74.61652436105034,47.94887110080149,71.9324654967528,37.4952246813427,21.580504079276285,20.544661755180194
2026-12-23,14:15:53,5297970.0,71.58240222000259,67.6526987504423,149.94640420672386,19.589644250613304,22.407113034795337,21.32852166255702
2026-12-23,14:15:53,5297970.0,76.39792443927254,36.380318984364195,53.76721354379066,38.0519914030309,22.14409558292798,20.72570789959115
2026-12-23,14:15:54,5297970.0,80.06906812327064,12.53962336833758,25.42331348204446,24.31404091003629,21.54241990195232,21.5100818824492
2026-12-23,14:15:54,5297970.0,75.57327504794159,41.735656944672975,63.88323508770125,36.73341947606797,21.462968057474196,21.927433044596253
2026-12-23,14:15:55,5297970.0,74.4579501755017,48.978664324832245,105.92774134550591,20.931691479487526,21.606556438938437,22.73881011696507
2026-12-23,14:15:55,5297970.0,75.36609717995212,43.08108630246234,92.92963069993581,21.072836901384992,22.324548131869022,22.700694143498964
2026-12-23,14:15:56,5297970.0,77.05861594158736,32.08973644153424,86.87773044017698,7.316575271299378,22.523069664053754,23.052821039947695
2026-12-23,14:15:56,5297970.0,75.61025731327554,41.49549120698718,68.39005640582211,33.79669428138598,22.358941953527772,23.35986669864695
2026-12-23,14:15:57,5297970.0,72.36750034305896,62.5542098348256,115.00694015685696,29.037090205226473,21.90257441628479,22.51995458634774
2026-12-23,14:15:57,5297970.0,75.71680604917051,40.80355534192775,62.85245265917668,36.49082345123946,23.02793589980808,21.93178331335084
2026-12-23,14:15:58,5297970.0,74.78147180154686,46.877689458235665,99.86443094430186,21.74202584511273,21.051366548793446,22.771994336736732
2026-12-23,14:15:58,5297970.0,76.06162605764834,38.564267105875324,78.23904283567337,24.28009222833543,21.430483082805946,21.656710009317113
2026-12-23,14:15:59,5297970.0,75.21789745780228,44.04350694580433,108.79897943210118,13.243462557387492,21.810472825424892,23.23075271755665
2026-12-23,14:15:59,5297970.0,73.1624819248968,57.39153696109537,93.06598529531804,34.46005708193278,22.940937291643657,22.85878397186512
2026-12-23,14:16:00,5297970.0,72.25709844871601,63.27116841368377,131.03210540593494,23.225981639373202,22.54156164120905,22.306667748163477
2026-12-23,14:16:00,5297970.0,76.94399031933952,32.834124241368905,66.09161302993083,24.677648972696208,22.464985870630354,23.13887518332695
2026-12-23,14:16:01,5297970.0,77.61118931687673,28.50128151311049,54.02408129340326,27.612585798508423,22.44327704312777,23.217428442236475
2026-12-23,14:16:01,5297970.0,74.39516418955908,49.386401452184266,113.97071744550865,17.306629915193003,22.60256199741368,21.289991466866955
2026-12-23,14:16:02,5297970.0,76.26274125127176,37.25820923191246,85.13070705032415,17.877885971095022,22.522893558443887,24.38149154281882
2026-12-23,14:16:02,5297970.0,79.93074097343818,13.43793075111951,29.28103500014261,20.525402045803787,22.369925480828645,23.7272081961741
2026-12-23,14:16:03,5297970.0,75.16755120634726,44.37045945969774,82.33214875271614,28.610944220952067,23.22782335019435,22.300773024325526
2026-12-23,14:16:03,5297970.0,75.23422191576331,43.93749463279086,122.06883520130364,5.544039765183371,21.73698148392195,24.046327982416905
2026-12-23,14:16:04,5297970.0,77.82790718855892,27.09389862154761,67.79393016440099,12.44539027830706,22.979664676678205,24.16815591306338
2026-12-23,14:16:04,5297970.0,79.06021427228995,19.09119956709136,38.535457059578505,24.53766927510886,21.751662152583084,23.74666774243428
2026-12-23,14:16:05,5297970.0,78.5410872932001,22.462450969888433,45.514274652663424,24.34404674530327,22.891971688633163,23.160279168834474
2026-12-23,14:16:05,5297970.0,79.15012772792426,18.507294519488276,30.924003981614245,33.22727634629266,22.448054894268,24.47784284970729
2026-12-23,14:16:06,5297970.0,79.83599764467262,14.05320137443891,24.385574117948607,31.619183294592496,22.634353592474717,22.602492572968487
2026-12-23,14:16:06,5297970.0,76.74861239649225,34.10292382799266,61.96242819789973,29.576894557176367,22.13180864517403,23.6394330404493
2026-12-23,14:16:07,5297970.0,75.94608515492865,39.31459880903032,104.69729718477389,8.423397188065948,21.566970560624128,22.907648558862423
2026-12-23,14:16:07,5297970.0,76.49845370679016,35.727474020045186,87.56056346600175,13.730230818392595,22.7032986793819,23.355348078629184
2026-12-23,14:16:08,5297970.0,74.21752392267564,50.540011306894556,119.81346514492202,15.733360536181097,22.95063867244745,23.122544415458936
2026-12-23,14:16:08,5297970.0,76.89620481409983,33.144447068079025,77.42614020512168,16.599463066854298,22.815705267497435,22.07706084376831
2026-12-23,14:16:09,5297970.0,79.82278259699913,14.139020932662195,26.840028227133892,27.542632981871783,22.62775248255141,22.44424538012255
2026-12-23,14:16:09,5297970.0,76.1577276810769,37.94017561025969,63.71080997836812,33.018901498482,21.817047124426526,22.349336256409206
2026-12-23,14:16:10,5297970.0,76.37426113861396,36.53399031864923,85.1311012936464,16.745275734231694,23.276771585366802,23.501113529478527
2026-12-23,14:16:10,5297970.0,73.57926437881218,54.684918948510145,80.40434289323646,38.24199411864218,23.03671781927256,22.621214464743503
2026-12-23,14:16:11,5297970.0,73.34795975619484,56.18702934708619,147.03535672576842,9.577713738218144,23.21306802013776,23.147917879698902
2026-12-23,14:16:11,5297970.0,77.42113221195005,29.7355272899703,68.95939641720207,17.02272273101589,23.096349048233527,23.50529036394532
2026-12-23,14:16:12,5297970.0,73.15059395199351,57.46873839146001,101.67338744308744,30.77013247162376,22.807573950048138,25.107793914280663
2026-12-23,14:16:12,5297970.0,75.62574094860163,41.39493926224918,47.27093992413129,46.4512566230283,22.78417270007964,24.0110252675735
2026-12-23,14:16:13,5297970.0,75.87816041506574,39.75570740821919,91.69726146436956,17.33704577131241,23.11996813459684,24.13275092367271
2026-12-23,14:16:13,5297970.0,77.75413738472065,27.572965525583022,52.12906971517852,27.735343549815482,22.723665589937674,24.46632231119837
2026-12-23,14:16:14,5297970.0,75.79479097614531,40.297115096957896,57.01951347454622,39.62556107468675,22.977882104391256,24.21703223166393
2026-12-23,14:16:14,5297970.0,73.75497630774893,53.543831871982675,118.94065864033186,19.465751477823954,23.16048323233913,22.985056686517
2026-12-23,14:16:15,5297970.0,76.94189894041313,32.84770582048805,72.8479777085728,19.556266648662387,22.87069826584367,25.048755648995687
2026-12-23,14:16:15,5297970.0,78.0664482752737,25.544794056375693,50.31183496055978,25.761166003604455,23.578229657543915,23.861742426640532
2026-12-23,14:16:16,5297970.0,75.32786927954204,43.32934129223277,86.15411985665091,25.291120700642338,22.578013842746138,22.719557779711845
2026-12-23,14:16:16,5297970.0,77.8166146244687,27.167233420284383,65.34179466614806,14.870768532727471,22.84230095240472,24.297492121313624
2026-12-23,14:16:17,5297970.0,73.38711782507742,55.93273377014915,107.50127306146032,26.950644186627933,23.35739176580205,25.102192862553334
2026-12-23,14:16:17,5297970.0,72.82757815767886,59.56642834704303,140.74502483672114,15.929383907022542,23.36979526432797,24.85431192596022
2026-12-23,14:16:18,5297970.0,75.18598188992098,44.250769152017426,83.8089931891127,27.6511093506655,23.470040596761297,25.13803495373505
2026-12-23,14:16:18,5297970.0,75.36978576918827,43.057132314059594,81.0487956484848,27.941132344048572,23.5526149058615,24.779265733046234
2026-12-23,14:16:19,5297970.0,75.72087658367273,40.77712097094837,79.54648905352644,26.230930997924496,22.424564626051833,26.160709545104435
2026-12-23,14:16:19,5297970.0,76.63288180637856,34.85448737599272,61.91552567619383,30.58998974200925,23.297532882013968,24.352146272074137
2026-12-23,14:16:20,5297970.0,75.86068583025595,39.86918873538238,67.12365023924897,32.910072684975844,23.294072236531967,25.970218549593213
2026-12-23,14:16:20,5297970.0,73.8672457131368,52.81474552962266,64.6045605877169,44.419259744666576,23.81499491830905,24.762834771886943
2026-12-23,14:16:21,5297970.0,75.36508440510443,43.08766334192192,80.99840906834918,28.003712207838504,23.612957259346224,24.03203206773206
2026-12-23,14:16:21,5297970.0,80.13784571702065,12.092976268976138,25.775725204552497,21.71343796754423,23.9065925228444,24.20164171302635
2026-12-23,14:16:22,5297970.0,74.09195958334305,51.355435995201915,125.82866502224739,13.746180134658271,23.36285301733766,24.691396472178976
2026-12-23,14:16:22,5297970.0,74.90396624441067,46.082200918873845,103.36144720286514,18.9255042392455,23.831392501520845,25.701957297096477
2026-12-23,14:16:23,5297970.0,77.82610846604945,27.10557966689402,39.20914688943838,38.83664602335796,23.699051212534634,23.629020195620477
2026-12-23,14:16:23,5297970.0,72.40296030328206,62.323930066174725,111.67920219485501,30.202118160602392,24.08379248968677,24.899000347277877
2026-12-23,14:16:24,5297970.0,78.93903941111431,19.878118639258094,53.04102067728234,8.29220229558156,23.980575592594263,25.371095387800622
2026-12-23,14:16:24,5297970.0,77.28478886930046,30.62095167299008,43.529825406369525,39.460750704911945,24.437702105704638,24.0829116052658
2026-12-23,14:16:25,5297970.0,75.40079742859685,42.85574016051078,101.71152049469026,15.66633774510568,23.6995980933546,24.13014109312111
2026-12-23,14:16:25,5297970.0,76.89718510684473,33.13808096994787,87.78030907784614,8.776861462306776,23.87720873163668,24.307426037621962
2026-12-23,14:16:26,5297970.0,74.78585236829214,46.849241713502806,86.27626144939008,28.96069482992097,24.698169470024666,25.31181305988553
2026-12-23,14:16:26,5297970.0,75.18996653228164,44.22489257135584,70.32897783704941,35.24355642946151,24.165407883800903,24.932901172893153
