date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-02-09,14:15:35,11197970.0,76.26672060667558,37.25744662125277,77.46583005328083,23.01990133625261,19.764548953888678,20.410459027873465
2028-02-09,14:15:35,11197970.0,74.62254373550542,47.94205272728814,82.98421172188941,31.72681549852807,19.921287343678205,18.849720319335894
2028-02-09,14:15:36,11197970.0,80.88700768156396,7.232728260596886,7.51680755959659,49.01807696638025,20.287304892045885,20.952668704819473
2028-02-09,14:15:36,11197970.0,74.74260969071693,47.161809761537896,97.30443830587062,23.419898007589932,20.134184775730464,19.39571625424892
2028-02-09,14:15:37,11197970.0,73.31358343297818,56.44826972022446,90.43721759188321,34.94686017830185,20.53301374266007,20.556729426050516
2028-02-09,14:15:37,11197970.0,79.7774209985925,14.443325159223022,36.634107433624266,11.589900473453383,19.672270415371756,20.457663755745536
2028-02-09,14:15:38,11197970.0,81.23058610918683,5.0,8.862981318584266,30.68509340707867,18.83895535866344,19.019618484715135
2028-02-09,14:15:38,11197970.0,71.74622575630018,66.63366990205316,133.00740309059978,25.09752453747806,19.816750648230258,21.02791492075671
2028-02-09,14:15:39,11197970.0,76.67152948237359,34.62681517222754,61.278554465921246,30.757875680211452,21.065012592345457,21.822776257389293
2028-02-09,14:15:39,11197970.0,76.1627114425484,37.933345284956815,87.88608748929931,17.078607338019168,20.270611449310532,20.176775850177755
2028-02-09,14:15:40,11197970.0,77.37071727229677,30.083176187595797,46.19743199038403,36.608581734936095,20.246022617707784,20.08216357248933
2028-02-09,14:15:40,11197970.0,73.9695324530014,52.185615849172166,127.86370953169498,13.745712084126286,20.478575755878015,19.190114244814232
2028-02-09,14:15:41,11197970.0,75.5052874431527,42.20558424012365,71.90235612839915,32.40945337984232,20.924906036735955,20.507234458588115
2028-02-09,14:15:41,11197970.0,75.58355609652098,41.69695907554831,77.441208510238,28.56903103537673,20.430147915192162,21.81111105910267
2028-02-09,14:15:42,11197970.0,79.07108539711764,19.033413861211237,43.08192292625383,18.412774975103435,20.9492136284354,20.327438894003443
2028-02-09,14:15:42,11197970.0,74.8277672933354,46.60841708410347,112.50961878250914,14.651662821176188,20.87900478636556,19.527028754245027
2028-02-09,14:15:43,11197970.0,74.36253273280693,49.631722005442775,128.54722162799956,10.249465244273289,20.657190554909118,22.130185257798757
2028-02-09,14:15:43,11197970.0,74.51777941967944,48.62285870880781,104.06726833164367,21.49262142581902,20.881971520276682,21.883034720137495
2028-02-09,14:15:44,11197970.0,74.12629740721468,51.166886163595635,99.13419946145886,26.563302511463387,20.89549756782592,19.63238953528314
2028-02-09,14:15:44,11197970.0,78.92254703917806,19.998683397627993,46.784747666359394,16.51521535674138,19.973849281165297,20.94078458266015
2028-02-09,14:15:45,11197970.0,74.35069122158458,49.70867350946256,101.06079049490451,24.17346241613822,21.013240186031265,20.657470077569016
2028-02-09,14:15:45,11197970.0,78.45987693725752,23.00532330525664,39.18178801717445,32.42095481850766,21.068477884129905,21.200474566311765
2028-02-09,14:15:46,11197970.0,74.99203745771797,45.54091514305478,109.38723329956196,14.951122547740429,21.029633731557247,19.56324997115455
2028-02-09,14:15:46,11197970.0,76.4196404954676,36.263703912563116,55.095238230670425,37.01764278994171,21.347092345903857,21.866861065944608
2028-02-09,14:15:47,11197970.0,77.26356772316504,30.779482495625125,59.74777998863493,26.47109767267266,20.40300338487168,21.0359559775225
2028-02-09,14:15:47,11197970.0,72.9349281619237,58.90894319893101,140.81256042401654,15.241433313230882,21.281252227158532,21.317564995258113
2028-02-09,14:15:48,11197970.0,75.2036220360781,44.165942706980616,90.12784031437893,23.983405090924368,20.407349953584298,20.714761104146184
2028-02-09,14:15:48,11197970.0,77.05570906821848,32.13024219354856,71.65291343366513,19.2480755342296,21.524607590760844,21.44121217151781
2028-02-09,14:15:49,11197970.0,71.68323368448468,67.043020919546,186.88022150609646,5.313320110396216,21.664596248129513,21.29250338798689
2028-02-09,14:15:49,11197970.0,78.63105532825415,21.892928578306023,44.31711883988268,24.393341003499792,21.534100545547854,20.789964873451037
2028-02-09,14:15:50,11197970.0,75.07354674989885,45.011230839495205,70.49188520008936,35.84761298160497,21.951097274274396,22.60392544616894
2028-02-09,14:15:50,11197970.0,78.73830529138822,21.19596973460285,29.28299081472861,40.46160522332279,21.02543045266473,22.687470547891696
2028-02-09,14:15:51,11197970.0,73.11497390146042,57.73892442433868,94.4313276306806,34.11279584259324,21.212766436255723,22.65688892368582
2028-02-09,14:15:51,11197970.0,79.38653328709253,16.983490577128595,33.13813527587562,26.22007586517251,20.431430074076648,21.319346268198593
2028-02-09,14:15:52,11197970.0,73.24739258753083,56.878407817792464,118.22468233280614,23.036220215791804,21.628348999425853,21.291248160645853
2028-02-09,14:15:52,11197970.0,80.86054797021963,7.404675450920919,15.42689111170701,22.915032826359838,21.250395453719204,20.798296882867604
2028-02-09,14:15:53,11197970.0,75.56463061431373,41.81994543200239,76.04609333052898,29.53957881522289,22.057574790758544,21.040349580877873
2028-02-09,14:15:53,11197970.0,76.44902989778275,36.07271826318733,65.85540218529407,29.35927388060166,21.832621748188323,21.096058535149297
2028-02-09,14:15:54,11197970.0,75.91577302184322,39.538063003558136,67.31975139900273,32.43358027368182,21.343330252901506,21.53958526455666
2028-02-09,14:15:54,11197970.0,77.88418689194732,26.746418002037963,67.88815736978526,11.544626868715216,21.151570893751266,21.767531935317052
2028-02-09,14:15:55,11197970.0,76.05806522383826,38.61338381792082,88.01434072886211,18.015651552393958,22.355402455149402,22.847873013411764
2028-02-09,14:15:55,11197970.0,73.99843642123179,51.997784770376384,103.4363980897178,25.2688438812847,21.890485434040034,21.198100419549387
2028-02-09,14:15:56,11197970.0,75.95828804107055,39.261781149701946,109.93298721916544,5.0,22.108505116633566,22.328599977201105
2028-02-09,14:15:56,11197970.0,78.30752372449872,23.99538349638331,26.203950196096876,47.6989670741807,21.90835185392676,21.368828408497883
2028-02-09,14:15:57,11197970.0,79.97757363034114,13.142642690798198,33.939436692776155,10.44023547764331,21.656641873745098,21.74436970345921
2028-02-09,14:15:57,11197970.0,77.03899578577364,32.238852673840086,80.2505726899682,12.768743275495984,21.910286077497453,22.73397152273795
2028-02-09,14:15:58,11197970.0,74.74042153061005,47.17602941712902,96.74732330685119,23.730677156287207,21.055763114619428,21.258596142281768
2028-02-09,14:15:58,11197970.0,73.27431248588661,56.70347012380734,131.27199050892315,17.12347576687035,21.692353809073225,23.948253651308004
2028-02-09,14:15:59,11197970.0,76.17258974864697,37.8691515771455,80.65897970573909,21.751527069847416,21.497967469521996,21.671881059220027
2028-02-09,14:15:59,11197970.0,77.9906330116579,26.05468289703426,46.1145011841622,30.75219494476049,22.532925463050223,22.400649419965184
2028-02-09,14:16:00,11197970.0,77.14421974361365,31.555059730299618,60.455607427386155,27.103079550396302,21.561421400501683,21.393820166079664
2028-02-09,14:16:00,11197970.0,76.59000697558854,35.15658535027103,65.06939747883851,28.72886983296226,22.19636457929785,21.74411670391677
2028-02-09,14:16:01,11197970.0,72.71528527732397,60.336282159289595,147.41864668449605,13.917910828800153,22.5465276647851,23.130273662016553
2028-02-09,14:16:01,11197970.0,75.02631359924246,45.31817324864818,76.54894352246633,32.77138726308338,23.04176163751128,23.18443657508108
2028-02-09,14:16:02,11197970.0,73.28891787644041,56.60855767987974,120.4150765822154,21.821169131723753,22.86969722701154,24.6062163710387
2028-02-09,14:16:02,11197970.0,75.86444313003234,39.87162789251947,55.02659271250766,40.49765107356484,22.21201763279552,23.61927315320324
2028-02-09,14:16:03,11197970.0,78.91413632746837,20.053340012293443,40.209085350299766,24.87233382861645,22.537035101760512,22.40984386018923
2028-02-09,14:16:03,11197970.0,76.07370538631427,38.51174695730028,102.01340937142568,8.777731840798754,22.473009458464706,22.316192314137098
2028-02-09,14:16:04,11197970.0,77.33709639227781,30.30165989591189,55.928225195426926,28.85712747458068,22.22396456756808,22.9890805580728
2028-02-09,14:16:04,11197970.0,76.29102801703267,37.09948605771653,89.76904003585574,14.507895138897638,21.915145536845174,23.419526585376786
2028-02-09,14:16:05,11197970.0,75.19147390785314,44.24488674717802,60.43490677550439,40.85203894811699,22.819033221007647,23.047755633352388
2028-02-09,14:16:05,11197970.0,78.11421631263491,25.251582625174173,42.73738581426751,32.688408634968944,22.89461161616758,21.96332115766578
2028-02-09,14:16:06,11197970.0,75.05702490207361,45.11859729091044,85.89907167560975,27.403733253407836,22.43050353939867,24.006573385814807
2028-02-09,14:16:06,11197970.0,76.41619932086165,36.28606622397342,74.67459271316245,23.55146859111269,23.457090689090407,22.423674921479552
2028-02-09,14:16:07,11197970.0,73.85837501349592,52.9079672443882,113.32848218168827,21.450181284507448,22.92331730166443,23.932203031147292
2028-02-09,14:16:07,11197970.0,79.2253880628955,18.0306852412822,49.756787404767714,6.010958902927687,22.775995528843865,23.47557926279927
2028-02-09,14:16:08,11197970.0,75.7273014963243,40.76283635226739,72.24323978530681,30.6929508284276,22.83479593556132,23.54822052129744
2028-02-09,14:16:08,11197970.0,75.67355692463707,41.11209292489329,102.96386847573703,12.388332026881182,22.421021982945753,23.561220788063814
2028-02-09,14:16:09,11197970.0,81.23058610918683,5.0,10.621055050276683,21.894724748616586,22.926816081292454,23.614963780111903
2028-02-09,14:16:09,11197970.0,75.41675026584927,42.7809389247775,92.2072223784337,21.116644061644294,21.875011180007427,22.924270472232188
2028-02-09,14:16:10,11197970.0,75.94176369438082,39.36916383987048,76.43998492430906,26.459481565813885,23.26944514774329,22.860649613250175
2028-02-09,14:16:10,11197970.0,72.72251714622712,60.28928619918599,85.65168487728863,39.483040736993715,22.70066594561238,24.01562316042293
2028-02-09,14:16:11,11197970.0,78.73444503658024,21.221055419005317,47.39194194956713,19.168726514983444,23.20802981097534,23.843572588928
2028-02-09,14:16:11,11197970.0,75.24696355142845,43.884289906921744,59.18151196155778,41.285479332648805,22.961228372893423,23.765908145009014
2028-02-09,14:16:12,11197970.0,76.73217591296763,34.23270719394574,66.0190402380826,26.786576603443113,22.78684519338727,24.343478647319873
2028-02-09,14:16:12,11197970.0,74.59939296173296,48.09249694235157,59.860711163474164,43.88251028261792,23.319622756055598,25.069195025169016
2028-02-09,14:16:13,11197970.0,78.93813113340482,19.897410893889568,41.863622649224624,22.400665754355998,22.82456875780161,23.92619714625259
2028-02-09,14:16:13,11197970.0,76.19298541151649,37.736611320769505,77.95211872032213,23.357764520963496,23.057469722012698,22.791374932194614
2028-02-09,14:16:14,11197970.0,74.06334406506731,51.57598549816071,122.15687393030596,15.787910909301823,23.10333967328177,23.85022396968196
2028-02-09,14:16:14,11197970.0,74.5846658835882,48.1882001673688,70.96567373280715,38.1830647926635,23.23022121995711,24.537828437773918
2028-02-09,14:16:15,11197970.0,74.8478313038521,46.478032054951605,80.17701961274611,31.87370136608208,23.885286801721143,23.150966924290376
2028-02-09,14:16:15,11197970.0,75.56178700724045,41.838424478892605,93.61834004697938,19.0595928186722,22.793683676348376,25.194867568984666
2028-02-09,14:16:16,11197970.0,76.2765372821164,37.193653417373724,72.50867009846158,26.262740120743505,23.547113331050568,23.525082837055216
2028-02-09,14:16:16,11197970.0,77.77312279381938,27.468162822699774,57.43226438042906,22.728334844288476,23.12467717250204,24.31709674437616
2028-02-09,14:16:17,11197970.0,69.6893777469893,80.0,193.76305703848345,14.449044675473921,23.38960426261057,23.719812509877357
2028-02-09,14:16:17,11197970.0,75.27565144449791,43.69786298240172,89.8603203443836,23.58998002913054,23.137387577889758,25.79192127590032
2028-02-09,14:16:18,11197970.0,74.91091626316835,46.0680774124017,84.79200858095624,28.98548553377989,23.550341217883755,24.751864500780012
2028-02-09,14:16:18,11197970.0,79.0891030467207,18.916327012259167,36.57528595154527,26.6617497574426,23.915860644489914,23.352893027035506
2028-02-09,14:16:19,11197970.0,70.80953294055868,72.72072413206925,116.31882554418858,35.01180305460788,23.54058569465744,23.387282304048888
2028-02-09,14:16:19,11197970.0,77.07847582598357,31.98229348845668,41.236131037395,42.76643687836342,24.069218368344547,24.575509812573586
2028-02-09,14:16:20,11197970.0,75.21215587951627,44.11048592656593,91.47172013996291,23.157610249271105,24.43571208446836,26.47988266419379
2028-02-09,14:16:20,11197970.0,76.50995024897442,35.67683022477873,84.02258307893727,16.122443789456366,23.911868899777694,25.92826520636023
2028-02-09,14:16:21,11197970.0,73.85967718969437,52.89950511357672,84.76789614057833,34.93918281533103,23.001871464784017,23.593123638646173
2028-02-09,14:16:21,11197970.0,75.58487659826072,41.6883778570681,101.25605442279195,14.278007668014606,23.791810388559583,25.081890559383712
2028-02-09,14:16:22,11197970.0,78.33930071993143,23.788882185371598,63.25002692418123,8.52984554789704,24.60972326916571,24.382860666761896
2028-02-09,14:16:22,11197970.0,77.99087014531975,26.053141895080202,49.63665849977686,27.369796031059405,23.892773498874426,24.58556595320465
2028-02-09,14:16:23,11197970.0,73.35229806991886,56.19668447200546,145.2851631904922,10.367555686107055,23.752543846191013,23.520230442330835
2028-02-09,14:16:23,11197970.0,73.36104146998709,56.139865897681304,57.636788351648555,49.33339596112703,24.21164488556662,25.61073729882859
2028-02-09,14:16:24,11197970.0,77.68689849905998,28.028487348867877,54.45904854819554,26.425269699405273,23.93080521099213,24.181528795675746
2028-02-09,14:16:24,11197970.0,77.109583899761,31.780139133376366,66.94171403679645,22.33997721355754,24.04384616638242,25.121348044326382
2028-02-09,14:16:25,11197970.0,75.73487280665958,40.71363454797391,96.74481772814707,15.594337251965195,24.047394247996408,24.653804721283954
2028-02-09,14:16:25,11197970.0,78.95246579066226,19.80425779756133,39.70254937002393,24.88129601237461,23.08356529436275,25.11337448015987
2028-02-09,14:16:26,11197970.0,75.26323984933221,43.77851915012817,105.19231143559381,14.929265837623792,23.505078348471233,24.909522087242568
2028-02-09,14:16:26,11197970.0,78.86159710110506,20.39476370499409,52.913643768826965,10.138199522422104,24.590992168046135,25.7073149659921
2028-02-09,14:16:27,11197970.0,75.08638940891711,44.92777342358688,101.22572596056362,18.67307889588149,24.592915161329607,25.57660767944478
2028-02-09,14:16:27,11197970.0,74.09599155638647,51.363827310552125,111.36439262505219,20.79629359017138,23.65393621949177,24.710752743282633
2028-02-09,14:16:28,11197970.0,76.24441313162906,37.402410699188415,97.15833459789509,10.058775101892492,24.409254961428996,24.620096632746648
