date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-11-07,14:15:35,20297970.0,72.10737202610976,46.9366594086255,126.70224674198697,7.514239222410971,19.296243593600593,19.90836425115672
2029-11-07,14:15:35,20297970.0,72.91877617635446,43.086863343990494,86.78173617525266,24.647218757595827,20.833660804000786,20.52310477371678
2029-11-07,14:15:36,20297970.0,71.58355328561639,49.42197492633049,116.8346809814846,15.899427250913691,19.977442560069537,19.664467959738356
2029-11-07,14:15:36,20297970.0,70.48516454792617,54.633400870508765,115.1695265774986,22.29893950292806,19.60745562502589,22.261933357604267
2029-11-07,14:15:37,20297970.0,73.86288220344244,38.607448657011886,94.7066819201451,13.673309675602932,20.262998531668696,20.452720573084893
2029-11-07,14:15:37,20297970.0,73.26937419528514,41.423412555451726,66.48567445123541,34.8743377539007,20.65735085040974,20.824831596447506
2029-11-07,14:15:38,20297970.0,71.9049497607824,47.897074067851406,98.32383602053686,23.67962295502097,20.02715713883809,20.67969501065507
2029-11-07,14:15:38,20297970.0,74.34649275919773,36.3129052857447,68.67699686715976,27.718602156214565,20.51497533679243,21.75880900926702
2029-11-07,14:15:39,20297970.0,74.25248907672992,36.75891607668859,84.45896506206843,17.558857770815912,20.5306022651775,21.48911207409175
2029-11-07,14:15:39,20297970.0,77.1533771724698,22.995334054637148,26.693372981831814,45.9795768584965,20.69102554257412,19.831911975441162
2029-11-07,14:15:40,20297970.0,76.85354199538311,24.417934967436707,36.645608915913094,37.4808476179671,21.267854299232937,21.69999613143079
2029-11-07,14:15:40,20297970.0,70.7155701898864,53.540216008907265,127.16573007641257,15.621396608085899,20.12756600953854,19.794775749801946
2029-11-07,14:15:41,20297970.0,73.50414766591463,40.309504051240125,107.58551148144498,8.275344107008983,20.74720961300883,20.856997902902204
2029-11-07,14:15:41,20297970.0,78.06579659758694,18.666259929180463,46.10335994457169,13.253083210713852,20.69401276614918,21.295031329807568
2029-11-07,14:15:42,20297970.0,70.9722557162736,52.32234335070581,66.15922885932548,43.38863446163243,20.58287230980205,20.39303632912385
2029-11-07,14:15:42,20297970.0,73.01438678638584,42.633228308816996,92.62105484016773,20.68728517973108,20.720585794557064,20.787684360227896
2029-11-07,14:15:43,20297970.0,73.39741769824462,40.8158960993838,112.3055068427943,6.212151652055859,20.659964353061508,20.909033493305653
2029-11-07,14:15:43,20297970.0,71.94449085415853,47.709467009611814,93.1150626746421,26.2072401396338,21.51663385563518,21.496168418232823
2029-11-07,14:15:44,20297970.0,78.46515992085929,16.771436800866677,35.249468371269316,22.456099334542742,20.518855148139796,20.571820855202088
2029-11-07,14:15:44,20297970.0,71.60461661797183,49.322037633693235,82.69284717535503,33.08524386730463,19.919493107618663,21.234882318554714
2029-11-07,14:15:45,20297970.0,73.37685620946769,40.9134523400717,90.13043474910519,19.926161449330255,20.856812775508146,20.04427676361611
2029-11-07,14:15:45,20297970.0,76.21309425127646,27.456609596008143,59.176813953486935,21.117879424841174,20.921167096758335,20.059088022008968
