date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2029-06-27,14:15:49,18397970.0,72.1837024946083,47.0467736246149,74.58828456424146,35.364824823387664,22.722321635032323,21.506976665949196
2029-06-27,14:15:49,18397970.0,77.9273380752708,19.51913168046124,31.68070303159673,34.42352412209338,21.044040193485664,23.655614288861166
2029-06-27,14:15:50,18397970.0,69.15551289615006,61.56004102027275,120.05487126401503,26.244805366325636,21.37762777375934,21.601260063977772
2029-06-27,14:15:50,18397970.0,75.91230723055175,29.17661200295989,44.19823034262079,37.12871602592429,22.89554334397138,23.509002051371606
2029-06-27,14:15:51,18397970.0,74.69822085024454,34.995389099280374,87.31292012980336,12.625411249107376,21.666755337539573,22.00382013333514
2029-06-27,14:15:51,18397970.0,72.69508198285011,44.59587449422792,50.837632774494175,46.50093290519837,21.714250787697676,24.154691786465452
2029-06-27,14:15:52,18397970.0,75.57509853686099,30.792759136602474,58.00922154858457,27.903520847835726,21.24748384224408,21.656015103902867
2029-06-27,14:15:52,18397970.0,75.86346837824075,29.4106829882269,63.42716904720209,21.084923399609586,21.905127812200803,21.382530518704566
2029-06-27,14:15:53,18397970.0,73.40241044656675,41.205846625528494,44.665734280404855,47.90085149425565,22.12293210668971,21.45412373735796
2029-06-27,14:15:53,18397970.0,72.16538365338117,47.134570716726714,83.68945081719521,30.611428329241043,21.937336759491867,22.543555310185276
2029-06-27,14:15:54,18397970.0,80.95675125528099,5.0,12.232753459511867,13.836232702440661,22.084235390832774,23.99212178285251
2029-06-27,14:15:54,18397970.0,72.5029044759912,45.51692763630806,81.69576505682409,30.128910660669902,21.26946428065634,22.154880873903917
2029-06-27,14:15:55,18397970.0,65.70695849620111,78.08799956038968,125.92209386788087,34.68583694780832,21.20999804602323,22.865386839363964
2029-06-27,14:15:55,18397970.0,76.67496460902214,25.521408091471727,39.374125671322446,36.43029654731338,22.38699847290447,21.587242735480178
2029-06-27,14:15:56,18397970.0,76.32406014429458,27.20319523238077,56.7046840287675,22.887845945694067,21.80952946953843,22.450719365150935
2029-06-27,14:15:56,18397970.0,71.06866707407113,52.39082712183486,96.30942581586024,29.042801427866042,22.44104067352807,22.830063092696992
2029-06-27,14:15:57,18397970.0,78.01952436139756,19.077308545789716,35.824847735961065,28.05306347332278,22.381055552540516,22.776977016376584
2029-06-27,14:15:57,18397970.0,75.77289970248361,29.84475336796912,52.05845232809138,31.392291396883255,22.25938692950532,22.10280771877309
2029-06-27,14:15:58,18397970.0,75.94973853610306,28.997214204779986,54.671035653829804,27.865268998135626,21.54034983620221,22.008645934020834
2029-06-27,14:15:58,18397970.0,73.6690991457089,39.927682139387706,58.70131855902916,38.24522523364704,22.807679457149533,21.208904579695826
2029-06-27,14:15:59,18397970.0,73.3445095096373,41.48334965259918,80.28206849700828,26.617896596268398,21.322065128502498,22.058668139564414
2029-06-27,14:15:59,18397970.0,74.46379482296153,36.118927605651415,95.68634227901026,8.769945135332229,22.2187241726186,23.391198366145137
2029-06-27,14:16:00,18397970.0,72.02637049366687,47.80082198430789,105.08431547472406,20.040529057627253,22.55849872306815,22.90603074879208
2029-06-27,14:16:00,18397970.0,73.33673494447034,41.520610973095955,97.62430746557389,16.219369622937773,23.139726436545327,24.496145496016574
2029-06-27,14:16:01,18397970.0,75.26239092244886,32.291479436986634,68.40073974479189,22.044281543163255,22.76456631358621,22.58752735800888
2029-06-27,14:16:01,18397970.0,71.60174778300237,49.83592009879874,110.23152048552073,19.70277649786093,21.823085285880026,22.27721912261459
2029-06-27,14:16:02,18397970.0,74.42621762813965,36.29902461037871,101.63726890906038,5.0,23.606586168484352,23.462950449644524
2029-06-27,14:16:02,18397970.0,74.69057743088675,35.032021874524496,49.37136969634438,39.76697100642688,23.432143586272733,24.159487899455794
2029-06-27,14:16:03,18397970.0,71.20498008114048,51.737516932106004,127.14445715708838,13.56273711205679,22.59313329787465,22.312070516104423
2029-06-27,14:16:03,18397970.0,73.56046085110607,40.448355157940355,75.60391640349042,28.27132827263513,22.626444789962783,22.77360648733398
2029-06-27,14:16:04,18397970.0,74.87134518127858,34.165652510042165,71.18275292957743,22.913512767936314,22.64457668174017,21.930198437969068
2029-06-27,14:16:04,18397970.0,71.7970414312044,48.89993216116334,54.73733910667356,47.015636480705425,22.87126663691355,23.48065545416935
2029-06-27,14:16:05,18397970.0,70.43069186608665,55.44846419647283,113.73927950269962,23.71847166961986,22.77843586673769,22.573641276777465
2029-06-27,14:16:05,18397970.0,71.33858695730478,51.09717647236121,128.0823023907223,12.333962836477452,22.405607762572664,23.48098912613417
2029-06-27,14:16:06,18397970.0,75.35962127188493,31.825481514974896,64.27870140441246,24.506890120289864,22.429684715111968,23.810843671192373
2029-06-27,14:16:06,18397970.0,77.50386621308132,21.548714099482137,52.63012622767603,13.94052565653924,23.61882870417495,24.294607808424413
2029-06-27,14:16:07,18397970.0,73.54439160869526,40.52537055092385,78.16635429030613,26.77937102877139,22.678022071203188,24.00514647522933
2029-06-27,14:16:07,18397970.0,74.57383127571217,35.591553605406304,45.82236889782108,42.81373369799968,22.19554756511997,23.826525497478766
2029-06-27,14:16:08,18397970.0,71.89393851479561,48.43553148931157,116.12390221929786,15.06264685826597,22.901578747831906,25.054595365607792
2029-06-27,14:16:08,18397970.0,77.48736866697543,21.62778223251088,39.793112072978886,29.00232020419334,23.644512203939893,24.467878327629904
2029-06-27,14:16:09,18397970.0,73.47478089755549,40.858995256882785,87.25071833441035,21.614743102552932,22.811550134903626,23.07834616426481
2029-06-27,14:16:09,18397970.0,76.82518993314612,24.801420049864134,38.33808028628193,36.354954465105365,22.54931935149675,23.202412765392356
2029-06-27,14:16:10,18397970.0,71.12010650809034,52.144292274419,138.41662350881143,8.637691935500683,23.1212399829758,23.393564002953983
2029-06-27,14:16:10,18397970.0,73.83191588347907,39.14734696719436,58.46871314732937,37.661126693766505,22.950055121069482,23.16416849486633
2029-06-27,14:16:11,18397970.0,73.57294086892647,40.38854191645041,97.52336435914121,14.634262756450498,22.929532488458012,24.03805415350123
2029-06-27,14:16:11,18397970.0,79.0352778228116,14.209085763083962,28.55252944019583,24.763605631868003,23.25292386512174,25.146717821596464
2029-06-27,14:16:12,18397970.0,76.74066426899226,25.20652796195958,45.02953912049302,30.33940732689432,22.54034045650689,23.9903793260152
2029-06-27,14:16:12,18397970.0,76.14628022670207,28.055244748339554,57.57312623219896,23.69664589576747,23.748712366618985,22.747927073769933
2029-06-27,14:16:13,18397970.0,74.79042743241185,34.55346869135253,63.764209607675085,28.865550968814212,23.218113998420513,24.737601475439682
2029-06-27,14:16:13,18397970.0,68.37109710554242,65.31952692705381,151.79770350241134,16.901866622544276,23.139438457685856,24.05342553762397
2029-06-27,14:16:14,18397970.0,79.93519674797923,9.896025576225014,17.78493114207935,30.070520470340988,24.069374959515606,23.852186988098193
2029-06-27,14:16:14,18397970.0,75.03804393021446,33.36671194203419,74.13917183611174,19.451245327297393,22.21564945045111,26.209853483495554
2029-06-27,14:16:15,18397970.0,71.69218170329758,49.40249556436721,91.67944553701038,28.605863180757773,24.215888257568555,24.024391330992508
2029-06-27,14:16:15,18397970.0,72.14071519347327,47.25279975861519,106.48561060778333,18.661745361253043,24.56555878675021,25.81802918527279
2029-06-27,14:16:16,18397970.0,70.42692293501717,55.46652763095363,84.24922793192299,37.026995590712396,23.590466967513308,24.262002486003887
2029-06-27,14:16:16,18397970.0,74.17915408210678,37.48313121622672,104.9527674054348,5.0,23.66264297979518,25.68078890673712
2029-06-27,14:16:17,18397970.0,69.43898529022636,60.201436969650764,168.56402351502214,5.0,24.135446375090023,25.279084967923616
2029-06-27,14:16:17,18397970.0,74.11811882991854,37.77565614135697,105.7718371957995,5.0,23.94085178263538,25.952044518386867
2029-06-27,14:16:18,18397970.0,73.22026323003126,42.07882738614538,103.84730827477254,13.301923600558387,23.59384790374525,25.732310535915644
2029-06-27,14:16:18,18397970.0,69.87729207167529,58.10075492393694,125.61806711691142,20.94817774684455,23.801387902850337,24.92609102698187
2029-06-27,14:16:19,18397970.0,71.56982863728228,49.98889965368262,82.40197193818436,33.78986509552331,25.01749307936922,25.254702714492133
2029-06-27,14:16:19,18397970.0,71.13991370217721,52.04936192253916,90.05680119316584,31.744521994722017,24.35287702167109,25.375537005213026
2029-06-27,14:16:20,18397970.0,75.78305526889639,29.796080573181662,55.937644605646014,28.066272870807214,23.81235038093032,24.800338240392065
2029-06-27,14:16:20,18397970.0,69.35549700980975,60.60157299108971,133.12873498313425,20.080330256976886,24.38589560941053,26.021749123683236
2029-06-27,14:16:21,18397970.0,66.60691649296781,73.77475211426362,159.0056564110897,21.117861512832,23.51189117268401,25.833728439984224
2029-06-27,14:16:21,18397970.0,74.61344533585942,35.40169447378609,64.18481185441694,29.67391264142462,24.376219532089262,25.692740318702892
2029-06-27,14:16:22,18397970.0,74.56437889492987,35.63685622776818,61.01712335987248,32.195211770442285,23.948389373575758,25.82869639422948
2029-06-27,14:16:22,18397970.0,73.56768818105203,40.41371658309166,82.35763607803928,24.05341364193157,24.212050054089975,24.627056679688433
2029-06-27,14:16:23,18397970.0,74.40461782537324,36.40254643523478,60.2883837038138,33.596039557922644,25.381318083678114,26.080765817677158
2029-06-27,14:16:23,18397970.0,76.68985593861521,25.450038105797493,42.82985636179735,32.927512540697585,24.876010475462547,25.759587525414975
2029-06-27,14:16:24,18397970.0,76.30578311944183,27.29079191028366,65.96943537303147,14.568045890807394,24.63866746895492,25.24328928887892
2029-06-27,14:16:24,18397970.0,70.70017029249571,54.156929326322334,114.13535531693448,22.31267229479888,24.747235125504357,24.782313092129076
2029-06-27,14:16:25,18397970.0,71.90280681513634,48.39302820145414,116.52623824654131,14.802156128018531,25.741902799476993,26.21110957732338
2029-06-27,14:16:25,18397970.0,72.90814786138105,43.57470921792409,121.06342968524591,5.542606102206939,24.294896441005125,26.21633544166301
2029-06-27,14:16:26,18397970.0,80.28481184107576,8.220418033602442,16.102183153007353,26.02991390709459,24.035091000393916,27.817481655009964
2029-06-27,14:16:26,18397970.0,72.73983249528467,44.38139778068722,83.0803508809054,28.200915791650544,24.768264157477983,25.739442803109252
2029-06-27,14:16:27,18397970.0,70.61726462475242,54.554273047860306,111.34529191831665,23.974990547196118,25.50063792349269,25.704793159195738
2029-06-27,14:16:27,18397970.0,74.1940533597702,37.41172313766999,94.33371310748286,11.962464439055772,24.97296762989257,25.15994194157828
2029-06-27,14:16:28,18397970.0,78.67161408520836,15.952024537005979,33.27881116881127,22.845473952835732,25.01555524113783,25.533987597295393
2029-06-27,14:16:28,18397970.0,75.51676636590874,31.07232894796111,87.00252105429111,5.0,25.25825333078715,26.277832023987717
2029-06-27,14:16:29,18397970.0,76.71500339155045,25.32951338404468,56.870298558934174,18.86953107164965,25.025177732066926,24.991238203765086
2029-06-27,14:16:29,18397970.0,73.36261808664885,41.39656029817524,65.33336558422461,35.544206382344946,24.52138670551131,25.272030861889913
2029-06-27,14:16:30,18397970.0,71.90027777077317,48.40514920507859,75.81896712699326,35.84147638623617,24.924130677512565,26.56909162568417
2029-06-27,14:16:30,18397970.0,74.61294720672652,35.404081867662285,87.98207154689435,12.872932367117635,25.678322641669453,26.434624941224317
2029-06-27,14:16:31,18397970.0,67.59170039059116,69.05495780533964,90.0762739641038,42.389642674888904,25.29190928502993,26.73083491497139
2029-06-27,14:16:31,18397970.0,76.58032090963268,25.975008921899644,59.204741099210295,18.017593105334296,25.747854461867306,26.45747460667669
2029-06-27,14:16:32,18397970.0,80.42204972457591,7.562675169329339,12.190128312166834,34.70298856149384,25.69020809019206,27.110094886531176
2029-06-27,14:16:32,18397970.0,73.86635008226534,38.98231346506661,59.477175989126756,36.856306936204355,24.677458609422295,26.616532774218726
2029-06-27,14:16:33,18397970.0,70.09360830966256,57.06401158212954,64.10982684189797,46.91319666089909,25.976990660913785,27.2015242927945
2029-06-27,14:16:33,18397970.0,66.87816844618472,72.47471722522108,130.95436038356948,29.827571118139673,24.38622742919633,27.247413883347786
2029-06-27,14:16:34,18397970.0,74.21086081423877,37.331169700373,65.63711439072448,31.044027740397425,25.53274189626333,26.24894556593532
2029-06-27,14:16:34,18397970.0,75.11375105670986,33.00386881915185,62.87183393673994,27.37540613704053,25.92377954001505,27.671557067867678
2029-06-27,14:16:35,18397970.0,74.86072157359489,34.21656849598258,48.64548822439864,39.45765139327882,25.341020252870557,27.349532953610066
2029-06-27,14:16:35,18397970.0,74.38625302206515,36.49056381076992,93.08920053045127,11.223785816802938,25.182020326734733,26.685608316353452
2029-06-27,14:16:36,18397970.0,71.91381600496567,48.3402642279289,135.3527398382009,5.0,25.380613616987915,26.08016282459594
2029-06-27,14:16:36,18397970.0,73.67636919395363,39.89283882765816,82.96919067625205,23.004959590185535,25.183480106815576,27.02224355726716
2029-06-27,14:16:37,18397970.0,75.7071298650876,30.159969838292945,59.95590835110012,25.3017504057842,26.068832284485513,27.76196757178117
2029-06-27,14:16:37,18397970.0,75.84784875884485,29.48554346361677,43.66700276009835,37.975921730948784,26.3284126184143,28.967047013705386
2029-06-27,14:16:38,18397970.0,68.51867969062553,64.61220479592166,128.21209765366962,25.39168758494277,25.65366650898202,26.589009213486875
2029-06-27,14:16:38,18397970.0,76.06039988560093,28.466845248871554,52.47237963374923,28.91798847482997,25.75700469040724,27.19336002958822
2029-06-27,14:16:39,18397970.0,72.65948394078734,44.76648597228136,93.76335175018696,22.63752966435448,26.127315302344048,25.69452173551569
2029-06-27,14:16:39,18397970.0,75.22195844154713,32.48526103081257,64.59677284082301,25.287629842690535,25.81537939783398,27.257387761754075
2029-06-27,14:16:40,18397970.0,76.20753851583102,27.761650869415554,49.326118769957006,30.580704654438804,25.856438718843105,26.69450327149042
2029-06-27,14:16:40,18397970.0,75.96841529251381,28.90770172510862,39.85853194231563,40.52948733062429,26.24776984935358,27.44426574318555
2029-06-27,14:16:41,18397970.0,73.77890334920893,39.401421244966016,84.69254937643412,21.263011142488576,25.829118320706623,26.413856424566276
2029-06-27,14:16:41,18397970.0,71.64081053951588,49.64870321159296,124.06129533501107,12.530445253380364,26.56941622982314,28.464388770974864
2029-06-27,14:16:42,18397970.0,71.49238687868338,50.360056383997126,103.02016537773333,23.858195971723546,25.644615613840166,26.90903253139284
2029-06-27,14:16:42,18397970.0,71.24235872106678,51.55837154556454,94.76418623445251,29.050048811808878,26.191160571160715,27.554061528733957
2029-06-27,14:16:43,18397970.0,72.24851326561125,46.736153691779975,76.77155024630707,33.93353208278147,26.2596205637902,26.928596444560743
2029-06-27,14:16:43,18397970.0,78.2401404258107,18.01995733626323,47.218260866134294,9.491713846746157,25.74058339729936,29.59970618127342
2029-06-27,14:16:44,18397970.0,70.79560028082851,53.6995600324896,130.08546857715953,14.43829870372564,26.40281039865426,26.508819526982137
2029-06-27,14:16:44,18397970.0,73.07559389343513,42.77218713054217,100.04570996918666,16.5240856962471,26.03750332906182,28.107577049187213
2029-06-27,14:16:45,18397970.0,71.191951635555,51.79995863477486,86.1373536404547,33.42788492951222,26.082179760598386,29.31230494307992
2029-06-27,14:16:45,18397970.0,74.33548916176989,36.733860821920075,56.42153938202994,36.60113712553071,26.706093809999903,27.782620362264353
2029-06-27,14:16:46,18397970.0,69.16444105849813,61.517250830525285,110.7300513880493,30.000406433513646,26.427610412054793,27.38099525051898
2029-06-27,14:16:46,18397970.0,80.95675125528099,5.0,6.879122206224122,40.60438896887939,26.33048299302931,27.231878956855436
2029-06-27,14:16:47,18397970.0,72.26208343937905,46.67111563716213,130.67912378405396,5.0,26.17142631438536,28.730642830604715
2029-06-27,14:16:47,18397970.0,72.42599709594813,45.885523239381556,77.87899294183947,32.56886516497249,26.726916928937953,29.2330751492678
2029-06-27,14:16:48,18397970.0,78.88723664811708,14.918605786203592,30.530708217109208,23.83786619433407,26.913914167600055,28.092883530759398
2029-06-27,14:16:48,18397970.0,74.87611804853594,34.142777489671815,54.95870171268255,34.75817892282815,26.90633210087471,30.86793914031102
2029-06-27,14:16:49,18397970.0,72.89975281516767,43.61494433086275,48.026528989982715,47.471288381309336,27.3607985751719,29.622032182370646
2029-06-27,14:16:49,18397970.0,76.01289565529521,28.69451976344053,52.717844037543074,29.06976273505152,26.92105374668976,28.08713287293728
2029-06-27,14:16:50,18397970.0,73.900491430809,38.81868351239954,70.48086256119625,29.608930427352647,26.71893255741099,26.8082093844194
2029-06-27,14:16:50,18397970.0,73.28253559217941,41.78037333832901,107.03001684139728,10.956761339415355,26.55256802846044,28.89081206400621
2029-06-27,14:16:51,18397970.0,70.80259688638793,53.66602725521653,123.37497006350422,17.52650309069051,25.278962477340027,29.206859041838108
2029-06-27,14:16:51,18397970.0,77.63122301716092,20.938328490468542,38.261655043221964,29.316249431468144,27.19027849885551,28.48639422391717
2029-06-27,14:16:52,18397970.0,76.59141831556911,25.921822153199322,65.42185518749432,11.904652380484933,26.46003839220687,29.18189204145217
2029-06-27,14:16:52,18397970.0,70.07656703033507,57.14568567670076,135.7978135817951,15.5913972447258,26.396350347528116,28.09346868291792
2029-06-27,14:16:53,18397970.0,70.66010270756044,54.34896207564557,107.50239772654038,25.54993066062916,26.568331850602448,29.0106941650212
2029-06-27,14:16:53,18397970.0,72.41198115071708,45.952697752181045,92.20430085858128,24.837384218533177,26.824021858559444,29.278438097216757
2029-06-27,14:16:54,18397970.0,73.6986243831326,39.786175918684634,48.41227165459533,44.57971548111284,26.82418980936895,28.48269207690867
2029-06-27,14:16:54,18397970.0,70.8478738120916,53.44902758983052,93.3206134012359,31.350649577116187,27.296030942486695,29.018021525773992
2029-06-27,14:16:55,18397970.0,72.56035114605329,45.241601783519386,64.41035678224094,39.40756171142887,26.90627126513312,27.875620804206253
2029-06-27,14:16:55,18397970.0,73.85062461770063,39.05768122680278,90.87354713770075,16.833754409273485,26.975562315114516,30.007891362235892
2029-06-27,14:16:56,18397970.0,74.21803341869091,37.296793409539,92.8837403777518,12.74012999064155,27.576054362561234,28.908515391312473
2029-06-27,14:16:56,18397970.0,73.11122857456044,42.60140005169021,80.71922479887913,27.631119692698583,27.09795056986181,29.008635195416144
2029-06-27,14:16:57,18397970.0,78.04891190986521,18.936462229815653,43.046232560385754,18.1701760894268,26.26046448443813,29.264025528013512
2029-06-27,14:16:57,18397970.0,72.72733951619323,44.44127314193113,102.25233789317794,17.478955560849435,27.29190605882472,30.150185241116656
2029-06-27,14:16:58,18397970.0,70.59908291522154,54.64141290603365,152.99595613689422,5.0,27.994778593571258,29.755794445520156
2029-06-27,14:16:58,18397970.0,76.56246826408997,26.060571668239216,59.9774968861059,17.463371823111007,27.19410390740448,29.25453950541909
2029-06-27,14:16:59,18397970.0,69.81088575695472,58.419021852398274,131.07165590592325,18.908828088097138,27.43442438567558,29.068943427014844
2029-06-27,14:16:59,18397970.0,69.08201442665626,61.91229866671539,106.38374515198223,32.04256365739854,28.260987299882853,28.838460284577042
2029-06-27,14:17:00,18397970.0,75.7596994116977,29.908018676711336,79.60739769626537,8.456476541645873,27.126312124325477,30.313132117293737
2029-06-27,14:17:00,18397970.0,77.93840442577155,19.466093751794702,39.377891520700956,24.42758929604141,27.301733530737838,30.197993867629076
2029-06-27,14:17:01,18397970.0,75.47399608522281,31.27731496353235,75.04791885529033,15.0140973235777,26.519317357331346,29.437054176617334
2029-06-27,14:17:01,18397970.0,70.44955398097031,55.35806334538559,102.64518547332918,28.644880587262612,27.56744075808538,30.461975623036583
2029-06-27,14:17:02,18397970.0,73.45517979469055,40.952937871068336,56.320721367439305,40.618631839824786,26.959837346457356,29.531187607878085
2029-06-27,14:17:02,18397970.0,76.48520421369624,26.43087669273534,32.81492914815455,43.961558171494644,27.574398491376293,28.73917364872939
2029-06-27,14:17:03,18397970.0,69.93708079355501,57.81420427059386,125.49490646156772,20.733532077082312,27.479100091256694,29.420762046785608
2029-06-27,14:17:03,18397970.0,74.92475213342374,33.90968789750124,78.88156910888065,16.844371033938856,28.379417060841156,29.588557300911244
2029-06-27,14:17:04,18397970.0,75.11932657794708,32.97714690232497,47.66628433073172,38.864153809367956,27.3057094848733,30.222548357856464
2029-06-27,14:17:04,18397970.0,71.26342274538031,51.45741755726525,55.81333248347811,47.883728365611574,27.85723661638035,29.962109275767776
2029-06-27,14:17:05,18397970.0,74.67034248328486,35.129002329590065,79.08780338110088,18.716161763521548,28.133012680530136,30.123842752422924
2029-06-27,14:17:05,18397970.0,72.9298164155712,43.47085788668675,85.80742024818562,25.652330998472927,27.926433451118296,30.136353130212182
2029-06-27,14:17:06,18397970.0,68.72662270544852,63.61559197527079,178.1236575307582,5.0,28.819911664338814,29.726313487394386
2029-06-27,14:17:06,18397970.0,74.10452914420762,37.84078771127128,74.77425004529668,25.599436105934725,27.847596199369537,31.210533962880607
2029-06-27,14:17:07,18397970.0,67.44180647820203,69.77335748301918,109.61466976224881,35.72474017431158,29.216357344224722,29.87927040278734
2029-06-27,14:17:07,18397970.0,75.766003331316,29.877805749783683,69.60762847900659,16.756408534526862,28.285443492400297,30.16827485677634
2029-06-27,14:17:08,18397970.0,80.72425712725351,6.114279452548523,10.986099607894687,30.080154198237057,29.61223184207515,31.217679193621557
2029-06-27,14:17:08,18397970.0,71.20932885709058,51.71667446298188,108.04948543906931,22.768545367118623,27.256783060714803,29.81529110236446
2029-06-27,14:17:09,18397970.0,75.897824643224,29.24602300106109,58.44914713115656,25.03667068763851,28.296402456530977,30.227957647292342
2029-06-27,14:17:09,18397970.0,73.68887515901785,39.83290122827201,96.38803287581325,14.504762455389276,28.138894800211066,31.42589335923701
2029-06-27,14:17:10,18397970.0,67.61802835676383,68.92877521319205,124.57062944208218,29.819076265030958,28.66972158117281,30.268700096709637
2029-06-27,14:17:10,18397970.0,76.5812380074297,25.97061352817556,44.68777751796017,31.98236251766027,27.57987304838969,30.838977687588827
2029-06-27,14:17:11,18397970.0,73.40250065085147,41.20541430157323,89.56696898424032,20.658252378728882,28.326913834016537,30.36465604271967
2029-06-27,14:17:11,18397970.0,78.70877236563794,15.773935272016804,30.534746874658676,26.605692637734208,28.170476762782673,31.819470024243724
2029-06-27,14:17:12,18397970.0,72.58090048844795,45.14311452197855,102.10047261745258,18.457339121039407,28.136332346032507,29.857991067818872
2029-06-27,14:17:12,18397970.0,70.71378177640034,54.091693283750864,151.4567411945024,5.0,28.403874088424626,30.155853138149567
2029-06-27,14:17:13,18397970.0,71.90104343949398,48.401479568643936,66.49982731644083,40.651965648008,28.414578192557133,31.612699785381384
2029-06-27,14:17:13,18397970.0,72.8155637045587,44.018439235769875,101.86634209413438,17.145641768145282,28.714637598105515,30.30133612508865
2029-06-27,14:17:14,18397970.0,71.59151830293985,49.88494714107549,71.94280369336141,38.94563499791535,29.140948819709397,31.057869597105046
2029-06-27,14:17:14,18397970.0,77.31593928387535,22.449395409463378,45.30906805578412,24.543108812760707,28.314346734060894,30.738930570903783
2029-06-27,14:17:15,18397970.0,74.52730438542744,35.81454400208903,56.42090516099124,35.615926620690566,28.25030606050445,29.56098585024378
2029-06-27,14:17:15,18397970.0,68.6946134615061,63.76900334578272,113.50100451881795,30.50306631602539,29.013329210942658,31.569489265137754
2029-06-27,14:17:16,18397970.0,71.85242157872077,48.63451057404568,120.6158091270801,12.998857342543097,29.625912092112806,31.637393018744287
2029-06-27,14:17:16,18397970.0,74.04997219337558,38.10226394648462,100.89453388823168,8.800171277263182,28.748079300366474,32.37933181428683
2029-06-27,14:17:17,18397970.0,70.4208253892935,55.495751465415594,103.33092683763078,28.450974124557266,28.951425405952225,33.20140292784754
2029-06-27,14:17:17,18397970.0,71.24663230174126,51.53788946640503,131.90853316981708,11.01380725155536,29.008322073921725,32.09486127285669
2029-06-27,14:17:18,18397970.0,72.28328298152714,46.56951214971296,99.456015223379,21.60883771788019,29.2329878734048,31.16107769603643
2029-06-27,14:17:18,18397970.0,74.84196062671093,34.306484477089356,52.131437821601544,37.01050718529897,29.586955263500325,30.323394366889822
