date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-10-16,14:15:35,25197970.0,70.2952912133225,57.154587000894466,146.93328715869566,10.729879757334198,19.950734933557516,20.676231307972433
2030-10-16,14:15:35,25197970.0,69.97995845724047,58.6943701574166,105.22851106579634,30.179470031122015,21.143341512891734,20.32544697477581
2030-10-16,14:15:36,25197970.0,70.53064532136924,56.005342958216076,98.6211034877696,30.976921897725063,20.43802583497593,19.715077461901554
2030-10-16,14:15:36,25197970.0,73.98440786803482,39.14047467729724,57.612987508354806,38.20114409485418,19.882556732510498,19.81628348646849
2030-10-16,14:15:37,25197970.0,76.21675983467289,28.239805808110397,50.401093611627346,30.381161299317185,19.856514211603706,21.135904306399382
2030-10-16,14:15:37,25197970.0,75.72816215263775,30.625648910682713,50.795067182119745,33.53551762261467,20.278094028330017,18.794670180423843
2030-10-16,14:15:38,25197970.0,72.78626609521919,44.99105152135692,104.91014780822985,16.70499229250634,20.64690483261267,20.903228495280846
2030-10-16,14:15:38,25197970.0,73.06909779957323,43.60997237212484,122.10792264194953,5.0,20.934401752339227,21.267310304324027
2030-10-16,14:15:39,25197970.0,75.36199045606753,32.41368075925885,59.85913561233641,28.83188964490105,19.894626255888184,19.767255832702208
2030-10-16,14:15:39,25197970.0,72.2736909320694,47.49397767617822,115.08716567068713,14.420126876206059,20.35432176922018,20.457630351600177
2030-10-16,14:15:40,25197970.0,77.29305248429432,22.98422337523265,48.226719180826635,22.543671159240898,20.317051579570457,20.269570342811615
2030-10-16,14:15:40,25197970.0,75.5190934996298,31.646539967032915,69.90073104619533,19.78011567851265,21.07350132432199,21.18663650719523
2030-10-16,14:15:41,25197970.0,69.13800988015154,62.80564059366027,118.73928748738186,27.73542059080294,21.06347412332714,21.407762814204155
2030-10-16,14:15:41,25197970.0,75.70533005569021,30.73713900370292,67.0263946360616,20.484195334521136,20.729606620142555,21.27755184930945
2030-10-16,14:15:42,25197970.0,70.80238818795284,54.67841107181971,130.77582901936415,15.206826398269413,20.836180447609376,21.442716089250947
2030-10-16,14:15:42,25197970.0,73.75107949202877,40.27982698492524,74.064931843246,29.031001752462302,21.59093461574366,20.951236428171033
2030-10-16,14:15:43,25197970.0,68.85353291989944,64.19475359688039,173.21726918075447,7.542279752136878,21.3377371138959,23.207228960688138
2030-10-16,14:15:43,25197970.0,77.2646396952165,23.122964223457345,42.39765269170151,29.160664391926506,21.399548027017296,21.541277394899886
2030-10-16,14:15:44,25197970.0,79.95657090740193,9.978150501786928,18.246384138101316,29.2841528226256,19.94962118438505,21.80407762594585
2030-10-16,14:15:44,25197970.0,71.51536963810327,51.196892559455875,118.09752226208165,17.33169419172615,20.238600388202787,22.111119893659808
2030-10-16,14:15:45,25197970.0,75.9024026903104,29.77482501143046,79.4427613217811,8.297037605356806,21.195897995754063,21.874798932555503
2030-10-16,14:15:45,25197970.0,75.21128902384856,33.149562213116276,79.12467732039882,15.327509597478494,21.010460396883147,20.923116414446607
2030-10-16,14:15:46,25197970.0,73.21931045213864,42.876477649944476,50.537390894907574,45.53314913860874,20.77712353669866,22.646790728190346
2030-10-16,14:15:46,25197970.0,74.27648413571403,37.714253935182825,82.3806344013925,20.39157890874956,20.428661849009497,22.912560722628307
2030-10-16,14:15:47,25197970.0,74.44599189393708,36.88654039772922,76.37017280837678,23.2398105210497,21.21315774111424,22.197604795688672
2030-10-16,14:15:47,25197970.0,72.19609391089594,47.872887205539314,110.3191823033988,17.389529469076027,21.89300646017034,21.54173292247173
2030-10-16,14:15:48,25197970.0,77.68015422424045,21.093989241502506,33.79202027817638,34.950652421294436,20.93018380270912,23.68020781508476
2030-10-16,14:15:48,25197970.0,77.76676368131865,20.671071607250042,44.37794268194481,21.328444498276557,22.36998056500396,21.104017887105346
2030-10-16,14:15:49,25197970.0,75.34831541709588,32.48045655171042,55.364362879840286,32.386403427167345,21.770073369188434,21.42845306593299
2030-10-16,14:15:49,25197970.0,71.42928334461043,51.617255563841,102.60808429754668,25.303399911179184,21.065516978745073,22.14865715363669
2030-10-16,14:15:50,25197970.0,71.94514404583656,49.09828598792723,95.00866688131967,26.62322626461882,21.06404109035789,21.588455167799534
2030-10-16,14:15:50,25197970.0,73.68114199836752,40.62133471817494,54.573517971449455,41.41326635986189,21.5790949899532,23.28495258647986
2030-10-16,14:15:51,25197970.0,68.36115569751654,66.59905235448579,120.10435286009968,29.91514195246277,22.134982283170263,21.880239894401512
2030-10-16,14:15:51,25197970.0,74.96509783060236,34.351724200201346,72.48287343775212,22.249464819201656,22.459106954548666,23.098357780317777
2030-10-16,14:15:52,25197970.0,74.5458852825905,36.398756764948445,75.3169097283901,23.269586366120507,21.54264542451979,21.858577819371423
2030-10-16,14:15:52,25197970.0,73.3154508497369,42.407020030880574,82.75005346750483,26.216771770778358,21.14054590839645,23.15031879870076
2030-10-16,14:15:53,25197970.0,73.18570843708481,43.04055770762053,96.99730908988603,18.65935628157984,22.01213719725016,21.57577801082617
2030-10-16,14:15:53,25197970.0,75.23257422209396,33.045625691745315,67.53713048407876,23.90614939926126,22.7390462960133,24.223571689391054
2030-10-16,14:15:54,25197970.0,69.8089062812791,59.5296251518684,121.40755131538178,24.013809928395254,21.80712520342915,22.043667561442323
2030-10-16,14:15:54,25197970.0,75.6266682490964,31.12124792521076,66.58993161384336,21.507662727833548,22.348565080668582,22.772996418526493
