date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-05-01,14:15:50,22797970.0,76.31015187063205,26.7001290106265,55.8809713416936,22.677245941907906,21.77400267381679,22.181238275199643
2030-05-01,14:15:50,22797970.0,76.72257548372167,24.764793756301394,54.72994854366036,19.750247990926283,21.800792935206825,22.225184145604214
2030-05-01,14:15:51,22797970.0,70.65282547573626,53.247646829123944,144.0665248529292,7.360144798862912,21.19956657471859,22.1265698953362
2030-05-01,14:15:51,22797970.0,69.13972113538424,60.3480263428432,134.9733729274348,19.085423705227107,21.04971730486068,22.286193199537227
2030-05-01,14:15:52,22797970.0,70.33190879232919,54.75357750667668,129.9817766666872,15.651468549777785,22.37044763684024,22.27181378357852
2030-05-01,14:15:52,22797970.0,76.53879811871194,25.62718572941331,57.48407146933196,18.92276226086418,22.141279928021607,22.817727381985225
2030-05-01,14:15:53,22797970.0,70.95375060821641,51.835528319617794,93.13876000729078,30.07967072651535,21.322674763825557,21.547173416258914
2030-05-01,14:15:53,22797970.0,72.27651993243624,45.62831315236654,87.62484685387723,26.9898716388705,21.182853611400244,22.213135363776196
2030-05-01,14:15:54,22797970.0,74.48261342980128,35.27601909285991,65.31308198562532,28.712831219917117,21.856757573196067,22.914401612534817
2030-05-01,14:15:54,22797970.0,78.8547570822834,14.75933799345913,32.858111949947705,19.34352007436008,22.41462684573101,21.234855049420066
2030-05-01,14:15:55,22797970.0,74.52634718826111,35.07079446006693,45.5194348359513,42.551751010529834,21.503412951597973,20.787244735700103
2030-05-01,14:15:55,22797970.0,71.7056455812296,48.307192883338885,111.72453179458319,17.180177978672774,22.544494496243633,21.899305687138316
2030-05-01,14:15:56,22797970.0,76.20683254789135,27.184964314442198,55.59008208657293,23.87791515598908,21.989946833422035,22.530948445616577
2030-05-01,14:15:56,22797970.0,70.96618343313745,51.77718615971984,96.263124563381,28.520492468230593,22.186462283593407,21.720536101550618
2030-05-01,14:15:57,22797970.0,68.3115743349236,64.23418040342492,98.52232436581835,36.6550239502374,22.288858898106962,24.05120604878657
2030-05-01,14:15:57,22797970.0,72.70365495360265,43.62394327977965,83.90181567988216,26.91756557758735,21.93736172450255,23.122811278117375
2030-05-01,14:15:58,22797970.0,73.49048252392224,39.93168345860507,75.14120617748327,27.956399737455392,22.090190220844455,24.168125276139847
2030-05-01,14:15:58,22797970.0,80.93449051742346,5.0,7.178845845569417,39.105770772152916,22.180359713230537,23.97752112223881
2030-05-01,14:15:59,22797970.0,71.02868378140455,51.48389760016631,87.04454564874985,32.732150387702646,21.953454304678523,23.038829219654467
2030-05-01,14:15:59,22797970.0,78.95374492889299,14.294828534705982,29.647874268353284,23.149300643284896,22.24291973470563,23.866256064211097
2030-05-01,14:16:00,22797970.0,73.01890833239271,42.144588173395576,89.69400180843887,21.793879299869637,22.41059723524427,23.338679553100196
2030-05-01,14:16:00,22797970.0,68.82484366881803,61.82561744698238,166.3920579334405,7.71718714490499,22.370400702605796,23.171077680768505
2030-05-01,14:16:01,22797970.0,70.59020205837467,53.54151290157863,85.33810529311373,35.15329943609158,23.104308835579165,24.210110934870468
2030-05-01,14:16:01,22797970.0,75.92418492542205,28.511313948543076,56.033421190081725,25.86738084816938,22.778258127786952,23.659938251905675
2030-05-01,14:16:02,22797970.0,71.65337189671905,48.5524918945882,98.43209198383008,24.316663191286377,22.1232393035184,23.529380315738724
2030-05-01,14:16:02,22797970.0,78.90487591216576,14.524150833223004,28.197456930213775,26.464534391721518,23.017749480026854,23.885291620751108
2030-05-01,14:16:03,22797970.0,77.98938232704442,18.820187612302334,30.29438028552282,34.758131919843265,22.645609059184274,23.455574363318192
2030-05-01,14:16:03,22797970.0,72.28990619762696,45.56549688742652,89.81852993503895,25.72009740344577,22.979760133023944,22.993375503148112
2030-05-01,14:16:04,22797970.0,79.14199757722228,13.411435888241321,33.559218697733115,12.44290511212773,23.47353077646712,24.64879549147857
2030-05-01,14:16:04,22797970.0,77.3989307137362,21.59093542338901,47.29794958339846,20.234019907074547,22.83218656564454,24.321142947769154
2030-05-01,14:16:05,22797970.0,76.46633666954168,25.967217659467252,55.04725571028459,22.003124832075336,22.902360590588206,23.34634207921845
2030-05-01,14:16:05,22797970.0,72.67885609595757,43.74031417112602,94.99296124762508,20.706287753225553,22.505198544648408,23.713952624069375
2030-05-01,14:16:06,22797970.0,79.14546058553195,13.395185407291681,25.541019782090885,27.33171657297926,22.171807896065847,23.71839244670732
2030-05-01,14:16:06,22797970.0,67.66537237037464,67.26654180008914,146.83643450615497,20.427388350607764,23.45933135038513,23.59290823245171
2030-05-01,14:16:07,22797970.0,71.95904040843004,47.11811464732124,86.10613112273491,29.31367969238652,22.771184326358856,24.542597431408748
2030-05-01,14:16:07,22797970.0,73.18544444588886,41.36310233859354,115.81668654806191,5.0,22.871427128060134,23.99945745122003
2030-05-01,14:16:08,22797970.0,73.117092540314,41.68384986216124,91.37190336157985,20.199457545473003,23.37241022516592,23.92438156720429
2030-05-01,14:16:08,22797970.0,75.05751334649061,32.57824903032064,71.5960194520202,20.05841966415565,23.10034017470185,23.943322482698463
2030-05-01,14:16:09,22797970.0,75.87697934161069,28.732830437055277,37.97885883208829,41.955170919126644,22.96971639182874,24.153404977660305
2030-05-01,14:16:09,22797970.0,78.4956149126887,16.444645235991832,35.84219834956728,20.51083675687832,22.41165724381166,22.838000297684065
2030-05-01,14:16:10,22797970.0,72.59851789788247,44.11730846065984,99.63529416180884,18.539566647263097,22.861341997384294,25.461060185291288
2030-05-01,14:16:10,22797970.0,70.62253389083597,53.38979284187951,105.05246032694761,25.808733872561795,22.510821993546337,22.36549941185074
2030-05-01,14:16:11,22797970.0,71.191685298692,50.718998179030834,138.3091672505271,6.825759470684211,23.362241404326767,24.2547064400979
2030-05-01,14:16:11,22797970.0,73.80088711457623,38.47508173084098,104.4145565709439,7.154428350929951,22.831764270762203,22.967022091679983
2030-05-01,14:16:12,22797970.0,64.95184827877522,80.0,156.41401757117458,26.12061950900794,23.454493407743033,25.701803169949102
2030-05-01,14:16:12,22797970.0,77.00630302793559,23.433376491352096,47.69777626286292,24.113419186021485,22.769806141177522,24.09913087887007
2030-05-01,14:16:13,22797970.0,71.31994517183927,50.11712707771913,140.32795581761357,5.0,24.05939208110924,25.244287917332965
2030-05-01,14:16:13,22797970.0,77.32071153531896,21.957986020761986,33.5877794809217,36.75903900161499,24.01251421261654,23.850179788583134
2030-05-01,14:16:14,22797970.0,71.87412224886835,47.516600822011846,126.25944788065884,8.570875390685707,23.974250872942193,24.352107677688664
2030-05-01,14:16:14,22797970.0,71.1309157726262,51.00416469823838,58.334016313371365,46.40722887116209,23.989433735608902,23.846732207500136
2030-05-01,14:16:15,22797970.0,80.93449051742346,5.0,7.6157771975529,36.9211140122355,24.07816701778203,24.267774673223897
2030-05-01,14:16:15,22797970.0,74.15935448495105,36.79294104492239,81.86078027414977,19.377387381045622,23.832677260244942,24.85813790648053
2030-05-01,14:16:16,22797970.0,68.4936183806579,63.3799221884061,145.5769907877079,17.577639037265236,24.50396722216966,25.39223869883418
2030-05-01,14:16:16,22797970.0,69.91490882239304,56.71038773105773,118.81113772512329,22.623732406587045,25.040929173236066,24.365297877846352
2030-05-01,14:16:17,22797970.0,72.74264549457757,43.44097662573993,89.93705309629446,23.2418098750775,23.548695998649457,23.145595598955712
2030-05-01,14:16:17,22797970.0,71.00769136189265,51.582406434931144,113.93755845746071,19.77886631695452,23.810385629383873,25.158210292930217
2030-05-01,14:16:18,22797970.0,79.53115043782343,11.585300753056401,17.849758807514245,36.48188297398069,23.963690640837072,26.216866178982436
2030-05-01,14:16:18,22797970.0,78.87432430159966,14.667517040026873,30.472704274665556,23.060901869915725,23.850652532869393,25.88809770956629
2030-05-01,14:16:19,22797970.0,74.51502220893315,35.12393795392204,78.53493925493106,19.101555926076323,23.91489927967771,25.643050381699954
2030-05-01,14:16:19,22797970.0,73.02652284032231,42.10885640350466,98.02364659389443,16.80342630621996,24.89078793766668,24.502220199899003
2030-05-01,14:16:20,22797970.0,70.8771419038642,52.19502162120225,61.56912819740897,45.510057144799205,23.86702465494832,25.2821957536524
2030-05-01,14:16:20,22797970.0,71.21038322268564,50.63125647283586,108.11657504334836,21.615696224448868,23.676468613816198,24.764597039538394
2030-05-01,14:16:21,22797970.0,71.56572849527122,48.96376651429361,66.56740289530613,41.0119065412004,24.370256267009996,26.627892237808915
2030-05-01,14:16:21,22797970.0,77.33468367553908,21.892420484046436,40.47042617239043,28.784888471009562,24.23792029866841,26.164056961355296
2030-05-01,14:16:22,22797970.0,74.42026530673215,35.56859332184926,74.7016422937957,22.494660796785293,23.67134186327492,25.32591052981423
2030-05-01,14:16:22,22797970.0,70.85107278367119,52.31735333490029,108.70324777449918,23.05583575747107,23.91126515651668,25.099566974714577
2030-05-01,14:16:23,22797970.0,73.88202113775661,38.094352959736234,92.49556191737857,14.298377101232301,24.72940109415496,25.44502124100244
2030-05-01,14:16:23,22797970.0,77.38900862680686,21.63749571727479,43.012174794794646,25.303658800432604,25.164151436428895,26.009834266752517
2030-05-01,14:16:24,22797970.0,69.87519513901604,56.89674779648374,89.78627243144645,35.54859200713608,24.476646215188314,25.07270425350583
2030-05-01,14:16:24,22797970.0,74.33866643056442,35.951503457807945,62.752651408213914,31.36298529082426,25.752902334621595,26.86277288012868
2030-05-01,14:16:25,22797970.0,73.1186558339478,41.67651396483067,86.14816620828064,23.3233132928428,24.44025275886246,26.23662837734811
2030-05-01,14:16:25,22797970.0,75.88844421914793,28.679030458149846,54.579485276617945,27.422131776505147,24.557865487759027,25.283404265104163
2030-05-01,14:16:26,22797970.0,73.04877800570404,42.00442201908275,80.0613164201721,27.349471453386514,24.53566354182934,24.31408601738101
2030-05-01,14:16:26,22797970.0,70.95355380963392,51.836451814836295,103.34672458750559,25.157311616993066,25.113556522932985,26.010126960330236
2030-05-01,14:16:27,22797970.0,78.74093215749824,15.293471788823926,34.38046675273217,18.798786783886886,24.633160809648096,24.53718516156387
2030-05-01,14:16:27,22797970.0,72.57442147248481,44.23038312490117,104.64676747641262,15.851310748935289,24.493200378644023,26.66902015275057
2030-05-01,14:16:28,22797970.0,74.11566488536565,36.997958458187284,61.26228157709253,33.604282418496666,25.071999125987702,26.783378213594574
2030-05-01,14:16:28,22797970.0,75.96164583605085,28.335525223799852,59.43883288925719,22.558027935077114,24.697806093924214,26.963714459255
2030-05-01,14:16:29,22797970.0,72.99407141554975,42.261137660983856,67.92943858611025,34.81565905120925,25.563164679323773,25.900263481184176
2030-05-01,14:16:29,22797970.0,73.84861933457553,38.251093954196044,84.01828010952725,20.087661930574225,25.318254227471304,25.933606486886166
2030-05-01,14:16:30,22797970.0,80.93449051742346,5.0,8.577081609669765,32.11459195165118,25.1447798150729,26.380185645601532
2030-05-01,14:16:30,22797970.0,74.74372462016724,34.0507311220079,83.18029138716335,13.929144363216261,25.23653663498531,27.19176006619368
2030-05-01,14:16:31,22797970.0,73.69629196029628,38.965903990005884,100.20987417314907,10.706692318205121,25.82725896718331,27.00798024971639
2030-05-01,14:16:31,22797970.0,75.36199680467774,31.149432754322596,72.99391956345731,16.41633321289938,25.774705831605935,24.223459177885637
2030-05-01,14:16:32,22797970.0,78.90430074792279,14.526849843660607,33.002785087259106,18.203816652546248,25.159506411127683,25.382537580461708
2030-05-01,14:16:32,22797970.0,70.59950978810801,53.49783553462163,115.79011060005013,20.890282549321334,24.76984558629322,25.9483147063548
2030-05-01,14:16:33,22797970.0,72.5142333728877,44.5128212476083,97.0644691236721,20.48510608677302,25.691007543188025,26.987249886433773
2030-05-01,14:16:33,22797970.0,75.43438557527972,30.80974187504988,47.8701552317903,36.15664046624474,25.887118447517818,26.51008554213024
2030-05-01,14:16:34,22797970.0,71.93366651234803,47.23718395874899,101.96027975101651,21.03812547332638,25.759390635007026,27.616231877340027
2030-05-01,14:16:34,22797970.0,70.12790548857728,55.710881533941695,120.91000273792066,20.742196403652052,24.615001273626827,25.78836434136955
2030-05-01,14:16:35,22797970.0,76.00939186180698,28.111472662387293,75.86864159943165,7.5287556875820485,25.067348786471033,26.494336758104996
2030-05-01,14:16:35,22797970.0,69.19318205782542,60.09715610979794,132.84003996937213,19.73946498954443,25.785026511947244,26.93918668032212
2030-05-01,14:16:36,22797970.0,78.70854824605554,15.445436233872247,21.723354470362576,39.8385546684614,24.575339916469595,27.511050199964764
2030-05-01,14:16:36,22797970.0,75.45794017240001,30.69920978920048,49.110524815859,35.00668652948899,26.304841268004886,27.33539396520423
2030-05-01,14:16:37,22797970.0,75.48309814752336,30.581153706477885,73.70457160212342,14.746737231081912,26.601733716305894,27.992743250172254
2030-05-01,14:16:37,22797970.0,77.52805663826022,20.985000297350737,57.694894397534746,6.266507529167789,25.098042172335088,25.979868515779806
2030-05-01,14:16:38,22797970.0,72.79177958037073,43.210410466561655,120.98914930637262,5.0,24.85506938370822,26.42039682858073
2030-05-01,14:16:38,22797970.0,71.14934801587287,50.91766972307345,142.5640454179011,5.002665973685602,25.056116443030614,27.336720427492754
2030-05-01,14:16:39,22797970.0,70.70733166707836,52.99187157684605,114.79052133102316,20.845222146683415,26.159054913196474,27.331954847448593
2030-05-01,14:16:39,22797970.0,70.80916334548641,52.514017179146094,87.41453217449593,33.38514321029261,25.64180997562393,28.042494180525615
2030-05-01,14:16:40,22797970.0,75.7541192677678,29.30936248980531,81.20842362241464,5.73167008437883,25.494278439255147,24.63801309545817
2030-05-01,14:16:40,22797970.0,66.03108303700951,74.93559289765986,121.40931019282151,34.495446189826254,25.915801870924064,27.40794882205868
2030-05-01,14:16:41,22797970.0,70.71837661648041,52.94004214884632,115.6057913954353,20.40720657607438,26.42701981825345,27.923865477115093
2030-05-01,14:16:41,22797970.0,72.93891811173751,42.519949547288576,108.94627388297877,10.944024485604022,26.38967837552931,28.009924194609614
2030-05-01,14:16:42,22797970.0,76.2391938423613,27.033106001592174,57.24851456807172,22.057032065886222,26.151849685020604,28.16911885249445
2030-05-01,14:16:42,22797970.0,70.12930067430155,55.70433449824148,155.97213659507614,5.0,25.36144412770711,28.579751135921004
2030-05-01,14:16:43,22797970.0,80.93449051742346,5.0,11.90010572125821,15.49947139370895,26.488066710655932,27.328504408105868
2030-05-01,14:16:43,22797970.0,79.79213467388513,10.36060852680517,18.66385322950247,29.964389443885015,25.36010951168252,27.15864697857918
2030-05-01,14:16:44,22797970.0,69.27030658828896,59.73524224734672,113.44770322615453,27.520614733426655,27.036693587009935,27.731915605603277
2030-05-01,14:16:44,22797970.0,66.3929883449953,73.23731937732171,139.94696542035996,27.228260601897727,27.26385137654023,28.65996333001569
2030-05-01,14:16:45,22797970.0,73.83362839071665,38.32144031949829,85.84449180174248,18.99708682265785,26.396392779766458,26.770119138984317
2030-05-01,14:16:45,22797970.0,71.22304342720643,50.571847313518944,80.499943936227,35.20515948469831,26.323076860169525,28.2745942025243
2030-05-01,14:16:46,22797970.0,72.7344671246371,43.47935436931804,78.67331605896311,29.76398097433554,25.95672226343135,27.725467462947677
2030-05-01,14:16:46,22797970.0,72.27327865248199,45.643523152874536,91.187750267708,25.05438670767619,26.805699472276622,28.259755802103303
2030-05-01,14:16:47,22797970.0,80.93449051742346,5.0,8.387403116504334,33.062984417478326,26.444910999593947,27.024374371645514
2030-05-01,14:16:47,22797970.0,70.25056997085998,55.13526731234843,110.33442256502514,24.971031272975278,26.12717774475885,28.033501388217466
2030-05-01,14:16:48,22797970.0,74.85839432988728,33.51263309662594,66.07580434986814,25.708286514406517,26.13255911231109,28.92845902718599
2030-05-01,14:16:48,22797970.0,71.03025562191634,51.47652159583463,92.19920077866801,30.22269283142056,25.969507334425764,27.293362370621097
2030-05-01,14:16:49,22797970.0,74.23065340859146,36.45836437147976,77.81393581170609,21.641918011702213,26.639327219166642,28.926511084519873
2030-05-01,14:16:49,22797970.0,73.1374035034618,41.588538823264244,106.84793648869392,10.770803981141446,26.2404341472539,29.759874657399674
2030-05-01,14:16:50,22797970.0,72.42709766045235,44.921713490522194,88.84772692132223,25.554130721177984,26.35871884171053,28.342351032805578
2030-05-01,14:16:50,22797970.0,72.56043217666067,44.296029165846356,86.10102706560383,26.405899870145443,26.269972598756564,29.132340330546285
2030-05-01,14:16:51,22797970.0,69.15648548218529,60.26935812320194,127.21209293078367,22.23185342759991,27.62790899736646,28.099332530286816
2030-05-01,14:16:51,22797970.0,69.24874679952929,59.8364135138264,152.89627063981297,11.119052905601027,27.3904119163249,30.207147321547833
2030-05-01,14:16:52,22797970.0,79.45570273997261,11.939345926208624,30.484637667226863,11.167697427401382,26.83909692804083,29.67442228282484
2030-05-01,14:16:52,22797970.0,76.63991443179245,25.152688248471172,41.38161339647597,33.869591802984296,26.404185280276813,28.84177078606622
2030-05-01,14:16:53,22797970.0,70.43467491969969,54.27133812236832,95.64785695290375,30.9399766699866,27.862677999571368,27.836060454650337
2030-05-01,14:16:53,22797970.0,78.76855137245346,15.16386611469872,36.03985216018375,15.582678771396228,27.050189207107355,29.331196935451985
2030-05-01,14:16:54,22797970.0,79.64711935990798,11.041106055679755,15.10505182336546,40.79814615675407,26.450232539840883,28.03538426476764
2030-05-01,14:16:54,22797970.0,74.0536946200427,37.28875955539144,37.28875955539144,50.0,27.183569727265663,29.481346394615155
2030-05-01,14:16:55,22797970.0,72.88013169846347,42.79581012964536,108.60218871663444,11.55793149631024,26.72111838918952,29.17243506485293
2030-05-01,14:16:55,22797970.0,76.53219438727352,25.658174338836357,66.18251133254785,10.51517884850675,27.132901831992346,29.62128753654194
2030-05-01,14:16:56,22797970.0,77.27531075020745,22.171033327491305,29.57505296510857,41.651246551918106,26.601937433827295,28.742884765820207
2030-05-01,14:16:56,22797970.0,78.52292382121753,16.316495702949666,16.88513283825309,49.12873887620271,27.570370222877457,29.230265392975713
2030-05-01,14:16:57,22797970.0,78.91131164539908,14.493950570632357,30.03957874737199,23.186005946097634,26.841599800671723,27.76881344726635
2030-05-01,14:16:57,22797970.0,70.77383118754034,52.67981653862546,118.31425206415898,18.852190536099542,27.383459980010016,29.447882741764662
2030-05-01,14:16:58,22797970.0,74.70663320719571,34.22478594544235,44.946006039061714,42.168526553599165,27.716609631299047,27.899799158348667
2030-05-01,14:16:58,22797970.0,74.33955088937242,35.94735305453858,67.18701104697898,28.274020659431983,26.997640598794657,30.871124472785496
2030-05-01,14:16:59,22797970.0,73.47300977018347,40.013675942128174,89.37226510706974,19.16142543593787,28.406266681478883,29.28896178585074
2030-05-01,14:16:59,22797970.0,78.08148684267346,18.387978809212708,43.72796928009781,15.54815685045641,26.98105325605105,29.388860923466403
2030-05-01,14:17:00,22797970.0,74.2949184725882,36.15679472312094,63.32274908029407,31.216563466699178,28.06021246875113,28.700307859565
2030-05-01,14:17:00,22797970.0,75.2507659849943,31.67139347594129,83.02551945372173,9.463319780363584,26.978205752174524,29.034733905157683
2030-05-01,14:17:01,22797970.0,70.88236397418275,52.17051658204518,114.89781827524345,19.941211146265385,27.23569468315517,28.838505065421494
2030-05-01,14:17:01,22797970.0,69.06060461580788,60.71928779508788,140.63871767674456,17.094710435601453,26.898271426576805,30.538836647203517
2030-05-01,14:17:02,22797970.0,71.21725285886015,50.59902008129335,85.66128117356324,32.67641298391837,27.71069807072484,28.781456098073935
2030-05-01,14:17:02,22797970.0,75.67242045670486,29.69274157933437,66.25154327145378,19.21907531303568,27.551372491261294,29.234193426352803
2030-05-01,14:17:03,22797970.0,70.8921990721987,52.1243644915347,128.85029752387123,13.200542692085355,27.662812143141142,29.25032459448573
2030-05-01,14:17:03,22797970.0,70.79071636018365,52.600581332747794,91.11846350949307,31.693224104747195,27.76489579644693,29.32470242706709
2030-05-01,14:17:04,22797970.0,79.15517994864133,13.349576413339392,23.800449628977915,30.428455383056907,27.873642854046466,29.843171879813138
2030-05-01,14:17:04,22797970.0,79.8432685083791,10.120658365262123,22.86620978027066,18.516002232730173,27.28810616423384,29.55447390791236
2030-05-01,14:17:05,22797970.0,73.48649246612227,39.950407167146416,71.00312908072168,30.56795655194739,26.960334175745704,29.422702947344042
2030-05-01,14:17:05,22797970.0,75.62424105891,29.918827778390757,64.69564021379095,20.94069602844018,27.422036193385836,31.4197491611786
2030-05-01,14:17:06,22797970.0,67.91884209671296,66.07711209306582,70.0840357001166,48.483997151159066,28.51272947633132,29.279276619895665
2030-05-01,14:17:06,22797970.0,68.06701766754674,65.3817847719261,134.5833682390146,23.539425503415384,27.692649798478794,29.735239193595508
2030-05-01,14:17:07,22797970.0,77.60544764205984,20.621835984572947,45.650077356412105,19.65808307446218,27.587946411732613,30.092857088654767
2030-05-01,14:17:07,22797970.0,71.46593476730634,49.432057644484026,114.92782022610965,16.875866743868954,28.113928066175287,29.88224190928128
2030-05-01,14:17:08,22797970.0,75.31672831182749,31.361859267603315,75.09539526986703,15.137959751448562,28.99321689025793,28.674261180140704
2030-05-01,14:17:08,22797970.0,69.07903899396959,60.63278280164032,113.23707408718464,28.31029318840649,28.201640434147194,30.98003450360468
2030-05-01,14:17:09,22797970.0,73.47076465697603,40.024211339720345,81.04286331370491,24.378850575078463,28.342717143706093,31.256640831614774
2030-05-01,14:17:09,22797970.0,78.4603811196069,16.60998300941358,31.303691212794153,27.88422150243467,28.315893498719586,29.757834966952615
2030-05-01,14:17:10,22797970.0,74.43864313137213,35.482353710937744,99.35059039062568,5.0,27.65961370522572,29.895076829374553
2030-05-01,14:17:10,22797970.0,73.17889159845862,41.39385217018776,85.19149213905321,23.548221733027717,27.859569516714256,29.190133681146158
2030-05-01,14:17:11,22797970.0,73.71244433997512,38.8901074816548,86.56878275153416,19.350383453960436,27.772184344895642,31.142553981370597
2030-05-01,14:17:11,22797970.0,76.44374825863241,26.073215828787358,61.69211041780843,15.847236851299375,27.547470212107623,31.702590235320454
2030-05-01,14:17:12,22797970.0,72.25704018965936,45.71972361419451,98.45422141281993,21.16425164573116,28.007370096225216,30.347596829903072
2030-05-01,14:17:12,22797970.0,73.24479037399475,41.084616182081966,101.11742967462231,13.470016838856235,28.459969337027694,30.0499360412178
2030-05-01,14:17:13,22797970.0,73.15367983085586,41.512160679004545,83.63532505034897,24.632033311235887,28.174322580597323,31.004481356677495
2030-05-01,14:17:13,22797970.0,71.41521998351269,49.67004137256415,108.01582493734107,20.633312378815074,28.980924172228296,31.347886990419603
2030-05-01,14:17:14,22797970.0,75.66799280711074,29.713518727105118,78.43768098834772,9.005055317804139,28.151232716411396,32.262938461637944
2030-05-01,14:17:14,22797970.0,72.75031650193432,43.40497972715679,70.99082253730387,34.111360618325726,28.530505676959432,31.099217644789306
2030-05-01,14:17:15,22797970.0,76.40130803160591,26.272370447871047,65.33384962361119,12.83026758734531,28.550024248078966,32.80642827820253
2030-05-01,14:17:15,22797970.0,68.53163009212975,63.201548780691645,155.08659083153387,13.653959505928466,29.25169425496132,30.382319621779036
2030-05-01,14:17:16,22797970.0,67.81941530335884,66.543681349276,162.89774820136137,13.800444723541844,28.90114927143416,30.95877044872595
2030-05-01,14:17:16,22797970.0,72.70196672845933,43.63186542956307,68.42581612367522,35.793667970638246,27.927296246845845,31.937617249325662
2030-05-01,14:17:17,22797970.0,72.1642499864844,46.15515006835697,129.2344201913995,5.0,28.16246990563494,31.29653226661783
2030-05-01,14:17:17,22797970.0,72.50765612727439,44.54368556989194,102.15224057620966,17.66738412567694,29.61366679237902,31.18719474560927
2030-05-01,14:17:18,22797970.0,69.76396942648425,57.4186845523296,133.43612354320845,16.902133171651244,28.64399856304516,30.510469144821226
2030-05-01,14:17:18,22797970.0,76.11426716014479,27.61933580179268,27.61933580179268,50.0,28.767520184434463,30.82308219169097
