date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-09-22,14:15:56,9197970.0,80.26386313052852,11.250630738343801,13.931015631077564,44.0439230584677,22.177430982144262,22.567928741307643
2027-09-22,14:15:57,9197970.0,71.93566950489743,65.21955038229302,127.62124826389578,26.080141032931483,21.768990124973595,22.10173451493031
2027-09-22,14:15:57,9197970.0,73.85230150840653,52.79926295452979,83.57366202600761,35.42858491321156,22.475813082856142,23.316644335453866
2027-09-22,14:15:58,9197970.0,74.55612605415565,48.23829186518442,72.72401115369598,37.31001951885867,22.02066327933242,22.25390116477272
2027-09-22,14:15:58,9197970.0,72.0218058110919,64.66136410608445,141.4758256034067,20.30125231687843,22.245521568742657,22.989426298502263
2027-09-22,14:15:59,9197970.0,76.95618678644334,32.685257122717495,65.59379971239585,24.829215457811348,22.465697317060997,22.654671800139056
2027-09-22,14:15:59,9197970.0,73.65390413389713,54.08493094494672,151.13524799116843,5.139853490332815,21.986149345395237,23.64370996023008
2027-09-22,14:16:00,9197970.0,73.46824537988267,55.28804927132241,93.69747790024685,32.63212885282281,22.30233784807571,21.851153748167203
2027-09-22,14:16:00,9197970.0,75.33811374594795,43.170802707510305,75.89652302903697,31.048695953577052,22.35971084313812,23.771878345227595
2027-09-22,14:16:01,9197970.0,76.05647095211432,38.51565609613375,78.24906298607341,24.209574159423358,22.46897482995162,23.513558981930235
2027-09-22,14:16:01,9197970.0,74.4669610537746,48.81610488886432,122.95537755341824,12.031345580858599,22.79713856219732,23.855366900605112
2027-09-22,14:16:02,9197970.0,75.1631613322806,44.304541088144276,70.87252481637782,35.00831795358386,23.15986508774544,22.590457182926585
2027-09-22,14:16:02,9197970.0,74.72490241710253,47.144575943205325,91.33649515540164,26.565745725746932,22.664718139769786,23.48551514938206
2027-09-22,14:16:03,9197970.0,78.54656328414198,22.3791925346215,39.74271283115805,30.6030531824657,22.58946095969118,22.977530366418
2027-09-22,14:16:03,9197970.0,75.79725622387944,40.19543678658042,61.762339166600995,36.5862246412876,22.95513234088461,22.773438967483187
2027-09-22,14:16:04,9197970.0,76.21510137197005,37.487688595962794,59.95372243492818,35.01772536505168,23.012595833892583,22.80703443539576
2027-09-22,14:16:04,9197970.0,73.06457659247816,57.903930857355256,133.27633609067215,17.457992869691896,22.769850538736545,23.948876754566932
2027-09-22,14:16:05,9197970.0,80.51580213344414,9.61799869173963,18.38095359306502,27.222509634848954,23.450225025746178,23.1478640742833
2027-09-22,14:16:05,9197970.0,74.36624087427455,49.468798560302666,90.9573452439617,29.03297235272233,23.665417124765174,24.97205331885536
2027-09-22,14:16:06,9197970.0,77.83568159687377,26.985895786387736,56.41131266664639,22.740003599304767,23.080887752096572,23.930800494085965
2027-09-22,14:16:06,9197970.0,74.43847942590715,49.000673446561805,104.31693144197615,21.77780727047555,23.451352026977748,24.4897655524524
2027-09-22,14:16:07,9197970.0,74.5341949716375,48.38041113898282,114.58345548551219,15.790367016338843,22.742101752444388,23.810344246320025
2027-09-22,14:16:07,9197970.0,77.2047959101121,31.074203583239424,35.64431342069559,46.323228505909995,22.53705191039149,23.514949038025964
2027-09-22,14:16:08,9197970.0,73.91984766712186,52.36154580050667,107.34846242348884,23.74651770572341,23.25378693041193,23.84158677571066
2027-09-22,14:16:08,9197970.0,76.3609591544465,36.5424911983314,48.69193319361941,41.68814057493515,23.04307081251425,24.623323505509145
2027-09-22,14:16:09,9197970.0,72.26802827859129,63.06577673619991,155.90866497635602,13.19601016391507,23.56523470962257,24.384230155594448
2027-09-22,14:16:09,9197970.0,77.77717978736005,27.365003141307223,45.570923597864,33.36751473903989,22.418569152977557,24.438044934382134
2027-09-22,14:16:10,9197970.0,73.51535556001403,54.982762718174094,95.17966648238094,31.722951986677778,24.08048013751371,23.177599030993104
2027-09-22,14:16:10,9197970.0,74.82401320187732,46.50231157955053,92.09863598598147,25.487065665310922,23.546418483722352,24.809794133290996
2027-09-22,14:16:11,9197970.0,75.87177933152914,39.71250713950962,67.74223823287062,32.35459486674257,22.887345190330695,24.433728423849455
2027-09-22,14:16:11,9197970.0,75.414757433639,42.67413113524004,71.2499721470957,33.25927192208378,23.063780449039747,23.391902047312588
2027-09-22,14:16:12,9197970.0,75.99895635394523,38.88836605779804,77.68413205598988,25.05952941007381,24.12421344543686,23.302710050789504
2027-09-22,14:16:12,9197970.0,77.15184466800034,31.41734177851164,67.06180851794109,21.63631236633695,23.81315663643766,25.160957578117
2027-09-22,14:16:13,9197970.0,76.41077475629005,36.219672789711005,62.10892368003422,32.13039427451866,24.751380110615468,23.975531666608678
2027-09-22,14:16:13,9197970.0,75.63674796814051,41.23557316495486,60.38616710929093,38.38951876106592,24.31451601973165,25.01648447343185
2027-09-22,14:16:14,9197970.0,79.40934382659688,16.78814412013609,35.311002363419696,22.41675716098532,23.159346578946206,24.01499513483613
2027-09-22,14:16:14,9197970.0,71.15703353260831,70.26531950214533,129.06857323283296,29.078137640542483,23.332669479030727,24.029104470201094
2027-09-22,14:16:15,9197970.0,77.13037016471593,31.5565022968962,57.205421056743155,29.680163442599195,23.85155710229148,24.66513655641878
2027-09-22,14:16:15,9197970.0,79.67636580511588,15.057770362073075,27.17131216093982,29.888221317649624,23.72036375887195,24.124401673702447
2027-09-22,14:16:16,9197970.0,75.42516240756974,42.60670412438885,80.39074507790221,27.82975606186053,24.504423810131524,25.561019910288206
2027-09-22,14:16:16,9197970.0,77.90916645096875,26.50969429972986,40.632416198675045,36.68154964437943,24.08173023997509,23.16570667078625
2027-09-22,14:16:17,9197970.0,80.0691865097094,12.512187250815757,22.92560693936479,29.19344659769596,24.84469015190615,24.77972890456058
2027-09-22,14:16:17,9197970.0,76.90315865926438,33.02889355376573,76.2562361498698,17.280661002360763,24.596560690320423,24.83998659653688
2027-09-22,14:16:18,9197970.0,75.44398538376085,42.48472620994761,88.3340038610828,23.020140565010994,23.7635778810524,24.870368997733003
2027-09-22,14:16:18,9197970.0,72.8466124866364,59.31639649422947,89.12912048711833,37.434872246584824,24.304580871080862,24.546449892594563
2027-09-22,14:16:19,9197970.0,76.42857765215878,36.10430526828213,71.593704865653,25.425784173343086,23.97501479116486,24.752408128595697
2027-09-22,14:16:19,9197970.0,72.43642927955051,61.974493260181916,75.61873382868907,44.496025763685644,23.625351896204375,24.92981844121564
2027-09-22,14:16:20,9197970.0,76.1680762536901,37.79242392558904,76.5790215071234,24.342345930296243,23.682730395893632,26.009251106527664
2027-09-22,14:16:20,9197970.0,74.2919104190715,49.9504797680505,68.40626058930765,40.762961183276815,24.442437438859056,25.058191140566123
2027-09-22,14:16:21,9197970.0,78.15252443902337,24.93266952191831,61.7636801203248,13.069527546951655,24.142926498763398,23.771718263232533
2027-09-22,14:16:21,9197970.0,76.14342272617581,37.9521853702874,60.39307523883411,35.21765634205377,24.293499751873693,24.504964835571872
2027-09-22,14:16:22,9197970.0,78.65657818784001,21.666266567213242,44.92682739524758,23.160395728683504,24.42820952140963,26.098138252447526
2027-09-22,14:16:22,9197970.0,71.0066705486334,71.23971180909078,146.90290616945285,23.447676710454207,24.506218515880935,26.617299057628962
2027-09-22,14:16:23,9197970.0,74.51500655317736,48.5047572169586,88.46499052335577,29.40396179716061,23.907518218466716,25.268432696997323
2027-09-22,14:16:23,9197970.0,78.9215991867378,19.948859691674926,44.99112555843878,18.61692064883474,24.287195081642377,27.585693498585716
2027-09-22,14:16:24,9197970.0,75.63212609380236,41.26552414544034,83.5843118035423,24.361898622110434,25.02523520426245,25.252693078367557
2027-09-22,14:16:24,9197970.0,76.82651612845869,33.52555762910981,69.48008859353115,23.18871518694555,25.042280522507387,25.61732327926132
2027-09-22,14:16:25,9197970.0,80.64043247454545,8.81036078531612,19.163302833106748,20.62282039276569,24.193435603478807,26.731801647532276
2027-09-22,14:16:25,9197970.0,79.22449436323907,17.986018026847667,37.145915887214585,23.3683439105768,23.835336613737528,24.670539568655165
2027-09-22,14:16:26,9197970.0,76.26206505343418,37.1833513933164,92.21513793170469,12.999713261268798,25.028343607625345,23.904795334781852
2027-09-22,14:16:26,9197970.0,74.7976356122497,46.67324540734147,90.39691627523776,26.579906493378978,24.48295439411158,24.623416181872734
2027-09-22,14:16:27,9197970.0,74.71157043141778,47.230970772199214,83.69551746171717,30.69881579113049,24.01375766736487,25.631089385415073
2027-09-22,14:16:27,9197970.0,76.95743115957397,32.677193252385784,71.95359175189779,19.951214753852504,25.24756857490858,25.629178866266003
2027-09-22,14:16:28,9197970.0,75.31822596347682,43.29968085111861,88.87587910096917,23.685603823178557,24.995627122652486,27.64614239731911
2027-09-22,14:16:28,9197970.0,80.5957401787853,9.099978801779972,22.90077292293844,12.085642115839303,24.665903828784632,25.880736539818955
2027-09-22,14:16:29,9197970.0,73.26999316744003,56.57277657276536,97.18304058415616,32.0539725679025,25.154842812586747,25.464077296083552
2027-09-22,14:16:29,9197970.0,77.82635154820723,27.046356994351097,50.334767369004304,28.473616262333202,24.20414990198397,24.945973703838476
2027-09-22,14:16:30,9197970.0,80.43895307411661,10.116001127081134,20.85818169360061,23.452502546282783,23.700612468446824,27.417660401195675
2027-09-22,14:16:30,9197970.0,73.788508640057,53.212657784258184,136.64963516265513,10.800220824959439,24.865939978938687,25.18750885370942
2027-09-22,14:16:31,9197970.0,72.38471213781479,62.30963415531676,98.10923580943289,35.63640994710389,24.642274717644533,25.58197108298313
2027-09-22,14:16:31,9197970.0,73.54590877151206,54.78476974510875,120.92715791063932,19.81716429891729,25.695150980636036,25.840900734412163
2027-09-22,14:16:32,9197970.0,72.56774746865324,61.123516311992134,166.79686676282574,6.778766656909024,25.83841162003946,25.63961316108474
2027-09-22,14:16:32,9197970.0,76.94509782591852,32.75711654943124,82.395150784921,12.116602845228432,25.154629243775872,25.9389007082635
2027-09-22,14:16:33,9197970.0,75.55453302067868,41.76834798895081,86.85855887997636,23.01173432634115,24.80065725235155,27.09687796776387
2027-09-22,14:16:33,9197970.0,72.1523217949216,63.81558566237986,166.6953634077094,9.696453194983938,24.499546468125146,26.90243842041937
2027-09-22,14:16:34,9197970.0,72.27894036534441,62.995063498780155,108.70998465709624,31.857736694240607,25.420597123910603,25.519914730562895
2027-09-22,14:16:34,9197970.0,73.05659215604862,57.95567213853079,134.4138355692908,17.018688331315126,26.552165090267714,27.590094143825077
2027-09-22,14:16:35,9197970.0,73.78902390598964,53.20931872335689,148.8787073636027,5.050454067244722,25.56237436399479,25.94116870474014
2027-09-22,14:16:35,9197970.0,74.79716094800068,46.67632135848601,79.69531091283028,32.31491439698619,25.753415562537878,26.622360111651194
2027-09-22,14:16:36,9197970.0,73.90170951259151,52.47908588763009,84.58037223280792,34.70758121915741,26.007609440299806,26.870990102131827
2027-09-22,14:16:36,9197970.0,72.36761207016399,62.42044716212677,123.87543238330241,25.38667695636796,25.515167535725716,27.746171506591054
2027-09-22,14:16:37,9197970.0,77.9263801374192,26.398145012743903,69.68774066074371,9.00318409958215,26.565949034406263,26.214230487972088
2027-09-22,14:16:37,9197970.0,75.16876097968694,44.26825387695632,79.58099333176168,30.05752635231719,25.896780113840418,27.369499660295265
2027-09-22,14:16:38,9197970.0,76.99201667760614,32.45306985571331,72.68863971971689,19.004804443084016,25.708421567591486,27.96492762439614
2027-09-22,14:16:38,9197970.0,73.991133872234,51.89959214664588,76.8394545870998,37.98648437834318,25.290176047271082,27.04908692427785
2027-09-22,14:16:39,9197970.0,76.05795264990539,38.50605429859917,70.7186833312295,29.08599724160636,25.613975083744286,26.105435549873015
2027-09-22,14:16:39,9197970.0,77.77844337977902,27.356814724852605,57.194658303635094,22.732714061483946,25.657295030652854,27.895936347155757
2027-09-22,14:16:40,9197970.0,75.59292903838175,41.51953153640243,78.20590627932316,27.910170596002637,26.049929033691654,27.43897713617258
2027-09-22,14:16:40,9197970.0,77.528139326137,28.978851863372924,49.12665256929579,32.61853091962197,25.668281042367564,27.84170100554711
2027-09-22,14:16:41,9197970.0,72.78579658983776,59.71049975298409,136.90836072880353,17.678272123337322,25.725023749512758,27.5624913565325
2027-09-22,14:16:41,9197970.0,77.72346128722766,27.71311337353285,65.68199761397517,15.748268943409162,26.38780163569609,27.613770577280686
2027-09-22,14:16:42,9197970.0,78.73242412969279,21.17476460109969,48.926064559833705,17.23540912788615,25.202871854501737,26.064983025753023
2027-09-22,14:16:42,9197970.0,73.48318494018865,55.19123692930531,122.42357688400172,19.545736019282103,26.46182205588226,27.416441500402588
2027-09-22,14:16:43,9197970.0,78.29148614947741,24.032160513338276,50.5649067923851,22.39870894637138,25.257803707781694,26.033580528413765
2027-09-22,14:16:43,9197970.0,76.57382513009098,35.163062807145685,64.18790877963482,29.364108488161307,26.456981571667406,26.13182710823778
2027-09-22,14:16:44,9197970.0,74.29753698599801,49.91401811118009,123.9637954327138,12.91133226511997,26.876729252185847,27.90370041725715
2027-09-22,14:16:44,9197970.0,72.3712601128645,62.39680687082088,116.98682811877251,28.127878658531163,25.7257559834748,26.33138075485735
2027-09-22,14:16:45,9197970.0,73.93842506629731,52.24115929073484,93.94362469226758,30.04329059322348,26.405249909664892,28.033668088808984
2027-09-22,14:16:45,9197970.0,76.21507424772575,37.48786436831231,59.650319001650196,35.22024726749216,27.433873606911312,28.217265101474723
2027-09-22,14:16:46,9197970.0,77.12041659502225,31.62100408769455,62.58474736702578,25.51963941952993,26.561927580324067,28.56301789478026
2027-09-22,14:16:46,9197970.0,79.00600954271441,19.401858033980638,43.844651667688645,18.504571068788074,27.02555522504192,28.624791723637443
2027-09-22,14:16:47,9197970.0,74.22453869810809,50.387066518838544,91.16512653448466,29.767595718039992,26.174137825736278,28.41492976768061
2027-09-22,14:16:47,9197970.0,77.82243900609087,27.071711312534962,47.83396770366803,30.82661255559455,25.718771607681322,29.09505863900357
2027-09-22,14:16:48,9197970.0,76.53906774428174,35.38829995292967,90.12827658531562,11.329043281821862,25.830227698108732,26.294398747328867
2027-09-22,14:16:48,9197970.0,73.78477045946768,53.23688219316465,98.65370158922488,28.672295631781225,26.334574674769595,28.443421465221043
2027-09-22,14:16:49,9197970.0,74.36952412856975,49.44752219531965,96.95099134148181,25.982886989502934,27.038227640856356,27.246531734488258
2027-09-22,14:16:49,9197970.0,76.62574971394926,34.826577631636795,39.827330817923084,46.410246479585496,27.167907388655916,27.179940236485475
2027-09-22,14:16:50,9197970.0,73.7595749180725,53.40015603261497,54.72810367147658,49.378303483771404,27.3751584502975,27.796004207712606
2027-09-22,14:16:50,9197970.0,75.0349731661693,45.13523465113658,86.01902383707424,27.35483735603657,26.826694502010003,27.69615508807795
2027-09-22,14:16:51,9197970.0,74.6364725682578,47.71762498852768,100.65975593686136,22.26280071511204,26.417331129499267,27.612534280270634
2027-09-22,14:16:51,9197970.0,73.59253174656078,54.482640411056934,96.88070604381741,30.54514919207365,26.43620414210985,28.098945984665292
2027-09-22,14:16:52,9197970.0,81.13640977578743,5.596295368588642,10.775885626579699,26.861522146134845,27.253501588970895,29.284735484167513
2027-09-22,14:16:52,9197970.0,76.74632134346959,34.04524126057832,86.58806854745532,11.416907810462916,26.027653661108353,27.790111024156076
2027-09-22,14:16:53,9197970.0,77.44185270533715,29.53801221838217,52.08011106758634,30.921110497767597,27.15840397819005,28.957259877625816
2027-09-22,14:16:53,9197970.0,78.51808710267535,22.56372579818646,28.894283483172785,42.985912719371086,26.1259835626859,27.647956038149687
2027-09-22,14:16:54,9197970.0,79.53726916547684,15.959153747819489,37.24173637861907,16.660853440133934,26.938637742456407,26.850615484600695
2027-09-22,14:16:54,9197970.0,75.23482624354152,43.84013331726478,110.22894508491524,12.141531774547701,26.091193429063544,27.660370097892415
2027-09-22,14:16:55,9197970.0,75.69962784770436,40.828094746470576,84.82290127331703,23.060948104460827,27.100246743069277,28.529257919847325
2027-09-22,14:16:55,9197970.0,75.87508161232931,39.69110747769125,90.6277937047591,17.91681470736406,26.672993524285534,29.13934483446827
2027-09-22,14:16:56,9197970.0,75.59904795649129,41.47987931233016,90.54499279814596,20.428365330832293,28.144966063403768,27.893898171316316
2027-09-22,14:16:56,9197970.0,72.21831120608283,63.38795664840599,140.55941606223615,19.56383219533439,26.98847403673511,28.53499577760955
2027-09-22,14:16:57,9197970.0,79.14706840437177,18.487758925330798,30.0665025100894,34.342689084810985,27.24042403977212,28.15278841897712
2027-09-22,14:16:57,9197970.0,77.32992518893012,30.263332427116012,57.082260211549624,27.845361338657643,27.639603315481825,27.354534593890726
2027-09-22,14:16:58,9197970.0,75.615573558907,41.372788993716846,52.659971677077856,43.17958556946985,27.38266270417052,29.668812465918556
2027-09-22,14:16:58,9197970.0,72.62062964644213,60.78082567198321,98.60308284521439,34.44317893222317,27.08477764494572,29.64411867613854
2027-09-22,14:16:59,9197970.0,73.50750781533277,55.03361820030231,114.73301061674756,22.880489067990574,27.46433845065856,29.230869529254843
2027-09-22,14:16:59,9197970.0,73.41957700323361,55.60343335419133,96.30757136935097,31.698909779601138,28.559736814123426,29.13662869363908
2027-09-22,14:17:00,9197970.0,74.92528289422567,45.84605691804801,104.21533710362557,18.17104669987465,26.41351181985016,28.03261839665182
2027-09-22,14:17:00,9197970.0,77.15376862475007,31.404874024771487,62.152559075047876,25.52315842277915,27.072146594920273,29.824376769643102
2027-09-22,14:17:01,9197970.0,79.87573493203905,13.76580515640281,28.499043059127953,23.243050923410106,27.594514041975824,28.585846627700434
2027-09-22,14:17:01,9197970.0,75.22208250059323,43.92271617617224,81.56204527403675,28.57638804320828,27.65845848185183,28.901517639342845
2027-09-22,14:17:02,9197970.0,76.45366164460096,35.9417542958485,72.9148940841614,24.282599366203208,27.104318189365813,29.392253530578717
2027-09-22,14:17:02,9197970.0,71.80861522044025,66.04289608924043,110.99104427505546,32.9852448758914,27.6214199389522,29.38338630637446
2027-09-22,14:17:03,9197970.0,77.2276249136094,30.926265541608633,68.02961226370185,20.006605976905092,27.20802874995328,29.3127274487605
2027-09-22,14:17:03,9197970.0,81.22842687230215,5.0,14.0,5.0,27.265578849137345,29.89475089909642
2027-09-22,14:17:04,9197970.0,74.30442246943643,49.86939833898193,93.89630425218395,27.928896588077013,27.28524366646368,29.371437565635222
2027-09-22,14:17:04,9197970.0,71.49551876543674,68.07184476412284,167.86007569408395,13.351870631779047,28.312629351694596,29.081244603303595
2027-09-22,14:17:05,9197970.0,79.13463457425114,18.56833346631907,39.778540526458364,21.443038899247078,27.846675667104474,29.151092198133362
2027-09-22,14:17:05,9197970.0,75.42958008974372,42.57807636367902,91.30585804945149,21.38915972297223,27.2944070364174,30.059251399320956
2027-09-22,14:17:06,9197970.0,76.98055372886017,32.52735282601435,82.35925564718464,11.700001312959369,28.527182948550017,29.143062954322218
2027-09-22,14:17:06,9197970.0,75.09527553624832,44.74445918271827,83.03309246929565,28.607053260928865,28.051973524690965,30.30495235681463
2027-09-22,14:17:07,9197970.0,73.85641682744225,52.77259458773486,108.31138953703449,23.68956587070684,28.603400668070467,29.699530907958593
2027-09-22,14:17:07,9197970.0,77.17510518742583,31.266607398382938,44.569296997052845,39.363500947533325,27.701151716421094,29.637380363027408
2027-09-22,14:17:08,9197970.0,74.61043243047483,47.88637203821218,114.37184106224456,15.28998429293278,28.217974950467113,30.277719203884956
2027-09-22,14:17:08,9197970.0,75.9435152667627,39.24763911431272,64.9017805650364,33.658799593012844,26.51145581585187,29.437329694237906
2027-09-22,14:17:09,9197970.0,74.51184798947902,48.5252255535618,86.80962093969525,30.276034294845577,27.98593850573605,28.98756502313395
2027-09-22,14:17:09,9197970.0,76.27815698514438,37.07907137673398,70.90076247450786,27.19623911684855,28.130466018373255,30.931370534169375
2027-09-22,14:17:10,9197970.0,75.14030549323016,44.45265303132865,124.46742848772021,5.0,28.049483311411514,28.725952797642268
2027-09-22,14:17:10,9197970.0,79.58145821719656,15.67279688718354,28.411087881730342,29.680890580283787,28.548161269909848,30.058591875118168
2027-09-22,14:17:11,9197970.0,74.64786563251573,47.64379488837931,133.40262568746206,5.0,28.22755462298514,30.306026041897578
2027-09-22,14:17:11,9197970.0,75.84800180318614,39.86659187554716,84.72745323448474,21.86813617089392,27.92520182559226,29.829302139030226
2027-09-22,14:17:12,9197970.0,75.83968795611247,39.92046782570164,72.42831308699503,29.642119048286713,27.636529566562633,29.525528892496986
2027-09-22,14:17:12,9197970.0,77.57939629969141,28.646692980990814,69.30205803464413,14.520018872133736,27.94034878743409,29.69582890945109
2027-09-22,14:17:13,9197970.0,72.08262799736224,64.26722008987286,124.48476844152832,26.575325544093182,28.801166618392255,29.90585400756187
2027-09-22,14:17:13,9197970.0,77.48965594045144,29.22823448378872,41.19034795154846,39.76835782332794,29.096030059780464,31.32907746864556
2027-09-22,14:17:14,9197970.0,75.56448945076447,41.703827662047324,98.94820094674158,15.683981247128042,27.790665862732713,29.610259815848742
2027-09-22,14:17:14,9197970.0,75.53362475642665,41.90383912712979,105.5735600610085,12.014386831768217,29.700473056459895,30.109655719002685
2027-09-22,14:17:15,9197970.0,70.05143209862808,77.42991216544232,139.19967116710276,30.0562349632792,28.614763403260056,29.746430640577714
2027-09-22,14:17:15,9197970.0,80.28288429388599,11.127368518117045,21.581609072953572,26.512325133711,28.85078233865994,30.779709252325095
2027-09-22,14:17:16,9197970.0,74.61829349586998,47.83543023429911,92.77838037032363,26.511682911655207,28.431100196487666,29.26331456938477
2027-09-22,14:17:16,9197970.0,75.79867883586734,40.186217880835635,91.26938693802428,18.220964953292075,27.904790868309796,30.035264281246267
2027-09-22,14:17:17,9197970.0,77.76736635394096,27.428596811607637,54.86018185183317,24.997276356644843,28.645221365532997,31.854073842286844
2027-09-22,14:17:17,9197970.0,74.66336862969193,47.543331324916146,63.56630037733418,41.574544417746324,28.347084261231274,30.135239093183085
2027-09-22,14:17:18,9197970.0,74.89834551528071,46.02061833016806,62.19468376200712,41.213685290036395,29.51919126215425,29.349550755149853
2027-09-22,14:17:18,9197970.0,75.98707385626798,38.96536781725993,80.40235817754227,23.414218393488646,27.91044439931918,30.508146840655463
