date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2030-06-12,14:15:35,23397970.0,74.74843264074121,31.618071252728086,54.04267722405702,32.26915409222338,19.865519580378802,20.83950394177286
2030-06-12,14:15:35,23397970.0,71.13856630854717,47.35770452778902,102.1371008088409,21.082109644425493,20.016479791912545,20.086619313769084
2030-06-12,14:15:36,23397970.0,76.86206885312859,22.40225664951916,25.334476311995534,46.727763068303084,20.14603504832867,20.87972835215052
2030-06-12,14:15:36,23397970.0,75.16775690512594,29.789745897329468,56.26732321295577,27.779621378039423,20.362783127583832,21.090767514931375
2030-06-12,14:15:37,23397970.0,74.25281319161958,33.77905663426184,80.70719783062368,15.26831573149753,19.669978120481353,19.25058442466475
2030-06-12,14:15:37,23397970.0,77.51548367233951,19.55325652473631,40.54446950552669,23.161487251196554,19.759553933735425,20.11382102557689
2030-06-12,14:15:38,23397970.0,72.72297546554371,40.44941020498599,93.2227076257896,17.38314776818518,20.22504619870229,20.62164001307863
2030-06-12,14:15:38,23397970.0,75.56409816194251,28.061630377252005,45.090256018460686,34.82926204546829,20.37570047658294,20.267076116032747
2030-06-12,14:15:39,23397970.0,75.39619717304946,28.793707343129686,71.46481984226884,12.951008712915295,20.329576843205416,20.092123231723555
2030-06-12,14:15:39,23397970.0,76.88864336866803,22.28638722650955,36.36323294720661,34.209143481146285,20.77478092831674,19.774871988825044
2030-06-12,14:15:40,23397970.0,70.88337864032066,48.47036631207237,90.36128106783978,28.39354334251557,19.964483157529518,20.68226704345238
2030-06-12,14:15:40,23397970.0,69.76655389176057,53.33991281524267,99.08280648555434,28.56066346192079,19.588980741690907,19.6785972295083
2030-06-12,14:15:41,23397970.0,72.10304682217563,43.15240488827918,56.13559286334651,42.478294078464124,20.750113839515386,21.013021509084094
2030-06-12,14:15:41,23397970.0,72.37376447590422,41.972029716829795,89.30323891244855,21.807886397831233,21.36028153760052,20.88852501652218
2030-06-12,14:15:42,23397970.0,70.97043453857187,48.09078773857091,126.44437648036664,9.267880385044764,20.650716986778136,21.708061865333804
2030-06-12,14:15:42,23397970.0,75.43521308550513,28.623591306292738,64.92380330642736,18.29519782153067,19.966306426091997,21.10604858719443
2030-06-12,14:15:43,23397970.0,74.0967253768916,34.459626144720986,50.96319493069558,38.02688056113542,19.93730924084301,22.11482000668859
2030-06-12,14:15:43,23397970.0,75.85996629692276,26.771594815316092,48.780199644704176,29.44780187619145,20.835202678879483,21.924858277436247
2030-06-12,14:15:44,23397970.0,78.02673868939397,17.324097398619553,42.29900206435318,13.959298872731287,20.558902571335928,20.318459478783886
2030-06-12,14:15:44,23397970.0,71.51661896846771,45.70933041134523,69.82041349138437,36.81282198674766,20.365919752959563,19.63534999038033
2030-06-12,14:15:45,23397970.0,71.04263947672146,47.775961885605774,84.65139364498778,30.703982555246025,21.02153622606015,22.047039418584426
2030-06-12,14:15:45,23397970.0,71.83044929776023,44.34097661674545,118.15765413853988,8.38122930860446,20.616085143332047,21.79372570389298
2030-06-12,14:15:46,23397970.0,75.39317185580455,28.806898242623895,68.45858188780187,15.588378075960573,20.56929820036708,20.54734713779197
2030-06-12,14:15:46,23397970.0,70.604429255539,49.686633235756084,131.3633824594894,8.904063374454939,20.782481810186894,21.207543656424622
2030-06-12,14:15:47,23397970.0,72.23031597020734,42.597489682864634,78.32329664763286,29.032915301614963,21.085557152816644,19.928828115043387
2030-06-12,14:15:47,23397970.0,79.72823946581586,9.905263632042086,22.29238315619288,18.736017575341805,20.577679412152726,20.578003709591453
2030-06-12,14:15:48,23397970.0,65.78994678256335,70.67859846672019,125.44543436040554,30.628210985439626,21.16198054467765,20.570979946461737
2030-06-12,14:15:48,23397970.0,74.75878941504841,31.572913949241773,63.8337672657485,24.45527726046215,21.09956671297007,20.882851576057966
2030-06-12,14:15:49,23397970.0,73.64232028327027,36.44090990255265,81.69749166989577,18.952077563125737,21.138738709734245,21.23032863829303
2030-06-12,14:15:49,23397970.0,72.20700873193364,42.6991132193958,65.10263284133931,36.882912821379826,21.627717153303696,21.957859260574942
2030-06-12,14:15:50,23397970.0,73.00749782506085,39.20884416036095,94.42993850633528,14.790409199436871,20.891012052496407,21.16795044886207
2030-06-12,14:15:50,23397970.0,74.81706719194064,31.318812896194814,63.046894344834215,24.673304545576894,21.532803484297656,23.092402323743737
2030-06-12,14:15:51,23397970.0,73.15460973642121,38.567411120429604,81.34367820482319,22.271753637532537,21.65217355559188,21.910985013796783
2030-06-12,14:15:51,23397970.0,70.38137345497744,50.65919459333418,111.94900131920889,19.75385849603532,21.52301432383654,20.92935396234705
2030-06-12,14:15:52,23397970.0,76.27783001030842,24.949637711533786,36.076946620866906,38.8502299732902,21.257601593713808,20.856783131098318
2030-06-12,14:15:52,23397970.0,75.5975332680028,27.915847608729948,60.311111539787525,20.98846470192185,20.76461201103223,20.796017254855496
2030-06-12,14:15:53,23397970.0,73.06138876997123,38.973870443420026,101.92883020082618,9.617200549275399,20.488967584755823,22.00602459957215
2030-06-12,14:15:53,23397970.0,74.37129862676335,33.262439916083935,61.40311405697776,28.849511482103797,20.94814997164814,21.178449061005324
2030-06-12,14:15:54,23397970.0,70.61541556644869,49.638731045244995,101.45651155013978,23.902545747158797,21.829801998382646,21.573197630033633
2030-06-12,14:15:54,23397970.0,75.37209195000221,28.89881022945911,74.30743801600993,10.717562915218405,21.548214847096645,22.244092405615266
2030-06-12,14:15:55,23397970.0,74.75954467687735,31.569620878773165,54.5980388595871,31.763783235438044,21.711489415152776,22.243947488629434
2030-06-12,14:15:55,23397970.0,79.75557529499442,9.786074751638761,20.34090058040328,23.036109735936208,22.128753362169007,20.835172850126213
2030-06-12,14:15:56,23397970.0,72.49154325640504,41.45849413349421,109.27023809648409,9.108654703762543,21.48903168631856,22.024551839414634
2030-06-12,14:15:56,23397970.0,69.33306208097733,55.230011090799415,109.43111971341635,25.465735226130477,21.959481491690966,22.1938683111068
2030-06-12,14:15:57,23397970.0,77.63394365843038,19.036750768772237,37.35438912124696,25.94437389162695,21.775653968445457,21.809829056702483
2030-06-12,14:15:57,23397970.0,72.09106713350945,43.204638375340245,66.092428535959,36.75617305150137,20.483702390992885,22.64163230799185
2030-06-12,14:15:58,23397970.0,69.47610692086771,54.60631117657135,96.32658736292476,30.89951725019042,22.846805307645145,22.264475637997062
2030-06-12,14:15:58,23397970.0,73.29777921653337,37.94316775356318,82.30609228868103,20.770149699116914,21.839250368637604,23.03467998717673
2030-06-12,14:15:59,23397970.0,70.63595663348735,49.549168487378665,79.81541467277049,34.7291856203897,21.67815127366844,22.43281019407639
2030-06-12,14:15:59,23397970.0,71.49778886938273,45.79143285693648,52.633674235926975,46.264453331059045,22.291876803652038,24.225445480335697
2030-06-12,14:16:00,23397970.0,67.07089620490379,65.09344037603667,131.01808820661375,24.680763741423615,22.225238323653265,21.065548929681007
2030-06-12,14:16:00,23397970.0,71.70093495989792,44.90568123298978,67.74300212630965,37.285951205800586,21.394023103322333,23.36020122998851
2030-06-12,14:16:01,23397970.0,70.40041582560545,50.57616660758866,104.0474621266231,23.56892628206257,22.519146443591268,22.957135407171258
2030-06-12,14:16:01,23397970.0,68.30907360452565,59.69477560396132,135.5124907441044,18.247759383858103,22.034892702211234,23.374709603201364
2030-06-12,14:16:02,23397970.0,69.56386562893238,54.22366823234038,102.54444553139737,27.721547216240687,21.81186445563529,23.169074369887184
2030-06-12,14:16:02,23397970.0,69.59799457101016,54.07486022037068,129.7124812116205,15.031060328679223,22.03809295241409,22.401522543395913
2030-06-12,14:16:03,23397970.0,70.96853470182874,48.0990713510007,99.74202328680609,23.158030661889814,22.658961088544586,23.455740846123124
2030-06-12,14:16:03,23397970.0,71.21212321596983,47.036983858063735,94.68345470647944,24.676059697943685,22.252083825092846,23.580067223313353
2030-06-12,14:16:04,23397970.0,66.03952587176202,69.59039104416908,186.7042328959055,7.927437935574979,22.134415886407886,24.513330509160394
2030-06-12,14:16:04,23397970.0,70.18165770019282,51.529989368067945,89.64344398998722,31.509090585249865,23.660886862695307,24.642888294317995
2030-06-12,14:16:05,23397970.0,74.60964308481188,32.22321740267115,83.25096425286101,10.41072946523964,22.889743838644247,24.796339793006485
2030-06-12,14:16:05,23397970.0,70.72900308600084,49.143470074934214,102.46962091518353,22.872209288977082,23.74213527005155,23.060538305819627
2030-06-12,14:16:06,23397970.0,79.61872146542409,10.382780804301746,22.89087873637739,19.8825917453315,22.960538562707917,23.377689870200633
2030-06-12,14:16:06,23397970.0,67.66419404987957,62.50656051859693,140.6896609487269,18.730042182184633,23.230472472937894,24.336954308105856
2030-06-12,14:16:07,23397970.0,77.66965849470529,18.88102798745141,37.96274940908794,24.734265747714442,23.756865293292204,23.998261904335067
2030-06-12,14:16:07,23397970.0,73.61808594163266,36.546575767971746,70.60445364983879,26.702415228929404,23.095291653312835,23.361679044387035
2030-06-12,14:16:08,23397970.0,71.82105586083902,44.38193360482375,94.61242711834593,21.705551429567066,22.831210268289073,24.27217081517843
2030-06-12,14:16:08,23397970.0,74.0322409274467,34.74078934934028,56.733626597188,34.17362007329768,22.662067256697544,24.500859630897963
2030-06-12,14:16:09,23397970.0,74.369311881766,33.27110246333411,67.51914600315858,24.265923726477812,23.748363366850857,22.236255544746207
2030-06-12,14:16:09,23397970.0,76.89350911114694,22.26517175890451,47.756362368365295,21.377729660600878,22.998409477259322,25.152746362604546
2030-06-12,14:16:10,23397970.0,69.34791173669444,55.16526405760218,118.99861054785508,21.07176609197423,23.58561421778321,25.469093731925856
2030-06-12,14:16:10,23397970.0,75.08966724309144,30.13023015073101,60.90614179585699,24.464257747812702,22.496490528067106,24.06055756921272
2030-06-12,14:16:11,23397970.0,65.70177518801698,71.06304166647539,137.12635329717648,26.75890657032379,22.85987379337776,25.972937834501593
2030-06-12,14:16:11,23397970.0,71.07669567293195,47.627471058032455,92.02860258688776,26.69352868077226,23.091341103696102,23.70059693199858
2030-06-12,14:16:12,23397970.0,72.46393524125894,41.578869791167854,74.05508781446804,30.473123616386303,23.116426138959163,25.073301085842886
2030-06-12,14:16:12,23397970.0,73.33890253885198,37.76386305006912,61.98759013606753,33.96368569743418,23.07453302147707,24.9288384646361
2030-06-12,14:16:13,23397970.0,76.03214852673507,26.02085090838564,28.110520855740585,47.992312055135834,23.128274001276026,26.185208907808583
2030-06-12,14:16:13,23397970.0,80.24702705565637,7.643261203054813,16.170929306499108,22.10723316626937,23.897767748443126,24.489265154018184
2030-06-12,14:16:14,23397970.0,74.05102983552554,34.658866503565505,74.08190163893053,21.563528245139373,23.688463088452494,25.20262371363832
2030-06-12,14:16:14,23397970.0,73.60943503007282,36.58429521875375,56.33440741948872,36.5036950400163,24.010171230933363,24.877384600482525
2030-06-12,14:16:15,23397970.0,67.50669746763992,63.19327249582983,115.78475463098236,29.194192649770162,23.831581497753742,25.601192155239687
2030-06-12,14:16:15,23397970.0,75.20244724466767,29.638490096607775,57.97478136366214,26.098401795527412,23.701040854600134,25.04152952135151
2030-06-12,14:16:16,23397970.0,66.04601414258309,69.56210107608851,136.89474275410248,25.801247864708657,23.384825571521542,26.95474568011932
2030-06-12,14:16:16,23397970.0,70.16390616937437,51.60738907194664,107.9050961215946,22.727884484156682,23.96039372170335,25.554099333177824
2030-06-12,14:16:17,23397970.0,73.87012275965022,35.44765222832957,57.67668370839023,34.322634869527874,24.801383625068425,24.914426019363013
2030-06-12,14:16:17,23397970.0,74.2981865772816,33.58122092926664,50.952772902253216,37.06751013492265,25.019837167699478,25.21504428879785
2030-06-12,14:16:18,23397970.0,70.93758977585554,48.23399650936411,97.09190960962508,24.676619896727956,23.968309725301246,26.350782555949117
2030-06-12,14:16:18,23397970.0,70.53921429853318,49.97098157801078,88.29449378567917,30.827116559717407,24.336092883482102,25.98433766847478
2030-06-12,14:16:19,23397970.0,72.10941548799264,43.124636418428366,100.79332533463919,16.56859413453084,24.667659907100237,25.426265249957112
2030-06-12,14:16:19,23397970.0,74.04039828171983,34.705221892559685,73.64464717254825,21.949880193435227,24.175980503185812,25.576902125761496
2030-06-12,14:16:20,23397970.0,67.86242933122716,61.642220860708946,107.27300266949007,31.493698161893125,24.548617131989854,25.12159554611802
2030-06-12,14:16:20,23397970.0,75.96289299508707,26.322816845652447,62.08520655708417,16.034799845767324,24.16902409066459,27.265794887148388
2030-06-12,14:16:21,23397970.0,74.32572253441234,33.46115945683753,69.29437573052975,23.227753569093693,24.365523617138386,25.520941673831732
2030-06-12,14:16:21,23397970.0,70.12169994693605,51.79141540477229,99.83804466326897,26.807628791860814,24.778025950832145,25.987741151301694
2030-06-12,14:16:22,23397970.0,70.09499817851193,51.90783967207645,112.74876160795763,20.697623749977485,24.709516223207576,26.419004508369568
2030-06-12,14:16:22,23397970.0,75.33933714039986,29.041626789323864,68.4363733816763,16.08768951018738,24.17070196686417,25.44405742232272
2030-06-12,14:16:23,23397970.0,73.39772869942463,37.50737095058733,58.33499673593635,36.11764484053842,25.182792649270375,25.72135229321608
2030-06-12,14:16:23,23397970.0,77.18328896788186,21.00168212915552,34.064185122256035,34.45064672347538,24.793924448799473,25.119169668620753
2030-06-12,14:16:24,23397970.0,69.98675417020429,52.37980202142727,83.11833935399865,35.329012259345205,25.550813555801916,27.25071729960874
2030-06-12,14:16:24,23397970.0,72.10175984861462,43.158016312642616,120.84244567539932,5.0,24.215268103522863,25.286225285523795
2030-06-12,14:16:25,23397970.0,68.55265917110118,58.63270096291316,130.7135068924115,19.265953663344174,24.887341787528538,24.100854932281703
2030-06-12,14:16:25,23397970.0,78.0088241608817,17.40220780026071,17.40220780026071,50.0,23.95046919946402,25.34501390222435
2030-06-12,14:16:26,23397970.0,69.3794758338242,55.02763920732726,92.74584751176154,32.863971248010635,24.119642699557136,25.064945589979292
2030-06-12,14:16:26,23397970.0,70.46623713157928,50.28917448035269,82.01787579083391,34.22687306048482,25.59992015370276,26.7212608334133
2030-06-12,14:16:27,23397970.0,71.41604532165601,46.14784867553518,87.91734715486835,27.371914575577577,25.406153861700318,26.661983611153435
2030-06-12,14:16:27,23397970.0,74.79572541390522,31.411866690657877,77.09058093710149,13.645336095205064,24.251361691354226,26.913008068925105
2030-06-12,14:16:28,23397970.0,68.04893012581016,60.829045567744686,78.67920999951994,42.663798903479545,25.189691047926033,27.380432902815905
2030-06-12,14:16:28,23397970.0,65.38573831800653,72.44101635517791,134.92295225212456,28.436961875783858,26.110313120889582,26.367941370944845
2030-06-12,14:16:29,23397970.0,78.7195891891538,14.303150976474793,29.178809583078586,23.99933302971031,24.966823469899744,26.367109841820973
2030-06-12,14:16:29,23397970.0,73.97056999221655,35.009685151823476,64.61831916106337,28.856826417576524,25.140028561453054,25.536066661752518
2030-06-12,14:16:30,23397970.0,77.8918044208867,17.91243383745166,36.31238661563074,24.319580263140857,25.794796048690376,28.010676316770397
2030-06-12,14:16:30,23397970.0,78.40115117942294,15.691595044141259,38.520109168002044,13.629391945747056,25.030534484876753,28.008136775316274
2030-06-12,14:16:31,23397970.0,70.40321606011484,50.56395710723429,76.43331712032611,37.20958490341797,26.140696168887906,28.583133896215497
2030-06-12,14:16:31,23397970.0,76.27469146147075,24.9633223200968,54.168303018450594,20.752109511038284,25.463908266106273,27.234731806124415
2030-06-12,14:16:32,23397970.0,70.20215275338303,51.440627438433665,105.89788130532592,23.53392805517923,25.51015488016013,26.61945523132292
2030-06-12,14:16:32,23397970.0,75.7831533946627,27.10651217820685,63.746847966845245,16.20707272504006,25.174798092673846,27.7381602822869
2030-06-12,14:16:33,23397970.0,72.05154700261613,43.37695289061635,77.63690935520025,30.25451640703232,25.51814424827679,27.285418772517247
2030-06-12,14:16:33,23397970.0,75.33920926449933,29.04218435007381,67.50407493441615,16.89135868645105,25.33737117999252,26.66160743504914
2030-06-12,14:16:34,23397970.0,73.7499983200382,35.97141528570468,76.34671593907565,21.93931602865205,24.959306561139243,27.144012530871667
2030-06-12,14:16:34,23397970.0,70.65036022643662,49.4863663639751,99.1751050764843,24.897763584496367,25.817630108797207,25.88693574883735
2030-06-12,14:16:35,23397970.0,74.5327297607967,32.55857262155235,55.1019862071405,32.69010910918635,24.852384056702917,27.465221498268907
2030-06-12,14:16:35,23397970.0,74.78985326688625,31.4374702538124,59.45585136195315,27.718960143792913,25.562869827918014,28.700920690836007
2030-06-12,14:16:36,23397970.0,76.56049586079926,23.717166363098915,49.09191441112495,23.2527616710716,25.972402748238665,27.736359304981725
2030-06-12,14:16:36,23397970.0,76.46039999180498,24.15360143446653,47.69825373264426,25.630288135230057,25.45804843235734,28.666574418340925
2030-06-12,14:16:37,23397970.0,71.09934886110364,47.52869929156745,80.57208048284058,32.619248115456166,25.699522621236042,26.866662141418733
2030-06-12,14:16:37,23397970.0,76.46772768301753,24.12165145022199,47.153869898827594,26.129102835127778,25.497330083379648,26.954324430612363
2030-06-12,14:16:38,23397970.0,69.64716082917758,53.86048694395304,112.10795896849754,22.963727525729325,25.822135637145983,26.395609356253292
2030-06-12,14:16:38,23397970.0,70.04888173478726,52.108915237036456,124.81949776759237,15.1160544218752,26.09399951940064,26.665233803293244
2030-06-12,14:16:39,23397970.0,76.24372007367577,25.098362856519245,54.327469893442206,20.885444596508048,25.432378351133643,27.481977772981292
2030-06-12,14:16:39,23397970.0,78.66596449761907,14.536963783258667,31.554316264847078,20.734341889903007,25.08947732680647,28.535362267378435
2030-06-12,14:16:40,23397970.0,68.84263869193475,57.368340763619024,118.12818426819884,23.52204948939731,25.711393460555744,28.15079256619844
2030-06-12,14:16:40,23397970.0,68.48156890554655,58.942666653132065,141.24200879311874,15.093476927204183,26.433947066754982,27.713636311345038
2030-06-12,14:16:41,23397970.0,75.79657017896086,27.04801270893274,44.9325732786718,33.46961682342692,26.05327646669379,28.272516318656795
2030-06-12,14:16:41,23397970.0,77.052456925887,21.57213216029971,39.741690434591455,28.943251715597555,26.217513579091413,27.856991538754375
2030-06-12,14:16:42,23397970.0,71.92488934458964,43.92920189525009,95.29976397440831,20.7651403492077,25.92486015358944,27.575994196759417
2030-06-12,14:16:42,23397970.0,77.09109575461295,21.40366027287817,49.678836113399484,16.9739013327192,26.497044003225337,27.62937257133582
2030-06-12,14:16:43,23397970.0,77.18685484621312,20.986134291071597,50.198136653385276,15.200829798914274,26.020947151379882,27.790679921682788
2030-06-12,14:16:43,23397970.0,69.82970531477307,53.06456183336552,106.62810887708886,24.764915984831482,27.13975197376606,29.444208262289106
2030-06-12,14:16:44,23397970.0,70.27259347119102,51.13349388724315,143.1737828842808,5.0,26.840712479531945,28.417618392863353
2030-06-12,14:16:44,23397970.0,63.652094332267396,80.0,215.11213927891006,7.7774564753406,26.15852335384747,27.420644782997186
2030-06-12,14:16:45,23397970.0,79.78002321658738,9.679477641164308,16.00044570043997,33.67430481890308,26.84057492163847,27.928298202989374
2030-06-12,14:16:45,23397970.0,72.3585750837059,42.038258059065214,42.05666023369709,49.98905629331381,26.268952383599544,28.33969447054486
2030-06-12,14:16:46,23397970.0,75.00311832367669,30.5075982099835,85.4212749879538,5.0,27.68568160418694,29.578438396813777
2030-06-12,14:16:46,23397970.0,76.68264207531543,23.184588022101696,60.21647668273241,10.068420640763065,26.708102857790255,29.837673738803367
2030-06-12,14:16:47,23397970.0,75.05207061805099,30.294157852219318,63.08289318223624,22.941370832978237,26.3562215225025,28.17215349501151
2030-06-12,14:16:47,23397970.0,72.09501921738266,43.18740661518293,78.13036862545664,29.772481870913502,26.415863792038632,29.575924381064333
2030-06-12,14:16:48,23397970.0,69.3262724294824,55.25961513005228,95.35647415327617,31.859781809529068,26.20403588027172,29.344762385064264
