date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-09-06,14:15:35,14197970.0,77.91443427709464,22.339917061731796,44.17121907386537,25.56917741479609,20.293948209472227,21.256022899307382
2028-09-06,14:15:35,14197970.0,70.29170039372266,64.02110744950623,161.72798649164028,11.845833766935392,19.748193932237612,19.45359667365943
2028-09-06,14:15:36,14197970.0,78.27096527346323,20.390401761033957,40.53889796485527,25.296592436048662,21.10965614300505,20.262460883490746
2028-09-06,14:15:36,14197970.0,78.96751699799756,16.58164948272347,37.07752773248294,19.098553387112872,19.57626788465429,19.64770881869788
2028-09-06,14:15:37,14197970.0,76.33202638637172,30.99254032964029,71.98578784495326,16.932972354553705,20.031335617207304,19.902940208255032
2028-09-06,14:15:37,14197970.0,76.12714120524417,32.11285469097985,70.01446834963708,20.493425434002777,19.64756450950384,20.148229675835037
2028-09-06,14:15:38,14197970.0,76.68839718145732,29.04390101127091,57.00359492349734,25.93324851457087,20.496449610583603,20.842113640478445
2028-09-06,14:15:38,14197970.0,72.01847084262528,54.579108169734184,140.26410827461942,10.751923685517353,20.34277533157737,20.629700419758578
2028-09-06,14:15:39,14197970.0,74.22344162652692,42.52230434456517,69.38117121279235,34.20895381716299,21.504331983250996,21.0254864568294
2028-09-06,14:15:39,14197970.0,74.75044821967231,39.64062665771562,65.51352439298977,33.68284010828177,20.79336612782167,21.648134112000996
2028-09-06,14:15:40,14197970.0,76.06277674179674,32.46480026539,90.90144074309198,5.0,19.516717359246737,20.896241353173025
2028-09-06,14:15:40,14197970.0,74.60424391816767,40.44007334177466,77.06569411980963,27.35808954369486,20.67903516373773,21.114915906200064
2028-09-06,14:15:41,14197970.0,78.52324293203559,19.010944826236074,36.56914298507199,26.91040829464101,20.338042250469737,19.25712667031088
2028-09-06,14:15:41,14197970.0,77.71909502494397,23.40803418134666,52.62353915695305,18.797566735775305,21.267872410423582,19.8082876189346
2028-09-06,14:15:42,14197970.0,72.62649949628718,51.2544009895731,114.10177979269544,19.345374450914154,20.90661535850936,18.393115718355183
2028-09-06,14:15:42,14197970.0,78.92469321564825,16.81581038254444,38.186932819656604,18.22763525673384,20.330645462108393,21.296446299343184
2028-09-06,14:15:43,14197970.0,77.4463393802035,24.899464963492576,59.98567540925545,14.772124122741161,21.137699245191875,19.208631375016658
2028-09-06,14:15:43,14197970.0,74.70843713055544,39.870343742251,67.36784193886587,32.75817586727031,20.921146367864406,20.438858534736003
2028-09-06,14:15:44,14197970.0,70.32217955595138,63.854447064511575,105.567911638481,33.66853582968674,20.58498297274031,21.077390079565504
2028-09-06,14:15:44,14197970.0,73.06466958728964,48.858482246411725,77.08718528624627,35.55588418738298,20.622198471607916,21.32777208322731
2028-09-06,14:15:45,14197970.0,72.56496810716659,51.59085528326865,121.09121989786831,16.32137409188329,21.30906003325823,21.69196149550319
