date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2027-08-25,14:15:35,8797970.0,77.46065579888547,31.669759829526196,64.33328484744779,24.215525162059418,19.845049458778742,19.506237175824356
2027-08-25,14:15:35,8797970.0,74.77473957819586,50.40866083874746,76.44401661980282,37.08785586253719,19.65680444752756,19.059644129741265
2027-08-25,14:15:36,8797970.0,75.46190306470545,45.61450960958208,103.49376250032267,18.27804716847043,20.02615379312084,19.66462973212359
2027-08-25,14:15:36,8797970.0,74.66067475367217,51.204459843541144,112.39141838409547,20.126157600570625,20.18648450815343,19.632118191654882
2027-08-25,14:15:37,8797970.0,75.51882736008909,45.217364408999444,73.76309990709855,34.217492620811754,20.488571658239216,19.52707471373649
2027-08-25,14:15:37,8797970.0,77.67563237349486,30.16992721379671,75.13423538421141,12.740788325590893,20.19186026346068,19.820317006420826
2027-08-25,14:15:38,8797970.0,75.91834495946026,42.43003966357755,57.6183199099269,41.05098630193649,20.59204809360696,19.57521860425427
2027-08-25,14:15:38,8797970.0,77.88991222607832,28.674955436605146,52.37519762266022,29.337158658841,20.617080181098874,20.857577964082964
2027-08-25,14:15:39,8797970.0,76.10600971544551,41.120754117647856,109.10760963072784,8.666337125914993,21.067959154221242,19.42128597342774
2027-08-25,14:15:39,8797970.0,75.23522413944616,47.195986317079665,81.89628599991836,31.61904094465281,21.07810696106948,19.444949569691474
2027-08-25,14:15:40,8797970.0,79.95956466627639,14.235557847946339,39.85956197424974,5.0,20.670893868237112,20.065439011516265
2027-08-25,14:15:40,8797970.0,75.33984041326148,46.46610725984093,105.4196021493673,18.28145374872092,20.954433693442947,21.069386729733036
2027-08-25,14:15:41,8797970.0,73.62184045654087,58.452121892333274,72.56642106880902,43.963307609912874,20.868292707588793,20.440161503212156
2027-08-25,14:15:41,8797970.0,81.28333144527316,5.0,11.522241680136386,17.38879159931808,20.98372901224996,20.36489368814963
2027-08-25,14:15:42,8797970.0,77.32679665419586,32.60365837863037,70.48342648586345,20.954357585174506,21.192814790149185,21.52251995921281
2027-08-25,14:15:42,8797970.0,76.39081721651515,39.133730275237184,81.70413761225562,22.804530108930166,20.585854355365463,19.673708180669728
2027-08-25,14:15:43,8797970.0,75.25831349355663,47.034898224416814,87.92573730662687,28.265691738553212,21.499369398616054,21.21465659002514
2027-08-25,14:15:43,8797970.0,80.79002610657753,8.441656086638677,12.795501411460133,37.10606876145827,20.635903532041745,20.508218946402355
2027-08-25,14:15:44,8797970.0,74.80068632718628,50.227637485488216,140.63738495936698,5.0,21.022650284232967,21.120790096493756
2027-08-25,14:15:44,8797970.0,74.20239359793548,54.401761809101465,124.9109739364388,17.59791880695072,20.96660336217846,21.581403501151176
2027-08-25,14:15:45,8797970.0,79.13361572765858,19.997977122311106,38.29857253656312,27.121941756505677,20.476219916366492,21.509442162514123
2027-08-25,14:15:45,8797970.0,79.67598138722184,16.21404062903229,34.84571361900898,21.27231666637205,20.5916882978896,22.9976769227848
2027-08-25,14:15:46,8797970.0,73.81466196586562,57.106859092305456,120.11828298941106,22.41512451452801,21.543884588859342,21.213661891058685
2027-08-25,14:15:46,8797970.0,81.01496710891267,6.872304390854509,15.936516381841908,17.02630051191481,19.95527632260427,22.335471686892557
2027-08-25,14:15:47,8797970.0,77.4489522140005,31.751412532213926,31.751412532213926,50.0,20.566300922989104,21.335694408711344
2027-08-25,14:15:47,8797970.0,77.64988889064742,30.349532434910834,62.194441018290604,23.768204953671034,21.347457066548177,19.882656113511175
2027-08-25,14:15:48,8797970.0,77.60319587018077,30.675296835753343,85.89083114010936,5.0,21.60787021628648,22.213711657184074
2027-08-25,14:15:48,8797970.0,78.51827732130093,24.291024461273725,49.09241695899116,24.474735990182953,21.821916531162064,22.481238173689455
2027-08-25,14:15:49,8797970.0,73.96146072937128,56.082684370689506,132.15718228867541,16.08824150821821,21.35169858296382,21.68922952466321
2027-08-25,14:15:49,8797970.0,76.36650888622182,39.30332283049161,51.56732582487659,42.19913094417138,20.598188532739268,22.317200066410347
2027-08-25,14:15:50,8797970.0,73.23584213189308,61.145126364916315,109.04249956406721,30.416520478959495,21.16239500360342,21.853658510131375
2027-08-25,14:15:50,8797970.0,79.33739748060813,18.576247707747676,40.98262729093916,19.845390824210472,20.911418517670093,20.66002142044419
2027-08-25,14:15:51,8797970.0,74.62504402470611,51.453045669799536,92.67107489866092,29.97298862861369,21.279357679403923,21.40917255051436
2027-08-25,14:15:51,8797970.0,76.91831478457914,35.45352437960495,37.84989453794672,48.31020314603736,20.849948566976146,21.06512264741766
