date,time,totaldistance,voltage,current,phase_current,speed,system_temp,temp_motor
2028-10-25,14:15:35,14897970.0,75.0653535236581,37.71733690822705,102.30826736355684,7.187505965432443,20.397329787846783,19.871353961162836
2028-10-25,14:15:35,14897970.0,75.96382595797462,32.830571934196676,81.87974304114562,12.649774115068963,19.751099611660475,20.103381871128207
2028-10-25,14:15:36,14897970.0,76.8489846648469,28.01621992962787,64.85475073882012,17.12749712334089,20.188185783675458,18.600034195964525
2028-10-25,14:15:36,14897970.0,75.75976685749617,33.94044334122408,57.203435752633595,32.86484344242915,20.6744719308366,20.201912946551015
2028-10-25,14:15:37,14897970.0,69.06371042299762,70.36009607451098,113.96499696501631,34.506523113496044,19.373061109602588,20.224079692376552
2028-10-25,14:15:37,14897970.0,75.80242717140756,33.70841515667341,61.50121884627915,29.387340252851168,20.166948615015784,20.66921783128489
2028-10-25,14:15:38,14897970.0,71.34891272928854,57.9309483762279,111.33805214476715,26.952257271151904,20.060720873481337,21.030732461436568
2028-10-25,14:15:38,14897970.0,72.0064534503522,54.354603858616755,117.62629436160836,20.898651626838582,20.35276767837106,19.771571064652445
2028-10-25,14:15:39,14897970.0,75.65915656368189,34.48765975105478,90.44081105019252,9.439730252045837,20.425799796433992,21.18329507772944
2028-10-25,14:15:39,14897970.0,74.49818587890938,40.8021449389484,87.16994618403835,21.58985065952455,20.244102476223333,19.193977098544625
2028-10-25,14:15:40,14897970.0,73.68299561777,45.23594063835354,101.12632885202463,19.111735367406,21.581274956612873,20.026729807908723
2028-10-25,14:15:40,14897970.0,76.46558538293517,30.101517274715448,52.01934696764694,31.79674010042183,20.99139440218843,20.318255039781636
2028-10-25,14:15:41,14897970.0,78.91382627320324,16.78560754438278,31.58650150624673,27.955975196713997,20.82467948867406,20.312248261085923
2028-10-25,14:15:41,14897970.0,72.72359668508527,50.45408303348718,101.8602369760965,24.528248829490053,20.313354234152193,19.0708216382854
2028-10-25,14:15:42,14897970.0,74.15756232982035,42.65478633944327,95.12282676743244,19.24844493977016,20.8512880512017,21.785211380652992
2028-10-25,14:15:42,14897970.0,78.07199295803946,21.364314025949724,45.0849969336756,22.242634517876358,20.541191735869322,19.760332386319245
2028-10-25,14:15:43,14897970.0,73.72896531379655,44.98591282244145,109.11113274474249,14.363721941465277,20.25363939218884,19.68320329157467
2028-10-25,14:15:43,14897970.0,76.43426816465116,30.271850697922638,74.53421710540633,13.445936251825248,21.28323420776545,19.735681132953818
2028-10-25,14:15:44,14897970.0,70.95017447731446,60.09967392542665,110.91938782145313,28.860237262233323,20.924094200609197,20.33536654480439
2028-10-25,14:15:44,14897970.0,75.26176778447801,36.64904555780299,83.9480052345033,17.735203634361884,21.190572264649457,20.929583971858207
2028-10-25,14:15:45,14897970.0,75.12124591408258,37.41333985121225,69.38384208949192,28.636963202548877,20.107657606834177,21.712878868891277
